vid,start,end,text
jKTMRMsSkA0,0,990,E aí
jKTMRMsSkA0,990,3100,[Música]
jKTMRMsSkA0,3280,5340,E aí
jKTMRMsSkA0,5910,7970,E aí
jKTMRMsSkA0,9970,10050,E aí
jKTMRMsSkA0,10050,12430,[Música]
jKTMRMsSkA0,12430,14490,E aí
jKTMRMsSkA0,19750,22510,[Música]
jKTMRMsSkA0,22510,29320,E você tá conversando com você você você
jKTMRMsSkA0,29320,35340,você você você kkk
jKTMRMsSkA0,35829,41210,E aí
jKTMRMsSkA0,41210,43270,E aí
jKTMRMsSkA0,44930,55210,E aí
jKTMRMsSkA0,59870,61600,E aí
jKTMRMsSkA0,61600,66290,[Música]
jKTMRMsSkA0,68810,70320,E aí
jKTMRMsSkA0,70320,71840,[Música]
jKTMRMsSkA0,71840,76360,E aí
jKTMRMsSkA0,76360,79140,[Música]
jKTMRMsSkA0,79140,81200,E aí
jKTMRMsSkA0,82920,88200,E aí
jKTMRMsSkA0,88200,91710,[Música]
jKTMRMsSkA0,91710,93770,E aí
jKTMRMsSkA0,95820,96330,E aí
jKTMRMsSkA0,96330,103840,[Música]
jKTMRMsSkA0,103840,105898,E aí
jKTMRMsSkA0,107850,109909,E aí
jKTMRMsSkA0,120150,122210,E aí
jKTMRMsSkA0,123440,125500,E aí
jKTMRMsSkA0,130240,132300,E aí
jKTMRMsSkA0,135260,135710,E aí
jKTMRMsSkA0,135710,139050,[Música]
jKTMRMsSkA0,140210,141270,G1
jKTMRMsSkA0,141270,143930,[Música]
jKTMRMsSkA0,143930,174700,E aí
jKTMRMsSkA0,178870,190549,[Música]
jKTMRMsSkA0,190860,222590,E aí
jKTMRMsSkA0,238819,254590,E aí
jKTMRMsSkA0,258910,263270,[Música]
jKTMRMsSkA0,263270,263870,E aí
jKTMRMsSkA0,263870,266999,[Música]
jKTMRMsSkA0,268570,270210,G1
jKTMRMsSkA0,270210,271950,E aí
jKTMRMsSkA0,271950,272060,E aí
jKTMRMsSkA0,272060,274990,[Música]
jKTMRMsSkA0,274990,286650,E aí
jKTMRMsSkA0,288410,309900,[Música]
jKTMRMsSkA0,309900,311289,E aí
jKTMRMsSkA0,311289,311910,E aí
jKTMRMsSkA0,311910,315039,[Música]
jKTMRMsSkA0,316610,318249,G1
jKTMRMsSkA0,318249,320309,E aí
jKTMRMsSkA0,320370,322430,E aí
