vid,start,end,text
NLPuCclm5lA,5960,7480,e
NLPuCclm5lA,7480,12570,[Música]
NLPuCclm5lA,13460,16049,y
NLPuCclm5lA,16049,63850,[Música]
NLPuCclm5lA,66720,69830,o no
NLPuCclm5lA,69980,71640,cómo
NLPuCclm5lA,71640,72870,[Música]
NLPuCclm5lA,72870,74890,no
NLPuCclm5lA,74890,79100,o no
NLPuCclm5lA,79100,83330,[Música]
NLPuCclm5lA,83330,84360,o no
NLPuCclm5lA,84360,87420,[Música]
NLPuCclm5lA,91110,94110,i
NLPuCclm5lA,102170,105170,i
NLPuCclm5lA,106480,143060,[Música]
NLPuCclm5lA,146630,147790,1
NLPuCclm5lA,147790,161230,[Música]
NLPuCclm5lA,161230,163630,e
NLPuCclm5lA,163630,170399,[Música]
NLPuCclm5lA,172950,206830,[Música]
NLPuCclm5lA,211010,215060,y mi tía que
NLPuCclm5lA,215060,217219,día
NLPuCclm5lA,217219,219700,a día
NLPuCclm5lA,219700,242810,[Música]
NLPuCclm5lA,242810,245860,[Aplausos]
NLPuCclm5lA,251960,260670,[Música]
NLPuCclm5lA,260670,262590,y
NLPuCclm5lA,262590,269529,[Música]
NLPuCclm5lA,271910,273050,y
NLPuCclm5lA,273050,293270,[Música]
NLPuCclm5lA,293270,296270,i
NLPuCclm5lA,296670,314280,[Música]
NLPuCclm5lA,314280,315200,no
NLPuCclm5lA,315200,333509,[Música]
NLPuCclm5lA,335850,341569,[Música]
NLPuCclm5lA,353240,372279,[Música]
NLPuCclm5lA,379260,401170,[Música]
NLPuCclm5lA,401170,404170,e
NLPuCclm5lA,407280,410910,[Música]
NLPuCclm5lA,411280,412720,2
NLPuCclm5lA,412720,418220,[Música]
NLPuCclm5lA,421860,424909,[Música]
NLPuCclm5lA,429470,440550,[Música]
NLPuCclm5lA,441560,444280,bien
NLPuCclm5lA,445530,468500,[Música]
NLPuCclm5lA,468500,471190,sí
NLPuCclm5lA,471860,474860,12
NLPuCclm5lA,478980,481320,no no
NLPuCclm5lA,481320,523399,[Música]
NLPuCclm5lA,528560,532130,[Música]
NLPuCclm5lA,541170,544170,ah
NLPuCclm5lA,550560,553490,i
NLPuCclm5lA,566520,572910,[Música]
NLPuCclm5lA,572910,575899,o no
NLPuCclm5lA,578370,580900,i
NLPuCclm5lA,580900,583900,y
NLPuCclm5lA,584380,587810,[Música]
NLPuCclm5lA,587810,590320,y tú
NLPuCclm5lA,592760,595760,i
NLPuCclm5lA,597360,600360,e
NLPuCclm5lA,603390,605990,ah
NLPuCclm5lA,612100,649930,[Música]
NLPuCclm5lA,649930,652050,y
NLPuCclm5lA,654740,688720,[Música]
NLPuCclm5lA,688720,691230,no
NLPuCclm5lA,692640,698310,[Música]
NLPuCclm5lA,698310,699330,ah
NLPuCclm5lA,699330,713659,[Música]
NLPuCclm5lA,720820,723820,ah
NLPuCclm5lA,730360,737269,[Música]
