vid,start,end,text
IklnuCABIGo,0,5250,zonder een woord  [Muziek]
IklnuCABIGo,9330,17960,[Muziek]
IklnuCABIGo,17960,23510,de kom  geen  [Muziek]
IklnuCABIGo,23510,30040,het is een cool  [Muziek]  rood
IklnuCABIGo,30330,38860,[Muziek]
IklnuCABIGo,39230,46710,mam pap boek hoe kunnen  we dat nou doen
IklnuCABIGo,46710,52620,en  nou ja  goedemorgen jongens trokken weer deze
IklnuCABIGo,52620,59489,nieuwe vlog wij zijn de bally gas  familie vloggers en ik heb een liedje  mijn hoofd goedemorgen luxy
IklnuCABIGo,59489,66360,is ook een van de partijen gaan zo even  lekker ontbijten  maar voordat we gaan ontbijten  zijn er zijn een konijn entclips zijn de
IklnuCABIGo,66360,72330,kinderen de konijnen weer lekker aan te  knuffelen goedemorgen voedsel pip hier  nu naar buiten
IklnuCABIGo,72330,78570,dus wil ik meer  zonnetje breekt door  nee moet niet ook een geneest genoeg
IklnuCABIGo,78570,83880,doet  ja en de hobby 3 staat dat dit maar  jongens hier we hebben zeven nummers
IklnuCABIGo,83880,90390,gegeven de robot  grasmaaiers en nu dus ook eentje hier in
IklnuCABIGo,90390,97410,de voortuin superhandig hoeft daar nou  niet maar dit met de hand te doen kijk  dat is dus robbie 3 zeg maar voortuin
IklnuCABIGo,97410,102990,twee en hier nog eentje  nou hoe ze moet dit even lekker naar  buiten hierop is echt lekker weer
IklnuCABIGo,102990,108800,vandaag  ga eens even kijken hoe het is met de  konijntjes
IklnuCABIGo,108800,114270,en waarom je hier een hele grote popcorn  bak in de gang staat mijn sisters
IklnuCABIGo,114270,121250,onrechte bit kunnen zien in de vlog maar  de kinderen weet weten nog niet waarom  hij zo cool jongen
IklnuCABIGo,122510,130100,dat er onder weg  was die camouflage  kijk dan even op kokkie ook even bij die
IklnuCABIGo,130100,136090,macht er wel gewoon bij als wij erbij  zijn  maar kopie die springt autorijlessen
IklnuCABIGo,136090,141260,nieuwe dan dat we weg gaan doen wel weer  doen we wel in de audi a8
IklnuCABIGo,141260,147230,ja dan zit die de achter ik hij gaat om  economie 18 kasten zitten dus dus niet  handig zit namelijk op een kabels
IklnuCABIGo,147230,154790,dus als die eruit springt dan moet-ie  weer eens een koor je kokkie  een kerel geslapen dus het flesje niet
IklnuCABIGo,154790,160940,jouw flesje halen wat lekkers  witlof  het is wel hoe groot is het roept alle
IklnuCABIGo,160940,166100,ik in pak je die lekker te eten  die zitten lekker te eten
IklnuCABIGo,166100,171230,heer  heb het eten hier bovenop je dan een zit
IklnuCABIGo,171230,179030,eigenlijk het het zonnetje student maar  een wortels is op dit moment ook wel erg  van  jullie zijn heel erg lekker en kijk dan
IklnuCABIGo,179030,185030,kokkie daar zo schattig oh ja baby en  kokkie  ja cookies daar heel lief tegen zijn
IklnuCABIGo,185030,190550,baby's  ja hoor je bent er al aan gewend keten  contract weer eentje uit
IklnuCABIGo,190550,197590,we buigen snuffelen  happy-house  heb je komt het te bekijken
IklnuCABIGo,197780,203040,weer cent voeren  en het knuffelen ja zullen echt
IklnuCABIGo,203040,208319,knuffeltjes app  spel  een doosje gevoerd
IklnuCABIGo,208319,213420,wat een luxe  en hier plekje hier dus enige die we
IklnuCABIGo,213420,218640,alle namen gegeven om onze zwart is  maakt het niet uit of het een jongen of  een meisje is maar de rest die krijgen
IklnuCABIGo,218640,224579,nog name op als we weten wat het  geslacht is het geslacht het weten nog  eens naar de kinderen die weet en
IklnuCABIGo,224579,231030,nergens van  alleen maar je zegt dat een verrassing  hebben maar papa wel ja en jullie niet
IklnuCABIGo,231030,235790,dat is het leuke aan verrassing en het  je niet
IklnuCABIGo,236909,243060,konijn u weet het ook niet nee ik heb er  op die verschil voelen maar goed hij  weet het ook niet kijk dan
IklnuCABIGo,243060,247760,zodat er zitten ze met het waterbakje  afwijking
IklnuCABIGo,248400,254700,ooit iemand hier om  ja computer moet worden zit er iemand in
IklnuCABIGo,254700,260639,een ja en die kan blootleggen  kijk dat niet schattig jongens het is
IklnuCABIGo,260639,266010,toch eten geen ogen zijn schatting 6 kia
IklnuCABIGo,266010,273130,ja goed leuk en zijn drie vier vijf  zes
IklnuCABIGo,273130,281049,[Muziek]  dit hij daarin ja ja  [Muziek]
IklnuCABIGo,281270,286919,dat is zo  high peak je natuurlijk een worteltje te
IklnuCABIGo,286919,293340,pakken  stengeltje te nou jongens we gaan ook  lekker ontbijten want we gaan straks
IklnuCABIGo,293340,298919,eens even kijken waarom er een hele  grote pop kon doden een ingang staat
IklnuCABIGo,298919,305069,ja dus lekkere visjes  nou even lekker ontbijten
