vid,start,end,text
ok1Qg4t4m3o,300470,308720,[Music]
ok1Qg4t4m3o,311039,313759,huh the barrels are bad
ok1Qg4t4m3o,313759,315919,but cow
ok1Qg4t4m3o,315919,319759,now this is scary a library with no
ok1Qg4t4m3o,319759,320960,books
ok1Qg4t4m3o,320960,323320,huh we must have left one behind
ok1Qg4t4m3o,323320,326790,[Music]
ok1Qg4t4m3o,329280,331840,what on earth captain i saw someone
ok1Qg4t4m3o,331840,333600,attack me with volleyball came out of
ok1Qg4t4m3o,333600,336639,nowhere uh captain what are you doing on
ok1Qg4t4m3o,336639,339520,the floor oh right
ok1Qg4t4m3o,339520,342240,something just grab me we'd better get
ok1Qg4t4m3o,342240,343840,to the bottom of this
ok1Qg4t4m3o,343840,346000,come in shellington we need help
ok1Qg4t4m3o,346000,348960,identifying a mysterious creature
ok1Qg4t4m3o,348960,350800,certainly captain what can you tell me
ok1Qg4t4m3o,350800,353440,about it well it's got tentacles and it
ok1Qg4t4m3o,353440,355520,can throw eight things at once and it
ok1Qg4t4m3o,355520,360319,squirts ink and it's orange hmm
ok1Qg4t4m3o,360639,363919,sounds like a giant pacific octopus i
ok1Qg4t4m3o,363919,364960,agree
ok1Qg4t4m3o,364960,367199,my pacific cousins are the largest
ok1Qg4t4m3o,367199,369440,species of octopus
ok1Qg4t4m3o,369440,371360,and they often make their homes in old
ok1Qg4t4m3o,371360,373280,abandoned ships
ok1Qg4t4m3o,373280,375840,well how about that i modeled the
ok1Qg4t4m3o,375840,378800,octopod after the giant pacific octopus
ok1Qg4t4m3o,378800,381600,and now there's one living in it yeah
ok1Qg4t4m3o,381600,384160,but why did it steal our converter it
ok1Qg4t4m3o,384160,386720,was probably just curious giant pacific
ok1Qg4t4m3o,386720,388639,octopuses are very clever and they
ok1Qg4t4m3o,388639,391440,always investigate new things hmm
ok1Qg4t4m3o,391440,393360,then maybe we can give it something new
ok1Qg4t4m3o,393360,396560,to be curious about
ok1Qg4t4m3o,397840,400560,its attention and then when it comes to
ok1Qg4t4m3o,400560,402639,investigate
ok1Qg4t4m3o,402639,405840,we'll get our converter everybody into
ok1Qg4t4m3o,405840,407770,position
ok1Qg4t4m3o,407770,410400,[Music]
ok1Qg4t4m3o,410400,413039,lights out
ok1Qg4t4m3o,419759,422759,look
ok1Qg4t4m3o,422880,425270,it's huge
ok1Qg4t4m3o,425270,428639,[Music]
ok1Qg4t4m3o,428639,432319,just a little closer
ok1Qg4t4m3o,432720,434880,now
ok1Qg4t4m3o,434880,436960,stay alert everyone it might make a swim
ok1Qg4t4m3o,436960,438880,for it
ok1Qg4t4m3o,438880,441759,it escaped and it got the flashlight out
ok1Qg4t4m3o,441759,445919,of the jar but where did it go
ok1Qg4t4m3o,447599,450599,hello
ok1Qg4t4m3o,450880,454080,follow that octopus
ok1Qg4t4m3o,455599,460520,easy now we're not going to hurt you
ok1Qg4t4m3o,460520,463649,[Music]
ok1Qg4t4m3o,465790,469029,[Music]
ok1Qg4t4m3o,482670,485799,[Music]
ok1Qg4t4m3o,487039,491800,tweak seal the hq down
ok1Qg4t4m3o,496879,500520,search everywhere
ok1Qg4t4m3o,506800,509599,ah no sign of the eight-armed scallywag
ok1Qg4t4m3o,509599,513200,she has to be in here somewhere
ok1Qg4t4m3o,513200,514719,inc
ok1Qg4t4m3o,514719,518159,ah hello there stay back don't make me
ok1Qg4t4m3o,518159,522640,ink you again you invaders infighters us
ok1Qg4t4m3o,522640,525600,yes this is my home i'd arranged
ok1Qg4t4m3o,525600,527839,everything just the way i like it and i
ok1Qg4t4m3o,527839,529600,don't appreciate you barging in without
ok1Qg4t4m3o,529600,531760,permission and moving everything around
ok1Qg4t4m3o,531760,534240,we're sorry we only came for our bubble
ok1Qg4t4m3o,534240,536320,converter this thing
ok1Qg4t4m3o,536320,540080,it was in my home so it's mine
ok1Qg4t4m3o,540080,543040,you are absolutely right we didn't
ok1Qg4t4m3o,543040,545760,realize you were living here
ok1Qg4t4m3o,545760,548640,perhaps you'd be willing to trade it for
ok1Qg4t4m3o,548640,551680,something new
ok1Qg4t4m3o,559600,562480,you have yourself a deal young fellow
ok1Qg4t4m3o,562480,564140,how about we shake on that
ok1Qg4t4m3o,564140,567169,[Music]
ok1Qg4t4m3o,571360,573440,looks like the new bubble converter did
ok1Qg4t4m3o,573440,576880,the trick how's it feel cap the octopods
ok1Qg4t4m3o,576880,579360,running perfectly tweak i'm just glad
ok1Qg4t4m3o,579360,581920,we're not running anymore look we're
ok1Qg4t4m3o,581920,584000,passing the old octopod now
ok1Qg4t4m3o,584000,586800,hmm looks like you left the light on
ok1Qg4t4m3o,586800,589940,everybody wave goodbye
ok1Qg4t4m3o,589940,592999,[Music]
ok1Qg4t4m3o,596050,599399,[Music]
