vid,start,end,text
gh-TucLPy_U,420960,424560,if you're willing to demand of yourself
gh-TucLPy_U,424560,427199,excellence in skills to be the best that
gh-TucLPy_U,427199,429440,you can possibly be
gh-TucLPy_U,429440,431919,in the training do the best you possibly
gh-TucLPy_U,431919,433039,can
gh-TucLPy_U,433039,435759,in doing a workshop do the best you
gh-TucLPy_U,435759,437599,possibly can
gh-TucLPy_U,437599,439039,developing the skills of using your
gh-TucLPy_U,439039,441120,personality developing the skills of
gh-TucLPy_U,441120,443360,language developing the skills of
gh-TucLPy_U,443360,446319,influence developing the skills of
gh-TucLPy_U,446319,447360,organizing
gh-TucLPy_U,447360,449360,if you're willing to be an expert in all
gh-TucLPy_U,449360,450720,of the skills
gh-TucLPy_U,450720,452720,herbalife has the way for you to invest
gh-TucLPy_U,452720,454639,those skills
gh-TucLPy_U,454639,457120,and not only make a handsome living not
gh-TucLPy_U,457120,459199,only make a lot of money
gh-TucLPy_U,459199,460720,but if you would so desire and if it
gh-TucLPy_U,460720,462560,would be your purpose a chance to make
gh-TucLPy_U,462560,464639,your fortune
gh-TucLPy_U,464639,468960,expertise excellence in skills
gh-TucLPy_U,468960,472160,here was the next one on my list making
gh-TucLPy_U,472160,474000,a powerful contribution to you the
gh-TucLPy_U,474000,478240,variable and that is preparation
gh-TucLPy_U,478240,481039,prepared and preparation of course
gh-TucLPy_U,481039,482960,involves a whole lot of things
gh-TucLPy_U,482960,485360,a big share of our life is preparing
gh-TucLPy_U,485360,487039,getting ready
gh-TucLPy_U,487039,488560,when we go to the first grade in school
gh-TucLPy_U,488560,490720,we're just preparing for
gh-TucLPy_U,490720,493280,the second grade after we finished two
gh-TucLPy_U,493280,496560,grades the two grades prepare us
gh-TucLPy_U,496560,499440,for number three sometimes it seems like
gh-TucLPy_U,499440,502319,a long excruciating time
gh-TucLPy_U,502319,505280,and the time will just seem like it'll
gh-TucLPy_U,505280,506560,never come
gh-TucLPy_U,506560,508240,when we can finally have the performance
gh-TucLPy_U,508240,510160,that we really want but it takes time to
gh-TucLPy_U,510160,513120,prepare takes time to get ready
gh-TucLPy_U,513120,514560,and the decisions you make in the
gh-TucLPy_U,514560,516719,preparation time those are the decisions
gh-TucLPy_U,516719,519839,that last for a lifetime
gh-TucLPy_U,519839,523440,to have a good day it's that preparing
gh-TucLPy_U,523440,526000,maybe the night before maybe the couple
gh-TucLPy_U,526000,528000,of days before the day that you're gonna
gh-TucLPy_U,528000,530160,put everything together
gh-TucLPy_U,530160,532640,the preparation for a meeting means that
gh-TucLPy_U,532640,534480,you've taken it serious
gh-TucLPy_U,534480,536240,the preparation for doing a workshop
gh-TucLPy_U,536240,538160,means you're serious about the workshop
gh-TucLPy_U,538160,539920,you want to make the best contribution
gh-TucLPy_U,539920,542880,that kind of preparation is important
gh-TucLPy_U,542880,545200,but here's preparation that's very vital
gh-TucLPy_U,545200,546839,and that is to prepare yourself for
gh-TucLPy_U,546839,549200,success
gh-TucLPy_U,549200,551920,life seemingly does not wish to waste
gh-TucLPy_U,551920,554959,success on the unprepared
gh-TucLPy_U,554959,557279,life says why waste a fortune on this
gh-TucLPy_U,557279,558000,person
gh-TucLPy_U,558000,559440,they're not prepared to do the right
gh-TucLPy_U,559440,561760,things with it they're not prepared to
gh-TucLPy_U,561760,563839,use it wisely
gh-TucLPy_U,563839,565680,if a fortune was bestowed upon this
gh-TucLPy_U,565680,567040,unprepared person
gh-TucLPy_U,567040,569440,it would probably be wasted the people
gh-TucLPy_U,569440,570640,that could have been touched won't be
gh-TucLPy_U,570640,571200,touched
gh-TucLPy_U,571200,572880,what could have been done won't be done
gh-TucLPy_U,572880,574399,because
gh-TucLPy_U,574399,576399,this fortune will have been wasted on
gh-TucLPy_U,576399,579279,the unprepared person
gh-TucLPy_U,579279,581279,so not only look for fortune not only
gh-TucLPy_U,581279,582720,look for the promise but prepare
gh-TucLPy_U,582720,584480,yourself
gh-TucLPy_U,584480,586480,and ask of yourself what can i do to
gh-TucLPy_U,586480,587760,make myself
gh-TucLPy_U,587760,591040,ready because remember
gh-TucLPy_U,591040,593200,life was designed not to give us what we
gh-TucLPy_U,593200,594160,want
gh-TucLPy_U,594160,597920,not to give us what we need
gh-TucLPy_U,597920,600000,but life was designed to give us what we
gh-TucLPy_U,600000,601760,deserve
gh-TucLPy_U,601760,604480,every value in life must be paid for and
gh-TucLPy_U,604480,605680,those that pay
gh-TucLPy_U,605680,607920,are the ones that get it it says those
gh-TucLPy_U,607920,609920,that give receive
gh-TucLPy_U,609920,611519,someone says i wish to receive i wish to
gh-TucLPy_U,611519,613519,receive you don't have to concentrate on
gh-TucLPy_U,613519,614959,receiving
gh-TucLPy_U,614959,618480,just become a good giver it says those
gh-TucLPy_U,618480,620560,that search will find
gh-TucLPy_U,620560,621920,someone says well i need to find some
gh-TucLPy_U,621920,623680,good ideas to help change my life for
gh-TucLPy_U,623680,624880,the future
gh-TucLPy_U,624880,626480,then to find good ideas that doesn't
gh-TucLPy_U,626480,628399,come because you need them because
gh-TucLPy_U,628399,631360,it comes because you search for them if
gh-TucLPy_U,631360,632959,you want good ideas you got to go after
gh-TucLPy_U,632959,634320,them you got to go to the class you got
gh-TucLPy_U,634320,635680,to go to the workshop you got to go to
gh-TucLPy_U,635680,636480,the training
gh-TucLPy_U,636480,638880,go to the book right you got to go to
gh-TucLPy_U,638880,640160,the journal
gh-TucLPy_U,640160,642160,right go where good ideas are being
gh-TucLPy_U,642160,643920,taught go search and go looking
gh-TucLPy_U,643920,645519,because good ideas are not going to be
gh-TucLPy_U,645519,647519,wasted on those that are not
gh-TucLPy_U,647519,651200,seeking searching well prepared
gh-TucLPy_U,651200,654720,so prepare yourself to be ready
gh-TucLPy_U,654720,656640,for fortune when it comes to be ready
gh-TucLPy_U,656640,658399,for challenge when it comes
gh-TucLPy_U,658399,660399,to be ready for opportunity when it
gh-TucLPy_U,660399,661600,comes
gh-TucLPy_U,661600,664480,opportunity comes along and passes by
gh-TucLPy_U,664480,666000,the person that is not
gh-TucLPy_U,666000,668880,well prepared i want to prepare myself
gh-TucLPy_U,668880,670720,this year for next year
gh-TucLPy_U,670720,673040,yes i wish to be effective this year but
gh-TucLPy_U,673040,674800,i'm also thinking of ways how could i be
gh-TucLPy_U,674800,675680,better
gh-TucLPy_U,675680,677600,how could my ideas be more powerful how
gh-TucLPy_U,677600,680320,could they be sharper more clear
gh-TucLPy_U,680320,682800,how could i reach some people next year
gh-TucLPy_U,682800,685200,that i perhaps can't reach this year
gh-TucLPy_U,685200,686640,i haven't reached deep enough into my
gh-TucLPy_U,686640,688959,own soul to affect some people
gh-TucLPy_U,688959,690560,some people just pass by and say hey
gh-TucLPy_U,690560,692079,what a good speech
gh-TucLPy_U,692079,693760,but how could i make it stronger than
gh-TucLPy_U,693760,696000,that deeper than that more powerful than
gh-TucLPy_U,696000,697760,that
gh-TucLPy_U,697760,699920,i cannot be as powerful as i could be
gh-TucLPy_U,699920,701600,next year
gh-TucLPy_U,701600,703839,you know you can't go to the to the
gh-TucLPy_U,703839,706160,tenth grade in the fifth grade
gh-TucLPy_U,706160,708000,you just got to go through the grades
gh-TucLPy_U,708000,710320,but the more you are prepared
gh-TucLPy_U,710320,712079,when the tenth grade finally comes now
gh-TucLPy_U,712079,713360,you can cash in
gh-TucLPy_U,713360,715440,and get two times three times five times
gh-TucLPy_U,715440,716800,more value from it
gh-TucLPy_U,716800,719760,by being prepared i want to do my best
gh-TucLPy_U,719760,721519,this year for herbalife but i also want
gh-TucLPy_U,721519,722920,to get ready for next year
gh-TucLPy_U,722920,726720,1999 and then when the year 2000 comes
gh-TucLPy_U,726720,728720,at the turn of the century
gh-TucLPy_U,728720,731040,i want to be well equipped by language
gh-TucLPy_U,731040,733839,by instinct by temperament
gh-TucLPy_U,733839,737839,by personality by influence
gh-TucLPy_U,737839,742160,to really be valuable the year 2000
gh-TucLPy_U,742160,743279,[Music]
gh-TucLPy_U,743279,747040,two 2001 four five that's my goal
gh-TucLPy_U,747040,750160,i'm sure it's your goal now here's the
gh-TucLPy_U,750160,752320,next one
gh-TucLPy_U,752320,756079,there's great power in self-reliance
gh-TucLPy_U,756079,759040,self-reliance means you simply look
gh-TucLPy_U,759040,760320,mostly
gh-TucLPy_U,760320,763680,to yourself it would be nice if someone
gh-TucLPy_U,763680,765519,just gave you this gave you this gave
gh-TucLPy_U,765519,766399,you this
gh-TucLPy_U,766399,768639,it would be nice if everyone did their
gh-TucLPy_U,768639,770959,job exactly as they're supposed to do it
gh-TucLPy_U,770959,772720,but here's what you've got to do
gh-TucLPy_U,772720,774399,primarily rely
gh-TucLPy_U,774399,777920,on yourself primarily say
gh-TucLPy_U,777920,781120,i'm the person responsible
gh-TucLPy_U,781120,783279,and i will learn the necessary skills so
gh-TucLPy_U,783279,784560,that i can help people learn their
gh-TucLPy_U,784560,785680,skills
gh-TucLPy_U,785680,788000,if i need lots of people to do certain
gh-TucLPy_U,788000,789920,things to build my organization
gh-TucLPy_U,789920,792000,that is what i must have but i've got to
gh-TucLPy_U,792000,794720,be the final backstop i've got to be the
gh-TucLPy_U,794720,797279,final one that people can rely on
gh-TucLPy_U,797279,798880,so that if this is missed and this is
gh-TucLPy_U,798880,800399,missed i can catch up
gh-TucLPy_U,800399,803440,i can fill the gap i can do the job we
gh-TucLPy_U,803440,805519,have to do it when we conduct meetings
gh-TucLPy_U,805519,806880,we have to do it when we conduct
gh-TucLPy_U,806880,808639,training we have
gh-TucLPy_U,808639,810320,to do it when we're in a class of just a
gh-TucLPy_U,810320,812639,few what someone might have missed
gh-TucLPy_U,812639,816560,we're there to fill in self-reliance
gh-TucLPy_U,816560,819760,primarily we're learning to count
gh-TucLPy_U,819760,823120,on yourself so that you can do this
gh-TucLPy_U,823120,828399,never complain and never explain
gh-TucLPy_U,828399,830560,here's the next key power and that's
gh-TucLPy_U,830560,832720,image
gh-TucLPy_U,832720,834959,there's many parts to image the image
gh-TucLPy_U,834959,836000,that
gh-TucLPy_U,836000,838399,others see you as the image you have
gh-TucLPy_U,838399,839040,with
gh-TucLPy_U,839040,841680,other people and it's very important how
gh-TucLPy_U,841680,842399,other people
gh-TucLPy_U,842399,845199,see you if they don't see you as a
gh-TucLPy_U,845199,845839,leader
gh-TucLPy_U,845839,847519,chances are they won't pay attention if
gh-TucLPy_U,847519,850000,they don't see you as being in control
gh-TucLPy_U,850000,854079,chances are they won't have the trust
gh-TucLPy_U,854079,855920,if they don't see you as knowing where
gh-TucLPy_U,855920,858160,you're going what you want to accomplish
gh-TucLPy_U,858160,861519,they probably won't follow but if people
gh-TucLPy_U,861519,862959,can see you
gh-TucLPy_U,862959,864639,if you have the image of someone that's
gh-TucLPy_U,864639,868079,in charge in control
gh-TucLPy_U,868079,870480,in control of your life your future your
gh-TucLPy_U,870480,871839,destiny
gh-TucLPy_U,871839,874800,in control of the situation if they see
gh-TucLPy_U,874800,875760,that
gh-TucLPy_U,875760,878560,that kind of image is powerful it helps
gh-TucLPy_U,878560,881360,to win the day it attracts other people
gh-TucLPy_U,881360,882800,people want to be around people that are
gh-TucLPy_U,882800,885279,in control that are powerful but they
gh-TucLPy_U,885279,886880,know how to use their power
gh-TucLPy_U,886880,889120,influential but they know how to use
gh-TucLPy_U,889120,890480,their influence
gh-TucLPy_U,890480,893680,that kind of image is important
gh-TucLPy_U,893680,895360,but here's a very important image and
gh-TucLPy_U,895360,896720,that is your image
gh-TucLPy_U,896720,900000,of your self
gh-TucLPy_U,900000,904240,the way you dress the way you talk
gh-TucLPy_U,904240,908079,the way you think your capacity for
gh-TucLPy_U,908079,909760,learning
gh-TucLPy_U,909760,911920,all of that is an important image that
gh-TucLPy_U,911920,914560,you have of yourself
gh-TucLPy_U,914560,917519,the image that you have that if it needs
gh-TucLPy_U,917519,919600,to be learned you could learn it
gh-TucLPy_U,919600,921040,if there's a book that needs to be
gh-TucLPy_U,921040,923279,mastered you could master it
gh-TucLPy_U,923279,924720,if there's a skill that needs to be
gh-TucLPy_U,924720,926320,learned why couldn't you get busy now
gh-TucLPy_U,926320,928000,and learn that skill
gh-TucLPy_U,928000,931199,that kind of self image that i am
gh-TucLPy_U,931199,933600,continually trying my best to be the
gh-TucLPy_U,933600,935519,best i can
gh-TucLPy_U,935519,937040,because one of the most important places
gh-TucLPy_U,937040,939360,you have to look is into the future yes
gh-TucLPy_U,939360,941199,you got to look into the past yes you've
gh-TucLPy_U,941199,943519,got to look around yes
gh-TucLPy_U,943519,945040,but one of the most important places you
gh-TucLPy_U,945040,946959,have to look is in the mirror
gh-TucLPy_U,946959,948560,you know how i appear to other people
gh-TucLPy_U,948560,950639,that's important but how i appear
gh-TucLPy_U,950639,954000,to myself is the ultimate
gh-TucLPy_U,954000,957040,importance that kind of image
gh-TucLPy_U,957040,958079,to where you'll develop the
gh-TucLPy_U,958079,959880,self-confidence you'll develop the
gh-TucLPy_U,959880,962720,self-reliance
gh-TucLPy_U,962720,965759,now here's another one in my
gh-TucLPy_U,965759,967920,rather short list the next word is
gh-TucLPy_U,967920,969600,character
gh-TucLPy_U,969600,972720,becoming a person of high values a
gh-TucLPy_U,972720,974959,person of principles
gh-TucLPy_U,974959,978800,a person of honest a person that
gh-TucLPy_U,978800,982560,earns respect that
gh-TucLPy_U,982560,986320,kind of character it took character when
gh-TucLPy_U,986320,986720,mark
gh-TucLPy_U,986720,988720,started to put the marketing system
gh-TucLPy_U,988720,990560,together
gh-TucLPy_U,990560,994000,how can we have a system that will build
gh-TucLPy_U,994000,996480,in the integrity
gh-TucLPy_U,996480,997759,that people will know that if this
gh-TucLPy_U,997759,1000000,happens then this will happen
gh-TucLPy_U,1000000,1001600,and if this goes wrong here's the way to
gh-TucLPy_U,1001600,1005040,fix it unless you have the principles
gh-TucLPy_U,1005040,1008639,and the character and the integrity
gh-TucLPy_U,1008639,1011440,to put together a viable plan for a wide
gh-TucLPy_U,1011440,1012639,variety of people
gh-TucLPy_U,1012639,1014240,then the system is not going to last
gh-TucLPy_U,1014240,1015680,very long
gh-TucLPy_U,1015680,1017199,and i've been around long enough and i'm
gh-TucLPy_U,1017199,1018880,sure you have been around long enough to
gh-TucLPy_U,1018880,1020720,see a lot of systems that got started
gh-TucLPy_U,1020720,1022560,but they failed and the reason is
gh-TucLPy_U,1022560,1024079,because they were not constructed with
gh-TucLPy_U,1024079,1025360,integrity
gh-TucLPy_U,1025360,1028240,they were not constructed with character
gh-TucLPy_U,1028240,1029918,they were not constructed with doing the
gh-TucLPy_U,1029918,1030720,right thing
gh-TucLPy_U,1030720,1032240,they might have been constructed to take
gh-TucLPy_U,1032240,1033918,advantage
gh-TucLPy_U,1033918,1035438,you know cash it out as quickly as
gh-TucLPy_U,1035438,1037038,possible and leave
gh-TucLPy_U,1037038,1038558,mark was involved when others took
gh-TucLPy_U,1038558,1040079,advantage of him all those years ago
gh-TucLPy_U,1040079,1041918,before herbalife
gh-TucLPy_U,1041918,1043918,when someone took advantage and didn't
gh-TucLPy_U,1043918,1045678,have the character didn't have the
gh-TucLPy_U,1045678,1049120,principles and didn't have the
gh-TucLPy_U,1049120,1051200,the character to stay the character to
gh-TucLPy_U,1051200,1052960,see it through the character to do the
gh-TucLPy_U,1052960,1054559,right thing
gh-TucLPy_U,1054559,1056400,so this is important to develop the
gh-TucLPy_U,1056400,1058080,character
gh-TucLPy_U,1058080,1061520,within yourself that people see you
gh-TucLPy_U,1061520,1065200,as honest as fair willing to do the
gh-TucLPy_U,1065200,1066400,right thing
gh-TucLPy_U,1066400,1069280,willing to be helpful but always willing
gh-TucLPy_U,1069280,1070080,to walk
gh-TucLPy_U,1070080,1073520,the center line not to pass the line
gh-TucLPy_U,1073520,1074960,when we come to an opportunity like
gh-TucLPy_U,1074960,1077360,herbalife especially a multi-level
gh-TucLPy_U,1077360,1078640,network marketing
gh-TucLPy_U,1078640,1082960,it is so dynamic it is so powerful
gh-TucLPy_U,1082960,1086880,and it is so possible in fortune making
gh-TucLPy_U,1086880,1088559,that sometimes people want to speed up
gh-TucLPy_U,1088559,1091679,the process by cutting the corners
gh-TucLPy_U,1091679,1094160,by neglecting to do the right things you
gh-TucLPy_U,1094160,1095440,know to cheat a little here cheat a
gh-TucLPy_U,1095440,1096160,little here
gh-TucLPy_U,1096160,1097919,you know cross the line just a little
gh-TucLPy_U,1097919,1099280,bit because then
gh-TucLPy_U,1099280,1100799,you know it'll grow faster and you can
gh-TucLPy_U,1100799,1103840,cash in quicker not necessary here
gh-TucLPy_U,1103840,1106720,doing herbalife right will build your
gh-TucLPy_U,1106720,1108720,fortune longer and stronger
gh-TucLPy_U,1108720,1110240,than trying to cut the corners and not
gh-TucLPy_U,1110240,1112720,doing it right if you'll have will have
gh-TucLPy_U,1112720,1114240,the integrity that mark had when he
gh-TucLPy_U,1114240,1116960,started it and keep perpetuating that
gh-TucLPy_U,1116960,1118320,that we will do the right thing by the
gh-TucLPy_U,1118320,1120799,marketing system the right thing by
