vid,start,end,text
RYE26pF0tLk,126960,128959,why but this feels so [ __ ] weird just
RYE26pF0tLk,128959,131440,door dashing wild filming and doing
RYE26pF0tLk,131440,134239,youtube like basically i'm cheating i'm
RYE26pF0tLk,134239,135840,beating the cheat code right now just
RYE26pF0tLk,135840,137920,because i'm doing two jobs at once the
RYE26pF0tLk,137920,139360,government's been attacked the [ __ ] out
RYE26pF0tLk,139360,141360,of me irs is gonna be on my ass right
RYE26pF0tLk,141360,142560,now man
RYE26pF0tLk,142560,144640,speaking of [ __ ] taxes i did my taxes
RYE26pF0tLk,144640,146640,for the first time this year and yeah
RYE26pF0tLk,146640,147920,honestly it's looking like i'm about to
RYE26pF0tLk,147920,150640,get like 10 to 20
RYE26pF0tLk,150640,155400,years in [ __ ] federal prison
RYE26pF0tLk,156560,158480,pretty sure
RYE26pF0tLk,158480,162560,and then you had two yeah okay
RYE26pF0tLk,162560,163680,hey don't drop nothing on my
RYE26pF0tLk,163680,165840,[ __ ] i'll [ __ ] you up no that
RYE26pF0tLk,165840,167440,one's mine [ __ ] you mean that was mine
RYE26pF0tLk,167440,169200,you just asked me did i had two get the
RYE26pF0tLk,169200,170800,[ __ ] off my porch that one's mine get
RYE26pF0tLk,170800,172720,the [ __ ] off of my porch that's one's
RYE26pF0tLk,172720,174800,mine why the [ __ ] did you drop it you
RYE26pF0tLk,174800,176959,just asked me did i had to you said no i
RYE26pF0tLk,176959,179040,said yeah the [ __ ] off my porch and i'm
RYE26pF0tLk,179040,180959,gonna send this video to today ass too
RYE26pF0tLk,180959,182400,that's that one's mine though i bought
RYE26pF0tLk,182400,185400,that
RYE26pF0tLk,188159,189200,enjoy
RYE26pF0tLk,189200,190800,[Music]
RYE26pF0tLk,190800,192959,i'm gonna get fire
RYE26pF0tLk,192959,195360,you had the kids meal in the uh double
RYE26pF0tLk,195360,197440,cheese
RYE26pF0tLk,197440,199040,you had
RYE26pF0tLk,199040,201760,you said two
RYE26pF0tLk,203760,204640,okay
RYE26pF0tLk,204640,209480,yeah it's still hot for you there you go
RYE26pF0tLk,211040,211760,off my huh
RYE26pF0tLk,211760,212959,yeah it was just a small bite i just
RYE26pF0tLk,212959,214799,wanted to make sure it was warm are you
RYE26pF0tLk,214799,217200,joking with me no the food's just good
RYE26pF0tLk,217200,220319,you know mcdonald's have it your way
RYE26pF0tLk,220319,221920,you gotta be dope with me
RYE26pF0tLk,221920,225640,unless this is your order
RYE26pF0tLk,227840,230640,you had the the family deal
RYE26pF0tLk,230640,232319,okay
RYE26pF0tLk,232319,235040,just making sure
RYE26pF0tLk,235120,237360,are you serious what did you just take a
RYE26pF0tLk,237360,239040,bite out of my chicken i just wanted to
RYE26pF0tLk,239040,242239,make sure it was good i mean dude
RYE26pF0tLk,242239,244000,i paid for that i know i'm just you
RYE26pF0tLk,244000,245200,could have asked me hey can i have a
RYE26pF0tLk,245200,246159,piece and i would have been like yeah
RYE26pF0tLk,246159,248000,that's fine can i have a piece no well
RYE26pF0tLk,248000,249519,you can take that one now but why would
RYE26pF0tLk,249519,251280,you do that no i just wanted to make
RYE26pF0tLk,251280,252879,sure the chicken was good why would you
RYE26pF0tLk,252879,255120,do that though that's my chicken no this
RYE26pF0tLk,255120,256079,was mine
RYE26pF0tLk,256079,258160,no this this is this is mine oh so
RYE26pF0tLk,258160,260799,you're pranking me yeah oh god
RYE26pF0tLk,260799,263440,i'm glad you are because jesus christ i
RYE26pF0tLk,263440,265759,was about to go off on you no i'm just
RYE26pF0tLk,265759,268560,messing with you this is yours
RYE26pF0tLk,268560,270800,nobody has ever done that before like i
RYE26pF0tLk,270800,272400,was like how am i supposed to i mean can
RYE26pF0tLk,272400,273680,i have some
RYE26pF0tLk,273680,275440,no
RYE26pF0tLk,275440,277120,did you have the sweet potato fries eric
RYE26pF0tLk,277120,280240,oh yes sir all
RYE26pF0tLk,281600,283440,go ahead right get it
RYE26pF0tLk,283440,284960,i was just making sure it gets some more
RYE26pF0tLk,284960,287120,flavor
RYE26pF0tLk,287120,289840,on the ground and get some more flavor
RYE26pF0tLk,289840,292080,why not you got a problem
RYE26pF0tLk,292080,293600,yeah it's weird bro why would you call
RYE26pF0tLk,293600,294840,it my
RYE26pF0tLk,294840,296400,fault i got it
RYE26pF0tLk,296400,298720,i got it what's going on
RYE26pF0tLk,298720,300320,what's going on with this
RYE26pF0tLk,300320,302320,i ate a little bit of it
RYE26pF0tLk,302320,304479,why bro i got a little hungry it's my
RYE26pF0tLk,304479,306160,first day on the job excuse me y'all had
RYE26pF0tLk,306160,309520,like uh two burritos for essence
RYE26pF0tLk,309520,310400,oh
RYE26pF0tLk,310400,313120,so no tip
RYE26pF0tLk,320560,322720,um you had this
RYE26pF0tLk,322720,325440,and then they said something about
RYE26pF0tLk,325440,328000,ice cream it's pretty good here you go
RYE26pF0tLk,328000,328960,mike
RYE26pF0tLk,328960,331039,i mean i just got a little taste of it
RYE26pF0tLk,331039,334240,is this your ice cream yeah oh
RYE26pF0tLk,334240,336840,i like licked it
RYE26pF0tLk,336840,339120,yeah you trying to go get another one i
RYE26pF0tLk,339120,342080,mean not really
RYE26pF0tLk,343600,345039,bro but you just ate the ice cream
RYE26pF0tLk,345039,346560,lettuce what do you want me to do go get
RYE26pF0tLk,346560,347919,another one i have to get another one
RYE26pF0tLk,347919,350320,yeah bro what flavor you want that same
RYE26pF0tLk,350320,353199,flavor oh okay
RYE26pF0tLk,353199,355840,go get the new one damn go down there
RYE26pF0tLk,355840,357360,buy it get a new one i'm just [ __ ]
RYE26pF0tLk,357360,359759,with y'all his is in the bag his yours
RYE26pF0tLk,359759,362240,is in the bag
RYE26pF0tLk,364639,365830,this is for
RYE26pF0tLk,365830,372610,[Laughter]
RYE26pF0tLk,374560,379080,and then they had the spicy chickens
RYE26pF0tLk,380319,382080,yeah that's right sticker you just bit
RYE26pF0tLk,382080,383520,the sandwich one yeah i was just making
RYE26pF0tLk,383520,384800,sure it was spicy chicken just to get
RYE26pF0tLk,384800,387120,the order right so you bit the sandwich
RYE26pF0tLk,387120,388400,to make sure they got the order right
RYE26pF0tLk,388400,390400,uh-huh this is my first day on the job
RYE26pF0tLk,390400,392400,okay yeah we need something you can't
RYE26pF0tLk,392400,394479,just take a bite of the sandwich man
RYE26pF0tLk,394479,396000,i can't taste test it just to make sure
RYE26pF0tLk,396000,397840,you guys are satisfied with the order no
RYE26pF0tLk,397840,399199,man you can't bite it man how are you
RYE26pF0tLk,399199,400560,gonna buy somebody's food you can't buy
RYE26pF0tLk,400560,402000,nobody else's food man we don't know
RYE26pF0tLk,402000,403840,what's going on with you oh that's fine
RYE26pF0tLk,403840,406080,i just i have covet all right so we just
RYE26pF0tLk,406080,408160,drove away whatever so he actually
RYE26pF0tLk,408160,410240,texted us and he was like can i give my
RYE26pF0tLk,410240,412960,dasher a tip and then he also asks for
RYE26pF0tLk,412960,415840,the cash app so that being said if you
RYE26pF0tLk,415840,417440,guys want to make more money and get
RYE26pF0tLk,417440,420000,more tips eat their food like the
RYE26pF0tLk,420000,422240,smallest [ __ ] eat it devour it and
RYE26pF0tLk,422240,424400,you'll get like ten dollar tips i'm
RYE26pF0tLk,424400,426319,gonna get people [ __ ] fire and get
RYE26pF0tLk,426319,428560,their ass beat no detest it though test
RYE26pF0tLk,428560,430479,it let me know
RYE26pF0tLk,430479,434840,and the name was car look right
RYE26pF0tLk,436360,439518,[Applause]
RYE26pF0tLk,440639,442960,there you go so why would you smush it
RYE26pF0tLk,442960,445120,oh there was no tip so you just smushed
RYE26pF0tLk,445120,447520,it yeah for what you just don't get the
RYE26pF0tLk,447520,449120,privilege to get your stuff in one
RYE26pF0tLk,449120,450479,attack how did you not know if i was
RYE26pF0tLk,450479,452160,gonna [ __ ] give you cash first of all
RYE26pF0tLk,452160,453680,it's my first day on the job i don't
RYE26pF0tLk,453680,455759,give a [ __ ] go ahead give me that what
RYE26pF0tLk,455759,458080,are you what are you doing
RYE26pF0tLk,458080,461360,i was just i was just
RYE26pF0tLk,461520,463280,i ain't doing this [ __ ] petty ass no
RYE26pF0tLk,463280,464879,i was just joking no you got me [ __ ]
RYE26pF0tLk,464879,466160,up you got me [ __ ] up what are you
RYE26pF0tLk,466160,468000,talking about really you're just [ __ ]
RYE26pF0tLk,468000,470240,like what for what what that make you
RYE26pF0tLk,470240,472000,happy no it didn't make me happy i
RYE26pF0tLk,472000,474080,actually have depression okay i do too
RYE26pF0tLk,474080,476400,so let's talk about that that's [ __ ]
RYE26pF0tLk,476400,478240,rude as [ __ ] don't be doing that [ __ ]
RYE26pF0tLk,478240,480319,that shit's [ __ ] up do you want your
RYE26pF0tLk,480319,481840,food i don't even trust my [ __ ] face
RYE26pF0tLk,481840,483759,no i was i was just joking keep that
RYE26pF0tLk,483759,485840,[ __ ] go ahead no i don't want it you can
RYE26pF0tLk,485840,487199,keep that [ __ ] that one's in there is
RYE26pF0tLk,487199,488960,mine can i at least get that one no
RYE26pF0tLk,488960,490240,you're good you get the [ __ ] out of my
RYE26pF0tLk,490240,491599,[ __ ] house right now you can get the
RYE26pF0tLk,491599,493039,[ __ ] off my [ __ ] premises right now
RYE26pF0tLk,493039,494479,so you're not gonna want your food no
RYE26pF0tLk,494479,496319,i'm good but you just paid for it yeah
RYE26pF0tLk,496319,497520,exactly and you [ __ ] did like a
RYE26pF0tLk,497520,499280,[ __ ] little ass [ __ ] scene i ain't
RYE26pF0tLk,499280,500960,got time for that [ __ ] okay so you can
RYE26pF0tLk,500960,502879,go [ __ ] either leave that go take it
RYE26pF0tLk,502879,504080,back and do whatever you want to do but
RYE26pF0tLk,504080,505120,get the [ __ ] out of my [ __ ] house can
RYE26pF0tLk,505120,506720,i always get my food nah you got me
RYE26pF0tLk,506720,508160,[ __ ] up i just paid for that though
RYE26pF0tLk,508160,509440,cause now you're about to [ __ ] make
RYE26pF0tLk,509440,511039,me turn up and you don't want to see me
RYE26pF0tLk,511039,512640,[ __ ] turn up i was just making sure
RYE26pF0tLk,512640,515039,that one had extra flavor in it oh so
RYE26pF0tLk,515039,516560,great so how about you go back to the
RYE26pF0tLk,516560,518000,[ __ ] store and make sure that [ __ ]
RYE26pF0tLk,518000,519518,chick got the extra [ __ ] flavor you
RYE26pF0tLk,519518,521360,[ __ ] petty as [ __ ] i ain't got time
RYE26pF0tLk,521360,523599,for [ __ ] child ass [ __ ] i'ma just set
RYE26pF0tLk,523599,525440,this get the [ __ ] out of my house i
RYE26pF0tLk,525440,526880,ain't got time for this [ __ ] [ __ ]
RYE26pF0tLk,526880,529200,these little [ __ ] kid games nah you
RYE26pF0tLk,529200,530880,don't [ __ ] with the wrong [ __ ] get the
RYE26pF0tLk,530880,532399,[ __ ] out you're a lovely man you're not
RYE26pF0tLk,532399,533360,a [ __ ]
RYE26pF0tLk,533360,536000,get the [ __ ] out of my house okay so i
RYE26pF0tLk,536000,538399,can't get my food get the [ __ ] out of my
RYE26pF0tLk,538399,540480,house what the heck
RYE26pF0tLk,540480,543440,it's just a joke a joke my [ __ ] ass
RYE26pF0tLk,543440,547880,get the [ __ ] out of my [ __ ] house
RYE26pF0tLk,554240,555200,[ __ ]
RYE26pF0tLk,555200,558240,there's no way that was serious bro like
RYE26pF0tLk,558240,560480,literally i smashed my own [ __ ] food
RYE26pF0tLk,560480,562160,and then i asked for it back and she
RYE26pF0tLk,562160,564800,didn't give it back i'm not hungry and
RYE26pF0tLk,564800,565760,[ __ ]
RYE26pF0tLk,565760,567360,bro i guess that's how you [ __ ] get
RYE26pF0tLk,567360,568640,fired from dory ash cause she's
RYE26pF0tLk,568640,570160,definitely [ __ ] snitching but she
RYE26pF0tLk,570160,572640,took my food and she has her food she
RYE26pF0tLk,572640,574000,just wanted that extra food that's what
RYE26pF0tLk,574000,577080,it was
RYE26pF0tLk,577440,580680,i've arrived
RYE26pF0tLk,580960,587700,[Music]
