vid,start,end,text
A4nqqySjul4,85840,88479,taken us here this looks like maybe a
A4nqqySjul4,88479,92240,chick-fil-a ah it's a good old kfc oh
A4nqqySjul4,92240,94159,somebody dropped their whole chicken my
A4nqqySjul4,94159,96400,goodness and their large serving of
A4nqqySjul4,96400,98960,nacho cheese i guess oh hello my good
A4nqqySjul4,98960,101680,sir i'm looking for all of the hearts
A4nqqySjul4,101680,103360,you have any hearts i can use i'll take
A4nqqySjul4,103360,106240,yours even fried chicken bucket for a
A4nqqySjul4,106240,108720,kfc heart oh it looks like i need 12
A4nqqySjul4,108720,110560,chicken pieces shouldn't you be the one
A4nqqySjul4,110560,112479,getting me chicken why do i gotta get
A4nqqySjul4,112479,114720,you chicken we got an empty chicken
A4nqqySjul4,114720,117360,bucket sorry i shot exploding fries at
A4nqqySjul4,117360,119360,you on accident i need to find 12
A4nqqySjul4,119360,121360,chicken well i found one here just
A4nqqySjul4,121360,123439,random chicken laying around oh this
A4nqqySjul4,123439,125119,cannot be healthy
A4nqqySjul4,125119,127759,wow ow hey hey oh gosh he's attacking me
A4nqqySjul4,127759,129920,hamburger helper help i'm getting
A4nqqySjul4,129920,132400,attacked by a chicken ouch i'm not
A4nqqySjul4,132400,134319,dealing with those scary chickens man
A4nqqySjul4,134319,137840,i'm turning this kfc into a war zone
A4nqqySjul4,137840,140560,sorry sir i need your walls now
A4nqqySjul4,140560,143760,i'm ready for battle i'm not afraid of
A4nqqySjul4,143760,145840,no chicken if there's a chicken in the
A4nqqySjul4,145840,148400,bathroom dude gross i hope you're not
A4nqqySjul4,148400,150959,serving this to the customers back up
A4nqqySjul4,150959,153599,dude ow it's not my fault ah this is
A4nqqySjul4,153599,156319,getting dangerous man found another one
A4nqqySjul4,156319,158000,there's one way up here how does
A4nqqySjul4,158000,160959,somebody lose this many chickens oh yes
A4nqqySjul4,160959,162480,and nightly
A4nqqySjul4,162480,165680,there are so many chickens
A4nqqySjul4,165680,168239,chicken only one more aha
A4nqqySjul4,168239,170800,got him i've got all 12 chickens i'm
A4nqqySjul4,170800,173760,sorry i may have broken your entire kfc
A4nqqySjul4,173760,176879,here but i can trade this bucket for a
A4nqqySjul4,176879,179760,kfc heart nice dude thanks please don't
A4nqqySjul4,179760,181519,sell that chicken that's really gross
A4nqqySjul4,181519,183360,dude i found one of them in the restroom
A4nqqySjul4,183360,185360,well let's see what kind of powers i get
A4nqqySjul4,185360,188640,with this oh my goodness oh wait wait is
A4nqqySjul4,188640,191120,that who i think it is oh look we got a
A4nqqySjul4,191120,193440,little colonel sanders are you my new
A4nqqySjul4,193440,195360,friend did you just kill a skeleton he
A4nqqySjul4,195360,197360,killed that skeleton cause he likes them
A4nqqySjul4,197360,199519,boneless three hearts down and i'm
A4nqqySjul4,199519,200959,already getting overpowered we have a
A4nqqySjul4,200959,202959,bunch left we're going this direction
A4nqqySjul4,202959,205360,huh must be past the mcdonald's i can't
A4nqqySjul4,205360,207599,wait to see how crazy this is gonna get
A4nqqySjul4,207599,210879,oh my goodness well this should be
A4nqqySjul4,210879,212560,interesting oh
A4nqqySjul4,212560,215040,wow no no no no no i guess they're like
A4nqqySjul4,215040,217760,ice cream avoid the falling ice cream we
A4nqqySjul4,217760,220400,got to get our way to the top oh ow we
A4nqqySjul4,220400,222480,gotta make it all the way up boys come
A4nqqySjul4,222480,225599,on colonel oh no mint chocolate chip
A4nqqySjul4,225599,228239,oh my gosh this is hard oh my gosh
A4nqqySjul4,228239,229760,that's where i have to go all the way up
A4nqqySjul4,229760,231280,there there's no way i'm climbing a
A4nqqySjul4,231280,233439,mountain like this eating only big backs
A4nqqySjul4,233439,235599,and not vomiting every 12 seconds i'm
A4nqqySjul4,235599,237680,just saying what is it we've got a new
A4nqqySjul4,237680,240480,heart oh it's the wendy's heart so those
A4nqqySjul4,240480,242480,were uh some frosties that we were
A4nqqySjul4,242480,246239,dodging well let's eat our heart
A4nqqySjul4,246239,249840,i have a mint ice cream scoop that i can
A4nqqySjul4,249840,250720,shoot
A4nqqySjul4,250720,254319,oh my gosh dude what is that a giant
A4nqqySjul4,254319,257919,mint afro no it's my new power i coat
A4nqqySjul4,257919,260720,the entire ground with mint ice cream oh
A4nqqySjul4,260720,263360,and it breaks blocks as it goes comment
A4nqqySjul4,263360,264960,down below what your favorite ice cream
A4nqqySjul4,264960,267440,flavor is my favorite is the tears of my
A4nqqySjul4,267440,269520,enemies i'm just kidding that's my
A4nqqySjul4,269520,271840,second favorite okay hamburger helper
A4nqqySjul4,271840,274720,what is our next one we're going
A4nqqySjul4,274720,276639,that direction hello polar bears would
A4nqqySjul4,276639,278560,you like some ice cream there you go ice
A4nqqySjul4,278560,281600,cream for everybody oh fun little guy i
A4nqqySjul4,281600,283280,did not know that polar bears were
A4nqqySjul4,283280,285199,allergic to ice cream but i guess we
A4nqqySjul4,285199,287199,live and we learn well that'll be useful
A4nqqySjul4,287199,290880,for later on when we're fighting mobs
A4nqqySjul4,291840,295040,we made it here to like weird gross
A4nqqySjul4,295040,297680,water ow it hurts us ow ow what's that
A4nqqySjul4,297680,299840,about apparently colonel sanders is
A4nqqySjul4,299840,301520,chilling though he's like i grew up in
A4nqqySjul4,301520,304240,the 20s this is fine to me that island
A4nqqySjul4,304240,306000,seems suss over there let's go see
A4nqqySjul4,306000,308639,what's up with that uh ow oh nope that
A4nqqySjul4,308639,310000,doesn't work that doesn't work how do i
A4nqqySjul4,310000,312080,get to that island i've got an idea i
A4nqqySjul4,312080,315440,lay down my mint chocolate chip path
A4nqqySjul4,315440,317919,come on gentlemen let's make it across
A4nqqySjul4,317919,320800,the way guide our path our lord and
A4nqqySjul4,320800,323360,savior mint chocolate chip what is this
A4nqqySjul4,323360,326240,place oh there's bubbles in this thing
A4nqqySjul4,326240,327840,oh you know what i wonder if this is
A4nqqySjul4,327840,329680,like soda ah
A4nqqySjul4,329680,331600,and there's an island up there a little
A4nqqySjul4,331600,333680,sky block whoa what is that these look
A4nqqySjul4,333680,336400,like weird coconuts what are you little
A4nqqySjul4,336400,339199,coconut mento piece let me get one more
A4nqqySjul4,339199,341759,of these if i put them together i can
A4nqqySjul4,341759,344960,craft a mentos and if i toss in a mentos
A4nqqySjul4,344960,347120,it's going to explode right stand back
A4nqqySjul4,347120,350800,colonel hit yeah oh i tossed it in
A4nqqySjul4,350800,352800,am i supposed to jump into that
A4nqqySjul4,352800,355440,yeah
A4nqqySjul4,356479,358479,i made it i made it
A4nqqySjul4,358479,361520,oh my goodness well what's in this chest
A4nqqySjul4,361520,364840,here a pepsi heart let's munch
A4nqqySjul4,364840,368960,yum what is this a pepsi pack hey thanks
A4nqqySjul4,368960,371680,for sticking around because we have a
A4nqqySjul4,371680,374080,new crafty sticker pack on my
A4nqqySjul4,374080,376400,merchandise store along with a bunch of
A4nqqySjul4,376400,378880,other new awesome crafty products go to
A4nqqySjul4,378880,382080,crafty.store to pick up yours today i
A4nqqySjul4,382080,384720,can shoot pepsi and push mobs away and
A4nqqySjul4,384720,386960,if i look down
A4nqqySjul4,386960,389199,i can launch oh my gosh i can use it
A4nqqySjul4,389199,391199,like a pepsi jet pack
A4nqqySjul4,391199,394000,okay careful careful yeah don't die ouch
A4nqqySjul4,394000,396960,i like it that's a cool item mr helper
A4nqqySjul4,396960,398400,what is next
A4nqqySjul4,398400,401280,uh sir your sesame seeds are doing
A4nqqySjul4,401280,403039,donuts on your head that's not very
A4nqqySjul4,403039,404960,helpful let's get to land really quick i
A4nqqySjul4,404960,407199,don't want to die inside of the pepsi i
A4nqqySjul4,407199,410800,gotta get uh to land
A4nqqySjul4,411919,414000,now if hamburger helper won't tell us
A4nqqySjul4,414000,415520,where our next heart is maybe there's
A4nqqySjul4,415520,417360,something in the crafting table that'll
A4nqqySjul4,417360,420160,help us there's an eminem heart created
A4nqqySjul4,420160,423520,when merging eminem blocks on mars oh
A4nqqySjul4,423520,425599,wait a minute guys i think i need to use
A4nqqySjul4,425599,429440,my pepsi pack to go to space oh man this
A4nqqySjul4,429440,432560,is the weirdest way to get to mars ever
A4nqqySjul4,432560,434960,oh gosh we made it i think i'm on mars
A4nqqySjul4,434960,436400,you guys oh
A4nqqySjul4,436400,438560,so there's the m m blocks hey colonel
A4nqqySjul4,438560,440319,you doing all right he's having some uh
A4nqqySjul4,440319,442639,trouble adjusting to mars i guess i can
A4nqqySjul4,442639,445520,stack up to it hello mr eminem yeah ah
A4nqqySjul4,445520,448000,nothing's happening oh i see oh i see i
A4nqqySjul4,448000,450880,got i gotta push the eminem ah
A4nqqySjul4,450880,453280,okay okay go little eminem block i'm
A4nqqySjul4,453280,455360,proud of you what is that oh gosh it's
A4nqqySjul4,455360,457440,an angry m m i didn't know there was m
A4nqqySjul4,457440,459919,m's on mars stand back i will shoot
A4nqqySjul4,459919,462880,fries at you yeah a fries surprise yeah
A4nqqySjul4,462880,465199,okay okay okay i gotta push these m m
A4nqqySjul4,465199,467840,pieces to the center perfect okay i
A4nqqySjul4,467840,469599,guess i just gotta do that with the rest
A4nqqySjul4,469599,472960,of these m ms and we'll get our heart
A4nqqySjul4,472960,475919,there we go two down hey back up man i
A4nqqySjul4,475919,478400,shoot fries and you dies yeah
A4nqqySjul4,478400,482639,boom only one more to go come on oh yeah
A4nqqySjul4,482639,485440,we got our eminem heart ah just in time
A4nqqySjul4,485440,487199,i was getting hungry what do you do
A4nqqySjul4,487199,489680,little buddy yum oh i've got an eminem
A4nqqySjul4,489680,492639,pet he like shoots out green m m's at
A4nqqySjul4,492639,494720,monsters go dude
A4nqqySjul4,494720,497680,come on guys we're leaving mars yeah i
A4nqqySjul4,497680,499199,didn't realize we'd go to the nether i'm
A4nqqySjul4,499199,500960,gonna have an army of junk food here
A4nqqySjul4,500960,502560,pretty soon the next heart is the
A4nqqySjul4,502560,504639,doritos heart and according to our
A4nqqySjul4,504639,506800,crafting table i can get that by
A4nqqySjul4,506800,510479,defeating a flaming dorito mini boss if
A4nqqySjul4,510479,513440,i can defeat m m's on mars i can take on
A4nqqySjul4,513440,516240,a flaming dorito i think i found it
A4nqqySjul4,516240,521039,doritos boss hello mr dorito there he is
A4nqqySjul4,521039,524480,oh man dorito minion oh my god take my
A4nqqySjul4,524480,526560,fries yeah oh they dropped something
A4nqqySjul4,526560,529200,dorito chips nice can i eat them no i
A4nqqySjul4,529200,532240,throw them take my ice cream yeah take
A4nqqySjul4,532240,534640,my fries i'm not doing any damage to
A4nqqySjul4,534640,536880,them take my pepsi dude what how am i
A4nqqySjul4,536880,538560,supposed to damage this guy well we got
A4nqqySjul4,538560,540240,these dorito chips can i throw him at
A4nqqySjul4,540240,542080,him yeah take this yeah he might be
A4nqqySjul4,542080,544800,stunned i can do damage now okay okay
A4nqqySjul4,544800,546720,we have to kill his minions take the
A4nqqySjul4,546720,548560,chips and stun them with it and that
A4nqqySjul4,548560,550480,will allow us to do some damage yeah
A4nqqySjul4,550480,553600,this is working this is working
A4nqqySjul4,554000,555680,would you like fries with that how about
A4nqqySjul4,555680,559040,dies with that stun him shoot the fries
A4nqqySjul4,559040,561519,adam come here you big dorito freak get
A4nqqySjul4,561519,563920,him boys he's done teamwork teamwork
A4nqqySjul4,563920,564959,yeah
A4nqqySjul4,564959,567680,we got him and now we've got our dorito
A4nqqySjul4,567680,569920,heart let's eat this bad boy and it
A4nqqySjul4,569920,572880,gives me flaming dorito bag i got some
A4nqqySjul4,572880,575200,flamin hot cheetos anybody want to try
A4nqqySjul4,575200,577839,it it's like whenever you chew a dorito
A4nqqySjul4,577839,579040,and you get one like kind of stuck in
A4nqqySjul4,579040,581360,your gums well nether it's been fun but
A4nqqySjul4,581360,582560,i think i'm heading back to the
A4nqqySjul4,582560,584560,overworld yo hamburger helper where are
A4nqqySjul4,584560,587279,you at man show me a sesame seeds we're
A4nqqySjul4,587279,590320,going this way and i shall travel in
A4nqqySjul4,590320,592800,style okay maybe this wasn't the best
A4nqqySjul4,592800,593920,idea
A4nqqySjul4,593920,596560,well we found a path of some kind oh
A4nqqySjul4,596560,598800,gosh how do i get down that hurt my
A4nqqySjul4,598800,600800,bones well we made it to the top of the
A4nqqySjul4,600800,602640,mountain there's a goat maybe you're the
A4nqqySjul4,602640,604720,mcdonald's mystery meat
A4nqqySjul4,604720,607920,that looks like a red bull olay
A4nqqySjul4,607920,610640,yeah dorito attack oh gosh he's after me
A4nqqySjul4,610640,612320,come on boys
A4nqqySjul4,612320,614800,get away
A4nqqySjul4,615200,617200,oh yeah i can shoot fries at him too
A4nqqySjul4,617200,619120,he's almost dead boom
A4nqqySjul4,619120,620240,yeah
A4nqqySjul4,620240,622720,you look evil dude straight up well
A4nqqySjul4,622720,625680,there it is our red bull heart let's see
A4nqqySjul4,625680,629920,what this gives me it gave me wings
A4nqqySjul4,629920,632800,this is the coolest thing ever i don't
A4nqqySjul4,632800,635040,need the pepsi anymore i got the red
A4nqqySjul4,635040,636720,bull no
A4nqqySjul4,636720,639920,nailed it okay next we're going this
A4nqqySjul4,639920,643360,direction we're on our way
A4nqqySjul4,643360,645680,oh i see a pillager outpost can i fly
A4nqqySjul4,645680,648000,through it
A4nqqySjul4,648640,651519,that was awesome i'm so hyper oh that
A4nqqySjul4,651519,652880,looks like something it looks like a
A4nqqySjul4,652880,654959,giant pizza
A4nqqySjul4,654959,657920,what is inside you glorious pizza hello
A4nqqySjul4,657920,661040,oh domino's i can spin the dominoes here
A4nqqySjul4,661040,664079,oh maybe we gotta find domino pieces all
A4nqqySjul4,664079,665680,right boys we're on the hunt for some
A4nqqySjul4,665680,667519,dominoes they gotta be around here
A4nqqySjul4,667519,669760,somewhere right hello ah there's one
A4nqqySjul4,669760,671519,we'll put you here
A4nqqySjul4,671519,673680,another one on this side yup i shall put
A4nqqySjul4,673680,676160,you here i'm looking for one last piece
A4nqqySjul4,676160,678160,but i can't find it anywhere maybe it's
A4nqqySjul4,678160,680240,up top that looks like it we got it all
A4nqqySjul4,680240,682399,right sweet hi-yah nothing happened
A4nqqySjul4,682399,684560,maybe i gotta have the numbers touching
A4nqqySjul4,684560,686959,each other let's see this guy goes here
A4nqqySjul4,686959,688560,that did it well we gotta be careful
A4nqqySjul4,688560,690399,that pressure plate probably is gonna
A4nqqySjul4,690399,692720,kill us i'm gonna make a pickaxe to
A4nqqySjul4,692720,694399,break the little pressure plate in the
A4nqqySjul4,694399,697360,middle cause that could be dangerous
A4nqqySjul4,697360,699920,yeah yeah what do we got we've got the
A4nqqySjul4,699920,702880,domino's heart what powers will you give
A4nqqySjul4,702880,706560,me ouch i got a pineapple pizza that's
A4nqqySjul4,706560,708399,awesome i don't know about you but
A4nqqySjul4,708399,710720,pineapple is my favorite place on the
A4nqqySjul4,710720,714399,ground to attract mobs i see everybody
A4nqqySjul4,714399,716639,agrees with me pineapple is the best on
A4nqqySjul4,716639,719279,pizza hello boys here's some pizza to
A4nqqySjul4,719279,721519,share there you are
A4nqqySjul4,721519,724480,no oh no would you like some pineapple
A4nqqySjul4,724480,725519,pizza
A4nqqySjul4,725519,727519,okay all right hamburger helper let's
A4nqqySjul4,727519,729839,head to the next heart oh that was fast
A4nqqySjul4,729839,732320,we already found it yeah
A4nqqySjul4,732320,734480,i made it hello good man are you here to
A4nqqySjul4,734480,736079,serve me donuts
A4nqqySjul4,736079,738639,excuse me sir i am just here to get my
A4nqqySjul4,738639,740880,cappuccino and my donut oh there's a
A4nqqySjul4,740880,743120,heart here no problem oh man it won't
A4nqqySjul4,743120,744880,let me get it i might have to take out
A4nqqySjul4,744880,747839,this duncan dude ow would you like a a
A4nqqySjul4,747839,751120,pizza sir totally normal pizza
A4nqqySjul4,751120,754399,yep all right okay fish i get it fish i
A4nqqySjul4,754399,757360,get it and now we hopefully can get yeah
A4nqqySjul4,757360,760240,our dunkin donuts heart hey look i can
A4nqqySjul4,760240,761839,see you through it
A4nqqySjul4,761839,764079,all right let's eat it what powers do we
A4nqqySjul4,764079,768320,have i got a donut i can eat it too oh
A4nqqySjul4,768320,770480,my goodness maybe i had one too many
A4nqqySjul4,770480,774160,donuts oh i see as i run i sweat it off
A4nqqySjul4,774160,776399,it looks like the donut heals me and it
A4nqqySjul4,776399,778320,makes for quite a nice toilet seat are
A4nqqySjul4,778320,780720,you sure dude this next place looks a
A4nqqySjul4,780720,783200,little bit i don't know dangerous i
A4nqqySjul4,783200,784880,can't put my finger on it but it just
A4nqqySjul4,784880,787519,seems a little bit ominous uh what's the
A4nqqySjul4,787519,789279,worst that could happen apparently
A4nqqySjul4,789279,791760,nothing wait a minute wait is this gonna
A4nqqySjul4,791760,793120,work
A4nqqySjul4,793120,795040,but it worked all right let me sweat off
A4nqqySjul4,795040,796880,some of these extra calories real quick
A4nqqySjul4,796880,799680,it opened up an area below here there's
A4nqqySjul4,799680,802959,a chest has some bamboo some string okay
A4nqqySjul4,802959,804880,is this like a panda express or
A4nqqySjul4,804880,806959,something what the heck grows oh there's
A4nqqySjul4,806959,808800,like drawings on the walls they're
A4nqqySjul4,808800,810959,pulling stuff off of a tree and then
A4nqqySjul4,810959,813440,throwing it into i don't know the milk
A4nqqySjul4,813440,815920,worth a shot oh maybe it's cocoa beans
A4nqqySjul4,815920,817600,then we can make chocolate milk or
A4nqqySjul4,817600,819360,something all right got ourselves some
A4nqqySjul4,819360,822880,cocoa beans into the milk hey hey
A4nqqySjul4,822880,827199,we got the oreos heart oh i see what
A4nqqySjul4,827199,831600,shall we get oh we got an oreo shield ah
A4nqqySjul4,831600,833440,that's cool this wouldn't last very long
A4nqqySjul4,833440,835120,if this was real life i'd eat this bad
A4nqqySjul4,835120,836720,boy immediately
A4nqqySjul4,836720,839279,yum all right hamburger helper off to
A4nqqySjul4,839279,841360,the next heart
A4nqqySjul4,841360,844720,dude no why are we underground oh my
A4nqqySjul4,844720,847519,gosh okay okay fine i'll do it i'll do
A4nqqySjul4,847519,850639,it what is this taco minions oh i see we
A4nqqySjul4,850639,853360,got some taco bell action going on i'm
A4nqqySjul4,853360,855839,sorry yes i did eat a lot of you there's
A4nqqySjul4,855839,859600,like a staircase can i ring the bell
A4nqqySjul4,859600,861760,yeah well that hurt back up dude what
A4nqqySjul4,861760,863199,the heck just happened i didn't oh i
A4nqqySjul4,863199,865040,just hit him with my oreo shield and he
A4nqqySjul4,865040,868320,like flew in the air watch this whoa
A4nqqySjul4,868320,870800,wait a minute can i use you guys to ring
A4nqqySjul4,870800,873519,the bell all right launch them up
A4nqqySjul4,873519,876880,oh that totally worked yeah
A4nqqySjul4,876880,879440,it's not working ah maybe you have to
A4nqqySjul4,879440,881279,ring the bell on youtube for this to
A4nqqySjul4,881279,883680,work come on ring the bell dude it
A4nqqySjul4,883680,885920,worked you're a legend thank you let me
A4nqqySjul4,885920,888320,see what powers i got oh i got the taco
A4nqqySjul4,888320,889279,bell
A4nqqySjul4,889279,892560,oh i can smack mobs with it yeah hey
A4nqqySjul4,892560,894399,check it out our mcdonald's golden
A4nqqySjul4,894399,896000,arches is filled all the way up maybe
A4nqqySjul4,896000,898959,that means my order is ready hello yes i
A4nqqySjul4,898959,902000,am here for my mcdonald's order hello
A4nqqySjul4,902000,904320,well the stove's on so somebody's got to
A4nqqySjul4,904320,906800,be here hello ah there's some doors here
A4nqqySjul4,906800,909360,staff only it says guys i'm just here
A4nqqySjul4,909360,912000,for a number two okay might as well i
A4nqqySjul4,912000,916320,guess oh my gosh it's ronald mcdonald
A4nqqySjul4,916320,919440,man he's huge why is your ice cream
A4nqqySjul4,919440,923279,machine always broken yeah
A4nqqySjul4,923279,925600,oh he's fast he's fast we got to get out
A4nqqySjul4,925600,927519,of here we do have these crystals up
A4nqqySjul4,927519,929680,here these must be uh healing around a
A4nqqySjul4,929680,932880,mcdonald's yeah boom fry's attack yes i
A4nqqySjul4,932880,935440,guess we got some doritos yeah
A4nqqySjul4,935440,937120,excuse me just a little lunch break
A4nqqySjul4,937120,940079,dorito fury that's all of our healers
A4nqqySjul4,940079,942880,fries attack oh he teleports are you
A4nqqySjul4,942880,946079,serious rain a bomb of fries on him yes
A4nqqySjul4,946079,949279,oh man oh man oh man pizza attack yes
A4nqqySjul4,949279,952000,everybody loves the pineapple pizza oh
A4nqqySjul4,952000,954880,no ah he broke it dude careful he's
A4nqqySjul4,954880,957600,gonna stomp on me stay back oh we push
A4nqqySjul4,957600,959519,him into the wall doritos attack we got
A4nqqySjul4,959519,961839,this yeah
A4nqqySjul4,961839,964560,take that ronald mcdonald i don't need
A4nqqySjul4,964560,966959,this anymore i will stick to my
A4nqqySjul4,966959,969839,pineapple pizza
