vid,start,end,text
YrhFvbqSb6A,237680,241239,yeah i got it
YrhFvbqSb6A,245280,246450,foreign
YrhFvbqSb6A,246450,270649,[Music]
YrhFvbqSb6A,271199,274440,a bird
YrhFvbqSb6A,275170,275250,[Applause]
YrhFvbqSb6A,275250,285449,[Music]
YrhFvbqSb6A,295360,299478,a surprise for you hipaa
YrhFvbqSb6A,303000,344700,[Music]
YrhFvbqSb6A,344700,347839,[Applause]
YrhFvbqSb6A,349600,350800,all right
YrhFvbqSb6A,350800,352960,our
YrhFvbqSb6A,376880,379880,foreign
YrhFvbqSb6A,381920,385029,[Music]
YrhFvbqSb6A,387060,390220,[Music]
YrhFvbqSb6A,392639,395639,foreign
YrhFvbqSb6A,398960,400560,and if you're entering this vlog
YrhFvbqSb6A,400560,403759,good job for walking all the way
YrhFvbqSb6A,403759,406479,to raqqa this time i'm not
YrhFvbqSb6A,406479,407600,going
YrhFvbqSb6A,407600,411120,by a horse or a donkey
YrhFvbqSb6A,413599,416240,never mind
YrhFvbqSb6A,418800,420639,so on these treks you don't have to
YrhFvbqSb6A,420639,423680,listen to omar either get a horse or get
YrhFvbqSb6A,423680,425199,a bike
YrhFvbqSb6A,425199,427039,you can always cheat buy capital
YrhFvbqSb6A,427039,429440,football
YrhFvbqSb6A,431360,431730,so
YrhFvbqSb6A,431730,439050,[Music]
YrhFvbqSb6A,441090,448060,[Music]
YrhFvbqSb6A,450760,453920,[Music]
YrhFvbqSb6A,459360,462520,thank you
YrhFvbqSb6A,475280,478950,it's quite dangerous as well
YrhFvbqSb6A,478950,482010,[Music]
YrhFvbqSb6A,484350,485840,[Music]
YrhFvbqSb6A,485840,488080,it's been around
YrhFvbqSb6A,488080,490840,20 minutes since i've been resting
YrhFvbqSb6A,490840,493759,here there's some luck here
YrhFvbqSb6A,493759,496400,super slow
YrhFvbqSb6A,496639,498400,shame on you
YrhFvbqSb6A,498400,499440,shame
YrhFvbqSb6A,499440,500560,on
YrhFvbqSb6A,500560,502720,you
YrhFvbqSb6A,503039,506879,i rested for like a good 30 minutes
YrhFvbqSb6A,523299,526399,[Laughter]
YrhFvbqSb6A,526399,529399,is
YrhFvbqSb6A,532570,540529,[Music]
YrhFvbqSb6A,542890,552570,[Music]
YrhFvbqSb6A,559510,561200,[Music]
YrhFvbqSb6A,561200,563040,teamwork
YrhFvbqSb6A,563040,565600,dreamwork
YrhFvbqSb6A,568160,571440,this is how a merit should work yeah
YrhFvbqSb6A,571440,575560,this is how math should work
YrhFvbqSb6A,585280,588380,[Music]
YrhFvbqSb6A,590650,593820,[Music]
YrhFvbqSb6A,599680,602680,foreign
YrhFvbqSb6A,611550,622880,[Music]
YrhFvbqSb6A,629440,633720,this is 3.77 miles
YrhFvbqSb6A,644880,648079,look because i'm hungry
YrhFvbqSb6A,648079,651320,let's go
YrhFvbqSb6A,678560,681560,m
YrhFvbqSb6A,683310,691220,[Music]
YrhFvbqSb6A,697280,702960,[Music]
YrhFvbqSb6A,708240,711480,right there
YrhFvbqSb6A,712280,713160,[Music]
YrhFvbqSb6A,713160,716620,[Applause]
YrhFvbqSb6A,716990,719600,[Music]
YrhFvbqSb6A,719600,722250,so
YrhFvbqSb6A,722250,722390,[Applause]
YrhFvbqSb6A,722390,734619,[Music]
YrhFvbqSb6A,740650,743900,[Music]
YrhFvbqSb6A,748480,750160,keep them safe
YrhFvbqSb6A,750160,753160,machine
YrhFvbqSb6A,753260,763370,[Music]
YrhFvbqSb6A,765760,767279,we've made it
YrhFvbqSb6A,767279,771120,to rakapushi base camp
YrhFvbqSb6A,798000,800340,be
YrhFvbqSb6A,800340,804139,[Music]
YrhFvbqSb6A,806920,809980,[Music]
YrhFvbqSb6A,830240,840800,[Music]
YrhFvbqSb6A,840800,843040,all right
YrhFvbqSb6A,846580,849629,[Music]
YrhFvbqSb6A,854910,869600,[Music]
YrhFvbqSb6A,869600,870920,all thanks
YrhFvbqSb6A,870920,874010,[Music]
YrhFvbqSb6A,877680,885649,[Music]
YrhFvbqSb6A,888180,894649,[Music]
YrhFvbqSb6A,898340,929950,[Music]
YrhFvbqSb6A,933519,935519,and i'll keep sharing my experiences as
YrhFvbqSb6A,935519,937360,i learn along the way see you guys in
YrhFvbqSb6A,937360,940440,the next
YrhFvbqSb6A,942560,944639,be careful
YrhFvbqSb6A,944639,947279,be careful
YrhFvbqSb6A,952079,955399,did you say
YrhFvbqSb6A,958160,961800,true i agree
YrhFvbqSb6A,969360,971440,you
