vid,start,end,text
_J6A7fAwUTk,510319,517518,other side and in this majority opinion  that's the wrong analysis this is a  decision that is extending a right as
_J6A7fAwUTk,517518,524320,they would put it to the unborn and that  roe took away so again like with  everything on abortion
_J6A7fAwUTk,524320,529839,it depends on how you view the  underlying issue of what and when life
_J6A7fAwUTk,529839,536080,begins and it's so  jan's laying out the legal definitions  here politically this has been so
_J6A7fAwUTk,536080,541279,divisive and so difficult that this has  never been codified at the federal level
_J6A7fAwUTk,541279,547120,into law  even though this is now really seen as a  democrat versus republican issue it
_J6A7fAwUTk,547120,553279,wasn't for decades there were including  the president of the united states  democrats people of faith who felt very
_J6A7fAwUTk,553279,560399,uncomfortable president united states  joe biden in fact um only issued the  word abortion in a speech once since
_J6A7fAwUTk,560399,566240,becoming president of the united states  this gets to so many complicated issues  but at the federal level i ask speaker
_J6A7fAwUTk,566240,571600,pelosi why in all these decades the  united states has not codified this and
_J6A7fAwUTk,571600,576720,even she has recognized the shifting  political balance here that has not made
_J6A7fAwUTk,576720,582800,it possible even when democrats held the  majority to codify this into law so  there's no federal protection there it
_J6A7fAwUTk,582800,590080,becomes the state patchwork that's an  excellent point and i think that's why  it's useful to look back to 1973 when
_J6A7fAwUTk,590080,597680,the court decided roe versus wade  abortion was illegal in this country  until colorado passed a law in 1967.
_J6A7fAwUTk,597680,602800,that was only what i'm not good at math  but six or seven years before roe came  down
_J6A7fAwUTk,602800,608160,13 other states followed and then four  after that so in less than half the  states
_J6A7fAwUTk,608160,614399,when roe came down they'd only just  recently started changing abortion laws  to give more rights to women in those
_J6A7fAwUTk,614399,620880,states roe has remained controversial it  was at the time and even then judge ruth  bader ginsburg said because the court
_J6A7fAwUTk,620880,626800,stepped into this debate too soon and  then set nationwide policy that abortion
_J6A7fAwUTk,626800,633680,rights would be protected across the  country the states were moving in that  direction already so they jumped in to
_J6A7fAwUTk,633680,639600,say we're going to just shut off that  debate today and this in this opinion  which i'm still getting through suggests
_J6A7fAwUTk,639600,645440,that debate now will go back to the  states where it should have always  stayed  and then then we will see how it evolves
_J6A7fAwUTk,645440,650640,listening to jan listening i mean i  literally have goose bumps yeah this is  such a huge moment and this will have so
_J6A7fAwUTk,650640,656320,many effects that we can't even fully  appreciate today um you know just  looking at the fights that will be
_J6A7fAwUTk,656320,661360,happening at the state levels and  talking about that defining viability  front page piece in the wall street
_J6A7fAwUTk,661360,667360,journal what does this mean for in vitro  fertilization people who are seeking as  a family to have a child what does this
_J6A7fAwUTk,667360,672480,mean to the embryos that they have  frozen in hope to bring life into the
_J6A7fAwUTk,672480,677920,world what does this mean for employers  what does this mean for insurance  carriers the federal government what do
_J6A7fAwUTk,677920,684079,they do now that they have tried to  guarantee that there will be access to  an abortion pill even in states where
_J6A7fAwUTk,684079,689760,abortion is  made illegal what about women who serve  in the military and get abortion rights
_J6A7fAwUTk,689760,696079,or contraceptive rights through their  government provided  health care what happens there well
_J6A7fAwUTk,696079,701200,right now what the supreme court says is  what happens if you're say a woman in  mississippi
_J6A7fAwUTk,701200,707279,or georgia or any of these states right  now that look poised to say abortion is  illegal is that you're going to have to
_J6A7fAwUTk,707279,714160,go to your state capitol or go to your  ballot box and say wait a minute  of course we should be able to have ivf
_J6A7fAwUTk,714160,721279,you're going to pass these laws that's  your redress now it's not going to be at  this point at the supreme court anymore
_J6A7fAwUTk,721279,728880,there is so much to talk about we are  going to get through not only the legal  impact the political impact the economic
_J6A7fAwUTk,728880,735519,impact let's bring in kelly robinson she  is the executive director of the planned  parenthood action
_J6A7fAwUTk,735519,741839,fund kelly  what does this ruling mean  this is devastating the courts have
_J6A7fAwUTk,741839,747279,failed this country the courts have  failed women and pregnant people all  over this country i have to remind you
_J6A7fAwUTk,747279,754079,there's no state in this country where  banning abortion is popular 80 percent  of people are with us on this issue and
_J6A7fAwUTk,754079,760959,the court this is not the people's court  this is a devastating moment where  people are scared they are afraid and
_J6A7fAwUTk,760959,766240,planned parenthood will be here to  support them in finding care in any way  we possibly can but this moment is dark
_J6A7fAwUTk,766240,772720,and it's devastating  what does it mean in certain states how  will you see the impact for planned
_J6A7fAwUTk,772720,778320,parenthood  the impact is going to be immediate  there are 13 states that will ban
_J6A7fAwUTk,778320,784240,abortion immediately  and you know 26 states over the course  of the next couple of months will ban
_J6A7fAwUTk,784240,791120,access to abortion care that's hundreds  of thousands of people that will be  impacted each year 15 to 20 000 people
_J6A7fAwUTk,791120,797040,per month that we need to make sure are  finding access to care a different way  and the problem is we've already seen
_J6A7fAwUTk,797040,803040,this play out in places like texas and  oklahoma  that have fundamentally banned access in
_J6A7fAwUTk,803040,808959,those states we are seeing people have  to travel across state lines travel  hundreds of miles we're seeing them have
_J6A7fAwUTk,808959,814480,to find uh solutions for their  healthcare needs outside of the  traditional system or at worst be forced
_J6A7fAwUTk,814480,820880,to carry their pregnancies to term this  is not the america we were promised this  is not the interest in the interest of
_J6A7fAwUTk,820880,828079,the people  and we are looking at some of the  polling right now by cbs news kelly
_J6A7fAwUTk,828079,835839,thank you very much for joining us stay  with us if you don't mind as we continue  to pour through these decisions um
_J6A7fAwUTk,835839,840959,in  terms of that polling that we have from  cbs
_J6A7fAwUTk,840959,847040,you feel when the news came out  roe versus wade keep it as it is 64 of
_J6A7fAwUTk,847040,854000,the country say keep it as it is 36  say overturn it the other poll numbers
_J6A7fAwUTk,854000,860160,we have should abortion be generally  available 50 have said yes 33 percent
_J6A7fAwUTk,860160,866000,saying there should be stricter limits  so the numbers here in terms of breaking  down
_J6A7fAwUTk,866000,872079,uh where this country is on this issue  margaret those are national polls but in
_J6A7fAwUTk,872079,878720,the states we're divided and in most of  red america now  abortion is illegal
_J6A7fAwUTk,878720,883920,that's right and defining exactly where  life begins is also of varying places in
_J6A7fAwUTk,883920,889279,certain states  including missouri they're looking at  eight weeks eight weeks after which
_J6A7fAwUTk,889279,894560,abortion would be made illegal and  others they're looking farther out 24  weeks
_J6A7fAwUTk,894560,900639,it's a it's a varying patchwork here and  it will have huge implications  particularly for poor women for women of
_J6A7fAwUTk,900639,908560,color  you know new york and illinois the  highest rates of reported abortion in  2019 but those are reported abortions um
_J6A7fAwUTk,908560,914079,this is something that is you know  across the country across socioeconomic  lines
_J6A7fAwUTk,914079,920320,used here now what does this mean in  terms of the politics it's messy it's  complicated in the state of michigan the
_J6A7fAwUTk,920320,926480,the governor there governor whitmer is  already suing county prosecutors  to try to stop them from enforcing the
_J6A7fAwUTk,926480,934079,original law from 1931  in michigan that made abortion illegal  with no exception for rape with no
_J6A7fAwUTk,934079,939199,exception for incest and so this is  going to get very tangled as people i
_J6A7fAwUTk,939199,946880,think slowly start reading in on exactly  what their local laws are  many people have not necessarily tracked
_J6A7fAwUTk,946880,954160,what those restrictions are because they  knew that the court at the federal level  had secured this and now it's going to
_J6A7fAwUTk,954160,959600,be far more complicated i also looking  at these protesters nora the other thing  i want to highlight the department of
_J6A7fAwUTk,959600,965360,homeland security had already warned  about political violence  in the weeks and months ahead and we
_J6A7fAwUTk,965360,971920,know  that abortion the national abortion  federation found incidents of assault  and battery against providers and
_J6A7fAwUTk,971920,977199,patients was up 128  in 2021 versus 2020. and there's also
_J6A7fAwUTk,977199,983040,been an increase in violence at some of  the pregnancy centers which of course  are there to try to talk women out of
_J6A7fAwUTk,983040,989279,having abortions we've seen that in the  last several weeks planned parenthood  and other groups releasing a statement
_J6A7fAwUTk,989279,994639,this morning saying they were condemning  all types of violence or threats again
_J6A7fAwUTk,994639,999839,anticipating that we may see some of  that in the wake of this decision but  i'm just getting through if i could get
_J6A7fAwUTk,999839,1005600,to some of the um yes and i'll let you  talk let me just do that just to recap  everyone that is just joining us right
_J6A7fAwUTk,1005600,1012160,now the supreme court today has  overruled roe versus wade eliminating
_J6A7fAwUTk,1012160,1018320,the constitutional right to an abortion  after almost 50 years this is a decision
_J6A7fAwUTk,1018320,1024160,that will transform american life it  will reshape our nation's politics and
_J6A7fAwUTk,1024160,1030720,it will lead to almost total bans on  abortions in almost half of the states
_J6A7fAwUTk,1030720,1037038,across america just let that sink in for  a minute about what that means the big
_J6A7fAwUTk,1037038,1042400,question we are asking today what does  it mean  for
_J6A7fAwUTk,1042400,1048799,abortions that are done with pills  because half of abortions are done with  pills what does that mean what does it
_J6A7fAwUTk,1048799,1056080,mean for the future of contraceptive  rights what does it mean for the future  of those who seek fertility treatments
_J6A7fAwUTk,1056080,1061760,and use things like in vitro  fertilization these are all questions  that we are going to try and dive in
_J6A7fAwUTk,1061760,1067520,today what will it mean okay great i  mean what that means is it's going to be  up to
_J6A7fAwUTk,1067520,1073600,the people in the state capitals  so some states are going to try to ban  medical abortions some states are going
_J6A7fAwUTk,1073600,1080000,to try to prevent women from accessing  medical abortions the pills  that might be out of state or out of
_J6A7fAwUTk,1080000,1087039,country  all of those questions now are going to  depend on what the state legislatures  and the governors decide on in those
_J6A7fAwUTk,1087039,1092240,states and that's the bottom line and  it's not  you can no longer go to the supreme
_J6A7fAwUTk,1092240,1098240,court and say i this law is illegal it's  unconstitutional the court is saying  that there is no constitutional right to
_J6A7fAwUTk,1098240,1104880,an abortion go to your state legislator  and tell him take it up with him or her  we're out of it i mean that's basically
_J6A7fAwUTk,1104880,1109919,what the court has said and if we want  to look i'm just going again through  this opinion
_J6A7fAwUTk,1109919,1116080,right at the top and again it appears to  close to track pretty closely to  different language and it's a few pages
_J6A7fAwUTk,1116080,1122000,longer  but on page six of the opinion here's  the here is the essential holding that i
_J6A7fAwUTk,1122000,1128720,mean justice alito and the majority is  saying roe was an abuse of judicial  authority roe was egregiously wrong from
_J6A7fAwUTk,1128720,1133919,the start his reasoning was  exceptionally weak and the decision has  had damaging consequences far from
_J6A7fAwUTk,1133919,1138960,bringing to end a national settlement of  the issue roe and casey the 92 case we
_J6A7fAwUTk,1138960,1144559,talked about have inflamed debate and  deep in division it's time to heed the  constitution and return the issue of
_J6A7fAwUTk,1144559,1150400,abortion to the people's elected  representatives that is the holding in  this case if you've got it if you don't
_J6A7fAwUTk,1150400,1155679,agree with the state if the law if you  don't like it  it's in the state legislatures now the
_J6A7fAwUTk,1155679,1161200,other question people had though as a  result of this ruling  eliminating a constitutional right to
_J6A7fAwUTk,1161200,1167919,abortion is what about all these other  areas of the law that are grounded in a  right to privacy under the liberty
_J6A7fAwUTk,1167919,1173840,component of the due process clause of  the 14th amendment there are a lot of  cases right to contraception right to
_J6A7fAwUTk,1173840,1179200,same-sex marriage the court has expanded  on that from its original draft that we
_J6A7fAwUTk,1179200,1185360,saw two months ago so this is new so  what is in this  page 71 on page 71
_J6A7fAwUTk,1185360,1190960,the dissenters of course say it calls  into question all of those cases the  liberals are saying this calls into
_J6A7fAwUTk,1190960,1197280,question same-sex marriage this calls  into question a right to contraceptives  because those are grounded again in that
_J6A7fAwUTk,1197280,1205120,same  underpinnings of the constitution that  roe versus wade and subsequently casey  was the court is much stronger today
_J6A7fAwUTk,1205120,1210480,they bolstered that part of their  decision we have stated unequivocally  that nothing in this opinion should be
_J6A7fAwUTk,1210480,1217120,understood to cast out on precedents  that do not concern abortion we have  explained why that is so rights
_J6A7fAwUTk,1217120,1222880,regarding contraception and same-sex  relationships are inherently different  from the right to abortion because the
_J6A7fAwUTk,1222880,1227919,latter as we have stressed as the court  is saying uniquely involves what roe and
_J6A7fAwUTk,1227919,1234080,casey termed potential life it is hard  to see how we could be clearer so the
_J6A7fAwUTk,1234080,1239360,core today is emphasizing this does not  impact those cases because abortion is
_J6A7fAwUTk,1239360,1244720,unique it is unique because of the  prospect of fetal life or as the
_J6A7fAwUTk,1244720,1250559,mississippi law says an  unborn being you're trying to say that  they are making the case that this only
_J6A7fAwUTk,1250559,1258000,deals with abortion don't read more into  it than you should making it it's it's  as justice toledo says it's hard to see
_J6A7fAwUTk,1258000,1263440,how we could be any clearer on this  issue and however justice thomas has
_J6A7fAwUTk,1263440,1269039,issued a concurring opinion but on page  117 he has said that he wants to
_J6A7fAwUTk,1269039,1274960,reconsider griswold lawrence and  oberfeld explain what that means what  justice thomas though wants to do so
_J6A7fAwUTk,1274960,1281200,here's the thomas opinion he's writing  separately he's off on a trip of his own  on this though he's he is writing for
_J6A7fAwUTk,1281200,1288159,himself and remember how many votes you  need five to change the law and not a  single conservative justice is joining
_J6A7fAwUTk,1288159,1293440,him so that means unless they change  their minds and  backtrack on this language that they've
_J6A7fAwUTk,1293440,1299919,written today  there's going to have to be four more  justices who would support that view he
_J6A7fAwUTk,1299919,1306480,is the only one saying that those cases  also are called in the question no one  else joins them the majority says
_J6A7fAwUTk,1306480,1312080,they're not you know jan  we talk about rights being taken away or  lack of access there's also that
_J6A7fAwUTk,1312080,1319039,question of what rights can come out of  this that congress potentially could act  on great point we are putting
_J6A7fAwUTk,1319039,1326559,on women particularly if you look at  just the statistics poor and black women  are the highest recipients of abortions
_J6A7fAwUTk,1326559,1332640,what tools is the federal government  giving them for example to stay employed  and paid while they carry that baby to
_J6A7fAwUTk,1332640,1338799,term and deliver that baby there's no  federal guaranteed  uh you know right to keep getting paid
_J6A7fAwUTk,1338799,1344000,past six weeks  of paid medical leave in this country  there is no consensus on abortion in
_J6A7fAwUTk,1344000,1349360,this country but there is one area of  debate that both sides can come together
_J6A7fAwUTk,1349360,1355120,on and i've been interviewing them for  the last several weeks trying to get  ready for this and that is  mental
_J6A7fAwUTk,1355120,1361280,maternal health  access to child care support for women  in the states and at the federal level
_J6A7fAwUTk,1361280,1367520,has to improve whether you're in a red  state or a blue state a state legislator  or a congress person
_J6A7fAwUTk,1367520,1372960,that is an area of the law that now  especially with this decision has got to
_J6A7fAwUTk,1372960,1379600,more improve  mortality rate of any developed country  in the world century is stunning it is
_J6A7fAwUTk,1379600,1385760,stunning and on that point just to  um clarify 38 of all women who had
_J6A7fAwUTk,1385760,1391679,abortions were non-hispanic black while  33 percent were non-hispanic white 21
_J6A7fAwUTk,1391679,1397039,were hispanic and 7  of  other races 58 of abortions were for
_J6A7fAwUTk,1397039,1404880,women who had never had one before and  this one 9 out of ten abortions in the  u.s in 2019 took place by
_J6A7fAwUTk,1404880,1410080,15 weeks of gestation which was the  original mississippi law
_J6A7fAwUTk,1410080,1416400,dobbs versus jackson health but then  when they argued it they asked for a  total reversal of roe versus 26 states
_J6A7fAwUTk,1416400,1422159,asked the supreme court to overturn roe  versus wade so that gives you some idea  of where those 26 states are going to be
_J6A7fAwUTk,1422159,1428159,and we've already shown a graphic of  that um  but  i'll make one more point and again we'll
_J6A7fAwUTk,1428159,1434240,keep going through this but the role of  the chief justice right i mean until we  had these three recent nominees by
_J6A7fAwUTk,1434240,1441360,president trump uh john roberts could  sometimes move the court he was  considered the swing vote so if roberts
_J6A7fAwUTk,1441360,1446799,didn't want to swing for the fences the  conservatives were restrained because he  could keep them from he was the fifth
_J6A7fAwUTk,1446799,1453279,vote now his vote does not matter there  are five justices who are willing to  swing for the fences and go much further
_J6A7fAwUTk,1453279,1458720,than he did and today he does not join  them on the reasoning and why this court
_J6A7fAwUTk,1458720,1464400,is saying roe and casey should be  overturned he agrees that that state law
_J6A7fAwUTk,1464400,1470480,can be upheld but he doesn't think the  court needs to go as far now  abortion rights supporters say what's
_J6A7fAwUTk,1470480,1476400,the difference if you're going to uphold  a 15-week ban states are just going to  try to uphold a 10-week ban and then a
_J6A7fAwUTk,1476400,1481520,six-week ban so is it a distinction  without a difference perhaps
_J6A7fAwUTk,1481520,1487360,it's an excellent point there had some  been some speculation that chief justice  roberts would achieve some sort of what  people were calling the roberts
_J6A7fAwUTk,1487360,1493679,compromise would he be able to pull one  one i just needed one one and to just  say no let's just keep it at 15 weeks
_J6A7fAwUTk,1493679,1499600,let's old uphold mississippi but let's  not do something as seismic as overturn  roe versus wade do you think he tried to
_J6A7fAwUTk,1499600,1506240,do that absolutely but i think that from  the start that was getting no traction  that's a very difficult it's a 15-week
_J6A7fAwUTk,1506240,1512559,man is completely inconsistent with roe  versus wade which of course prohibits  states from restricting abortion before
_J6A7fAwUTk,1512559,1519120,viability viability is 24 weeks or so  15 weeks is
_J6A7fAwUTk,1519120,1525039,pre-viability it's directly at odds with  roe versus wade so how could you write  that principle decision and the justices
_J6A7fAwUTk,1525039,1531200,the conservative justices signaled in  the oral arguments in early december  that they were not going along with that
_J6A7fAwUTk,1531200,1537200,which is why  i we thought in december that you  predicted that the row was going to be
_J6A7fAwUTk,1537200,1542960,overturned and the only question  was whether it was going to be five to  four  overturning row or whether it would be
_J6A7fAwUTk,1542960,1550240,six to three with roberts finally  agreeing to join the conservatives he  did not  just to recap the supreme court has just
_J6A7fAwUTk,1550240,1557440,ruled in this landmark case it will be  taught in schools  for decades to come it will become just
_J6A7fAwUTk,1557440,1563919,as popular as roe versus wade for people  who can name supreme court decisions  because they have just eliminated the
_J6A7fAwUTk,1563919,1570400,constitutional right for an abortion  after almost 50 years this will lead to
_J6A7fAwUTk,1570400,1576799,all but total bans on the procedure  in about half of the states in america
_J6A7fAwUTk,1576799,1582960,most of them red states in america which  have already passed some of these laws  or have so-called trigger laws and those
_J6A7fAwUTk,1582960,1589200,trigger laws some of those trigger laws  take  abortion is illegal in several states  now right now they take effect
_J6A7fAwUTk,1589200,1594640,immediately others are going to require  signature which we will probably see  this afternoon then those laws will take
_J6A7fAwUTk,1594640,1602080,effect there's a handful that'll take 30  days but right now in  states in america abortion is illegal
_J6A7fAwUTk,1602080,1608960,march for life is an annual rally and  march opposing both the practice and  legality of abortion
_J6A7fAwUTk,1608960,1614480,president jeannie mancini is with us and  jeannie your reaction
_J6A7fAwUTk,1614480,1620559,well nora i i can't help but think of  the hundreds of thousands every year the  collective millions of pro-life
_J6A7fAwUTk,1620559,1627039,americans that have marched every single  year since ryobi wade and they've  marched because they believe that the
_J6A7fAwUTk,1627039,1634159,unborn person is the poorest of the poor  the most vulnerable and that abortion is  a human rights abuse and so today all of
_J6A7fAwUTk,1634159,1640960,those who've marched i just want to say  thank you  and we still have our work cut out for  us of course you've mentioned that many
_J6A7fAwUTk,1640960,1646399,states will have life protective laws  and we're very grateful about that and
_J6A7fAwUTk,1646399,1652559,but  there are many threats of violence right  now against the pro-life movement  against americans who just very much
_J6A7fAwUTk,1652559,1658240,have the right to believe in this  and  we need to increase our support to women
_J6A7fAwUTk,1658240,1665200,and men facing unexpected pregnancies  it's already very strong but we  absolutely need to put our money where  our mouth is in that regard
_J6A7fAwUTk,1665200,1670880,how will you do that i mean as you know  more than half of abortions are carried
_J6A7fAwUTk,1670880,1677919,out for women in their 20s in many of  these states i'm thinking about texas in  particular they have rolled back health
_J6A7fAwUTk,1677919,1686159,care coverage  for poor women how will march for life  how will you pivot to help women in need
_J6A7fAwUTk,1686159,1691200,well first the role of the march for  life is to gather pro-life americans in  the public square so that they can
_J6A7fAwUTk,1691200,1697600,testify to the beauty of the unborn  child so that's what we do but many  other organizations will be very
_J6A7fAwUTk,1697600,1704000,involved for example you mentioned texas  and simultaneous to the heartbeat law  being passed there was also a funding
_J6A7fAwUTk,1704000,1712000,stream of 100 million so let me say that  again 100 million that was passed to  provide resources for women in these
_J6A7fAwUTk,1712000,1717279,in these scenarios so  collectively when we consider the  pregnancy resource center movement which
_J6A7fAwUTk,1717279,1722399,i would say is the untold story in the  pro-life movement we know that over 270
_J6A7fAwUTk,1722399,1729200,million dollars of free resources are  made available to men and women facing  unexpected pregnancies every single year
_J6A7fAwUTk,1729200,1734640,now we need to increase that i know for  example of a beautiful church in  gaithersburg maryland you can check it
_J6A7fAwUTk,1734640,1739679,out yourself it's called saint john  newman and they have vowed to making  sure that every single woman in
_J6A7fAwUTk,1739679,1745520,gaithersburg maryland will have  everything that she needs so that she  won't ever feel backed into a corner to
_J6A7fAwUTk,1745520,1751600,make the choice of abortion you know  we've gone from this idea of abortion  being safe legal and rare to abortion on
_J6A7fAwUTk,1751600,1757360,demand  until birth paid for by your tax dollars  and today's decision takes that away
_J6A7fAwUTk,1757360,1763039,essentially it allows the united states  to stop being one of only seven  countries around the entire world that
