vid,start,end,text
ZD42aOWpC2Y,160,1760,so our son called me they said i'm going
ZD42aOWpC2Y,1760,3600,to arsenal do you want to come yeah i
ZD42aOWpC2Y,3600,4640,follow you
ZD42aOWpC2Y,4640,5759,i'll go with you i don't know where i'm
ZD42aOWpC2Y,5759,7680,going but i'm following you um i've got
ZD42aOWpC2Y,7680,9519,i've got your man your guy that's why i
ZD42aOWpC2Y,9519,10880,put my hand in my pocket i don't want to
ZD42aOWpC2Y,10880,12400,handle that so that's why i put my hand
ZD42aOWpC2Y,12400,15559,in the pocket
ZD42aOWpC2Y,17120,22660,[Music]
ZD42aOWpC2Y,24960,27039,it's patrick nice to see you good to see
ZD42aOWpC2Y,27039,28800,howie i'm good
ZD42aOWpC2Y,28800,30240,yes
ZD42aOWpC2Y,30240,32320,um so this is what i wore so basically
ZD42aOWpC2Y,32320,33520,it's a show where we basically have a
ZD42aOWpC2Y,33520,35520,collection of shirts to tell your life
ZD42aOWpC2Y,35520,38160,story so before we start in honor of you
ZD42aOWpC2Y,38160,40399,i had to bring this out
ZD42aOWpC2Y,40399,41840,to bring this out i want to slap it on
ZD42aOWpC2Y,41840,43680,the chest just the way you did that will
ZD42aOWpC2Y,43680,45440,help you to be much better yes you're
ZD42aOWpC2Y,45440,47039,feeling good looking good you're looking
ZD42aOWpC2Y,47039,47840,good
ZD42aOWpC2Y,47840,49120,i want to know i want to know before we
ZD42aOWpC2Y,49120,50960,start why did you do that why was the
ZD42aOWpC2Y,50960,52480,vicks on the chest a thing for you
ZD42aOWpC2Y,52480,54320,because you made it iconic i don't know
ZD42aOWpC2Y,54320,56160,if it's iconic or not no it is you're
ZD42aOWpC2Y,56160,57760,not going to feel sometimes you know
ZD42aOWpC2Y,57760,60320,you're getting really tired and
ZD42aOWpC2Y,60320,62559,that helps you to breathe much better so
ZD42aOWpC2Y,62559,64960,that is what that was my uh small things
ZD42aOWpC2Y,64960,67280,to help me to to recover i was a little
ZD42aOWpC2Y,67280,68880,bit more quicker but i don't know if it
ZD42aOWpC2Y,68880,70799,worked but
ZD42aOWpC2Y,70799,72479,it was good to worry too great great
ZD42aOWpC2Y,72479,74080,great start so we're going to talk about
ZD42aOWpC2Y,74080,75600,obviously born in senegal when you see
ZD42aOWpC2Y,75600,77360,this shirt here yeah just talk to me
ZD42aOWpC2Y,77360,79439,when you see this shirt what was that
ZD42aOWpC2Y,79439,81280,upbringing and how did you first fall in
ZD42aOWpC2Y,81280,83040,love with football what memories bring
ZD42aOWpC2Y,83040,84240,out to mine when you see the shirt and
ZD42aOWpC2Y,84240,86000,childhood when i seen the shirt of
ZD42aOWpC2Y,86000,88320,course is uh growing up in
ZD42aOWpC2Y,88320,89920,in dakar
ZD42aOWpC2Y,89920,90720,where
ZD42aOWpC2Y,90720,93280,this is the place where
ZD42aOWpC2Y,93280,95840,i kick the ball for the first time
ZD42aOWpC2Y,95840,98799,playing down the street and
ZD42aOWpC2Y,98799,102000,having a good time with friends from
ZD42aOWpC2Y,102000,103280,next door
ZD42aOWpC2Y,103280,106320,and um and this is the place where
ZD42aOWpC2Y,106320,108880,my mom bored my grandparents born so
ZD42aOWpC2Y,108880,110560,that is a country that meant a lot to me
ZD42aOWpC2Y,110560,111360,yeah
ZD42aOWpC2Y,111360,113119,when you see this shirt like what's your
ZD42aOWpC2Y,113119,114960,memories of your early playing career
ZD42aOWpC2Y,114960,116159,when you put this on for the first
ZD42aOWpC2Y,116159,118079,time as a professional watching all of
ZD42aOWpC2Y,118079,119759,these shirts and like thinking like oh
ZD42aOWpC2Y,119759,121119,can be a footballer one day you put one
ZD42aOWpC2Y,121119,122399,on and you actually are what was that
ZD42aOWpC2Y,122399,124799,what was that this is when i believe
ZD42aOWpC2Y,124799,126880,that
ZD42aOWpC2Y,126880,128560,i make one step to the professional
ZD42aOWpC2Y,128560,129840,level
ZD42aOWpC2Y,129840,132080,i moved to khan and
ZD42aOWpC2Y,132080,133360,khan was
ZD42aOWpC2Y,133360,135120,promoted from
ZD42aOWpC2Y,135120,137920,ligue 2 to league one and
ZD42aOWpC2Y,137920,141040,and the manager of a scan was luis
ZD42aOWpC2Y,141040,142879,fernandez who was one of one of my idol
ZD42aOWpC2Y,142879,145200,he was part of the career magic so
ZD42aOWpC2Y,145200,147280,going to cannes and
ZD42aOWpC2Y,147280,148319,playing
ZD42aOWpC2Y,148319,149120,my
ZD42aOWpC2Y,149120,150480,professional
ZD42aOWpC2Y,150480,152400,level at la scan
ZD42aOWpC2Y,152400,153280,was
ZD42aOWpC2Y,153280,155360,was a dream come true because i wanted
ZD42aOWpC2Y,155360,156959,to play in iguana i wanted to be a
ZD42aOWpC2Y,156959,159040,professional so the club gave me that
ZD42aOWpC2Y,159040,161040,opportunity and uh
ZD42aOWpC2Y,161040,163040,and i still really related to the city
ZD42aOWpC2Y,163040,164720,right so then obviously you make the big
ZD42aOWpC2Y,164720,167360,move to as you're saying to syria in
ZD42aOWpC2Y,167360,169760,these shirts here i remember the show 3d
ZD42aOWpC2Y,169760,172000,around ac milan
ZD42aOWpC2Y,172000,174000,we spoke about the importance of platini
ZD42aOWpC2Y,174000,175680,bringing like the french flair to italy
ZD42aOWpC2Y,175680,177040,when you finally get the opportunity to
ZD42aOWpC2Y,177040,178720,move to such a giant club in that
ZD42aOWpC2Y,178720,180159,obviously iconic
ZD42aOWpC2Y,180159,182000,um black and red straps like what was
ZD42aOWpC2Y,182000,183599,that feeling like when you first put
ZD42aOWpC2Y,183599,185440,that shirt on do you feel the weight of
ZD42aOWpC2Y,185440,187680,that you feel the weight but you feel
ZD42aOWpC2Y,187680,190159,the weight when uh when i entered the
ZD42aOWpC2Y,190159,191920,dressing room you know because we were
ZD42aOWpC2Y,191920,193519,talking about ac meal and we're talking
ZD42aOWpC2Y,193519,194319,about
ZD42aOWpC2Y,194319,196480,costa costa barresi maldini you're
ZD42aOWpC2Y,196480,197920,talking about george we are marcel
ZD42aOWpC2Y,197920,199599,dossay was there as a french player as
ZD42aOWpC2Y,199599,200640,well so
ZD42aOWpC2Y,200640,202879,that was the
ZD42aOWpC2Y,202879,204319,the team and the players that i was
ZD42aOWpC2Y,204319,206720,watching on tv you know so you're
ZD42aOWpC2Y,206720,209120,watching and you're dreaming that one
ZD42aOWpC2Y,209120,210640,day you will be
ZD42aOWpC2Y,210640,212480,you will be wearing one of those shirts
ZD42aOWpC2Y,212480,213280,so
ZD42aOWpC2Y,213280,215040,i remember the first day when i get
ZD42aOWpC2Y,215040,216560,there and i opened the dressing room and
ZD42aOWpC2Y,216560,218080,i seen all those players over there i
ZD42aOWpC2Y,218080,219280,was like
ZD42aOWpC2Y,219280,220239,wow
ZD42aOWpC2Y,220239,222159,so now you make
ZD42aOWpC2Y,222159,224640,the move to the premier league this
ZD42aOWpC2Y,224640,227120,shirt here 96 right i'll give you this
ZD42aOWpC2Y,227120,229680,shirt here um i'll take this jacket out
ZD42aOWpC2Y,229680,231680,as well before we get into the shirt you
ZD42aOWpC2Y,231680,233120,like this before we get into the shirt
ZD42aOWpC2Y,233120,234879,now i want to talk about you you've
ZD42aOWpC2Y,234879,236640,played in europe at this point you come
ZD42aOWpC2Y,236640,238159,to england for the first time come move
ZD42aOWpC2Y,238159,240319,to london what is the cultural shift
ZD42aOWpC2Y,240319,242400,before you even wear the shirt like what
ZD42aOWpC2Y,242400,244239,is shocking to you what what are you
ZD42aOWpC2Y,244239,246640,like to be honest when i came to england
ZD42aOWpC2Y,246640,249920,i really didn't know what to expect okay
ZD42aOWpC2Y,249920,251360,i really didn't know what to expect
ZD42aOWpC2Y,251360,252720,because the french culture is quite a
ZD42aOWpC2Y,252720,254640,bit closer to the italian one so to
ZD42aOWpC2Y,254640,257359,adapt myself was quite really easy so
ZD42aOWpC2Y,257359,259759,coming to england i didn't know what to
ZD42aOWpC2Y,259759,262400,expect culture wise never been to london
ZD42aOWpC2Y,262400,264080,before
ZD42aOWpC2Y,264080,266320,never had any kind of english friends i
ZD42aOWpC2Y,266320,268000,would say it
ZD42aOWpC2Y,268000,269600,but he was like
ZD42aOWpC2Y,269600,273680,curiosity at the same time and
ZD42aOWpC2Y,273680,276880,coming to arsenal i
ZD42aOWpC2Y,276880,279040,i find myself what we said
ZD42aOWpC2Y,279040,280960,meaning like straight away when you put
ZD42aOWpC2Y,280960,282479,the shot on the first time you felt it
ZD42aOWpC2Y,282479,284320,straight away you just knew it this is
ZD42aOWpC2Y,284320,286160,why you need to be the first day in
ZD42aOWpC2Y,286160,290160,training the first time i wear the shirt
ZD42aOWpC2Y,290160,292560,the first time that i played at highbury
ZD42aOWpC2Y,292560,295120,i knew that was the place that
ZD42aOWpC2Y,295120,297199,will allowed me to express myself and to
ZD42aOWpC2Y,297199,299360,maximize my potential as a player well
ZD42aOWpC2Y,299360,300880,and it was was it because of the man
ZD42aOWpC2Y,300880,303120,that wore this like wenger is it because
ZD42aOWpC2Y,303120,305120,of him like coming in because obviously
ZD42aOWpC2Y,305120,307840,at the time he was the reason why
ZD42aOWpC2Y,307840,310400,okay i came to arsenal so arson called
ZD42aOWpC2Y,310400,311840,me they said i'm going to arsenal do you
ZD42aOWpC2Y,311840,314000,want to come yeah i follow you
ZD42aOWpC2Y,314000,315199,i'll go with you i don't know where i'm
ZD42aOWpC2Y,315199,316800,going but i'm following you
ZD42aOWpC2Y,316800,319919,and uh and the rest is history really
ZD42aOWpC2Y,319919,323199,so now you come in the next year you win
ZD42aOWpC2Y,323199,325039,you win the double you win this shirt
ZD42aOWpC2Y,325039,327039,this is the way from that year and
ZD42aOWpC2Y,327039,329280,obviously you beat these guys um
ZD42aOWpC2Y,329280,330720,in the final yeah what was that like
ZD42aOWpC2Y,330720,333680,first you know big trophies wearing
ZD42aOWpC2Y,333680,335440,these shirts representing this badge
ZD42aOWpC2Y,335440,337039,like
ZD42aOWpC2Y,337039,339280,this is this is
ZD42aOWpC2Y,339280,340800,one of my
ZD42aOWpC2Y,340800,342639,all-time favorite shirts this one yeah
ZD42aOWpC2Y,342639,344960,this one yes because this is where
ZD42aOWpC2Y,344960,347919,everything started you know and uh and
ZD42aOWpC2Y,347919,350160,of course 98
ZD42aOWpC2Y,350160,353199,making the double uh winning the league
ZD42aOWpC2Y,353199,355440,and then going to win the fa cup
ZD42aOWpC2Y,355440,358479,this is when i realized
ZD42aOWpC2Y,358479,360960,how big football was in this country
ZD42aOWpC2Y,360960,363840,this is when i realized that
ZD42aOWpC2Y,363840,365199,there is something really special in
ZD42aOWpC2Y,365199,367120,this country because of the celebration
ZD42aOWpC2Y,367120,368960,more than when it was in italy yeah more
ZD42aOWpC2Y,368960,370479,because when i was in france when i was
ZD42aOWpC2Y,370479,372560,in italy i was quite still really young
ZD42aOWpC2Y,372560,373919,i didn't really
ZD42aOWpC2Y,373919,375440,know what is the professional
ZD42aOWpC2Y,375440,378479,professional level and
ZD42aOWpC2Y,378479,381360,and being in england for this first
ZD42aOWpC2Y,381360,384160,trophy and where i express myself i play
ZD42aOWpC2Y,384160,385120,with
ZD42aOWpC2Y,385120,386960,with passion you know all these kind of
ZD42aOWpC2Y,386960,388880,red cards and all these kind of files
ZD42aOWpC2Y,388880,391440,and all this stuff this is part of
ZD42aOWpC2Y,391440,395360,who i was as a player you know so
ZD42aOWpC2Y,395360,397120,i remember like it was yesterday that
ZD42aOWpC2Y,397120,400400,was the the um the final against uh
ZD42aOWpC2Y,400400,402880,against the newcastle of of alanshire
ZD42aOWpC2Y,402880,404720,you know so
ZD42aOWpC2Y,404720,407280,the celebration the the passion from the
ZD42aOWpC2Y,407280,410000,fans and and what that mean to to the
ZD42aOWpC2Y,410000,412639,players um around by winning winning the
ZD42aOWpC2Y,412639,414080,double it was
ZD42aOWpC2Y,414080,416720,it was a a really good year for sure now
ZD42aOWpC2Y,416720,418000,obviously when you come in and you win
ZD42aOWpC2Y,418000,419039,the double
ZD42aOWpC2Y,419039,421120,it's a you're you're doing that against
ZD42aOWpC2Y,421120,423680,another big team i would say these guys
ZD42aOWpC2Y,423680,425520,yeah so i need to pull out these shirts
ZD42aOWpC2Y,425520,427120,obviously this was the massive rivalry
ZD42aOWpC2Y,427120,428639,when you pull out these two
ZD42aOWpC2Y,428639,430639,um i've got i've got your man your guy
ZD42aOWpC2Y,430639,432080,that's why i put my hand in my pocket i
ZD42aOWpC2Y,432080,433599,don't want to handle it so that's why i
ZD42aOWpC2Y,433599,435759,put my hand in the
ZD42aOWpC2Y,435759,438080,but what was it like this this rivalry
ZD42aOWpC2Y,438080,440319,in particular these guys going to battle
ZD42aOWpC2Y,440319,441599,against it when you see this shirt
ZD42aOWpC2Y,441599,443440,because i uh interviewed paul skulls and
ZD42aOWpC2Y,443440,444880,as soon as he picks up the arsenal shirt
ZD42aOWpC2Y,444880,446000,he says i want to get my boots on
ZD42aOWpC2Y,446000,447840,where's vieira bring him now so like
ZD42aOWpC2Y,447840,449520,when you see this shirt
ZD42aOWpC2Y,449520,452160,what is it that springs to mind
ZD42aOWpC2Y,452160,453520,they were the best team they were the
ZD42aOWpC2Y,453520,457280,team to beat so if you
ZD42aOWpC2Y,457440,459520,wanted to win the league
ZD42aOWpC2Y,459520,462840,you have to be above united so that
ZD42aOWpC2Y,462840,467199,was passion that was comptiveness
ZD42aOWpC2Y,467199,468240,and
ZD42aOWpC2Y,468240,470240,i don't want to use the word hate no but
ZD42aOWpC2Y,470240,472720,it was a love and hate because what's
ZD42aOWpC2Y,472720,474560,key when i think of arsenal united
ZD42aOWpC2Y,474560,477520,rivalry it epitomizes between you and
ZD42aOWpC2Y,477520,478400,king
ZD42aOWpC2Y,478400,479840,right so i don't need to ask you out of
ZD42aOWpC2Y,479840,480960,all these shots that you see here what
ZD42aOWpC2Y,480960,483120,was your favorite shirt in when you had
ZD42aOWpC2Y,483120,485199,a fight with keane is it this one the
ZD42aOWpC2Y,485199,487440,grappling is it this one in the tunnel
ZD42aOWpC2Y,487440,489280,like what is your funnest memory when
ZD42aOWpC2Y,489280,493039,you think i i'm beefing
ZD42aOWpC2Y,493599,495520,i will choose this one because what i
ZD42aOWpC2Y,495520,497280,mean about this one is that
ZD42aOWpC2Y,497280,499440,from the first
ZD42aOWpC2Y,499440,501360,game
ZD42aOWpC2Y,501360,504720,i knew straight away that
ZD42aOWpC2Y,504720,507120,it will be uh
ZD42aOWpC2Y,507120,509840,he will be a fight in every single game
ZD42aOWpC2Y,509840,510639,so
ZD42aOWpC2Y,510639,512320,um
ZD42aOWpC2Y,512320,514719,i love the way he was on the field
ZD42aOWpC2Y,514719,516959,you know respect there it was it was a
ZD42aOWpC2Y,516959,519680,massive respect and
ZD42aOWpC2Y,519680,521680,and he was a leader he was a captain of
ZD42aOWpC2Y,521680,524159,the team he was the one who who was
ZD42aOWpC2Y,524159,526480,driving the team and the players to to
ZD42aOWpC2Y,526480,528080,compete at the level he was challenging
ZD42aOWpC2Y,528080,530720,the players and and i admire him as a
ZD42aOWpC2Y,530720,532160,captain and
ZD42aOWpC2Y,532160,534480,and i knew that of course that will be
ZD42aOWpC2Y,534480,535690,one of the battles to
ZD42aOWpC2Y,535690,537040,[Music]
ZD42aOWpC2Y,537040,539360,to try to win yeah when you are on the
ZD42aOWpC2Y,539360,541440,did you know if i if i overcome him we
ZD42aOWpC2Y,541440,543200,probably win the game yeah and it
ZD42aOWpC2Y,543200,545279,happened really often yeah so you you
ZD42aOWpC2Y,545279,547680,better than him
ZD42aOWpC2Y,547680,548290,much better
ZD42aOWpC2Y,548290,550080,[Laughter]
ZD42aOWpC2Y,550080,552720,i would say much better than that yes
ZD42aOWpC2Y,552720,554240,all right so we're going to talk about
ZD42aOWpC2Y,554240,555600,some massive achievements obviously you
ZD42aOWpC2Y,555600,557680,did the double again but when we think
ZD42aOWpC2Y,557680,559360,of you in an arsenal shirt it's this
ZD42aOWpC2Y,559360,560880,shirt i'm wearing here
ZD42aOWpC2Y,560880,563519,the invincibles yeah talk to me about
ZD42aOWpC2Y,563519,565200,let's start that whole year like when
ZD42aOWpC2Y,565200,567040,you put this on for the first time
ZD42aOWpC2Y,567040,568720,did you know there was something special
ZD42aOWpC2Y,568720,570480,we're going to do something special here
ZD42aOWpC2Y,570480,571920,in this show
ZD42aOWpC2Y,571920,574880,no not not at all
ZD42aOWpC2Y,574880,577440,i'm 100 sure to be honest the only one
ZD42aOWpC2Y,577440,579200,who
ZD42aOWpC2Y,579200,581040,was believing that
ZD42aOWpC2Y,581040,583040,we could go through the season in dating
ZD42aOWpC2Y,583040,585120,was awesome but he never mentioned
ZD42aOWpC2Y,585120,587440,anything to us for us we go through the
ZD42aOWpC2Y,587440,591120,season and we wanted to compete our best
ZD42aOWpC2Y,591120,593600,to win the league we knew that
ZD42aOWpC2Y,593600,596720,we were good enough to win the league
ZD42aOWpC2Y,596720,598480,but we never thought about going through
ZD42aOWpC2Y,598480,600640,the season and beating and of course
ZD42aOWpC2Y,600640,602640,you're building that kind of
ZD42aOWpC2Y,602640,605279,belief you know you play well in each
ZD42aOWpC2Y,605279,608000,game the confidence the belief
ZD42aOWpC2Y,608000,609360,you managed to win the title and these
ZD42aOWpC2Y,609360,610800,couple of games left and you said okay
ZD42aOWpC2Y,610800,613279,we may gonna do something special here
ZD42aOWpC2Y,613279,615360,and then of course
ZD42aOWpC2Y,615360,616880,he take
ZD42aOWpC2Y,616880,618640,you know like a togetherness that was a
