vid,start,end,text
bOzk0OLz0Jc,132700,134910,want
bOzk0OLz0Jc,135250,136690,but it meant nothing so they can
bOzk0OLz0Jc,136690,139330,understand why or disguise
bOzk0OLz0Jc,139330,141460,the repetitive thinking the same stuff
bOzk0OLz0Jc,141460,143680,day-in day-out he won't go away and the
bOzk0OLz0Jc,143680,145120,more I'm trying to think right I want to
bOzk0OLz0Jc,145120,147610,be positive negative negative negative
bOzk0OLz0Jc,147610,149740,negative and everyone always around was
bOzk0OLz0Jc,149740,153570,that negative 2 because of Amun
bOzk0OLz0Jc,155090,158209,this one on for 18 months or me battling
bOzk0OLz0Jc,158209,160069,my own self every day drinking
bOzk0OLz0Jc,160069,162680,music my body eating rubbish taking
bOzk0OLz0Jc,162680,165620,drugs everything I stand for didn't
bOzk0OLz0Jc,165620,168010,matter anymore
bOzk0OLz0Jc,169300,171370,I've never ever experienced anything in
bOzk0OLz0Jc,171370,172810,your life even though I had anxiety
bOzk0OLz0Jc,172810,175370,before this was
bOzk0OLz0Jc,175370,177890,the King daddy of all anxiety attacks
bOzk0OLz0Jc,177890,181030,this was I was so sure I was gonna die
bOzk0OLz0Jc,181030,183530,but nothing mattered I didn't care
bOzk0OLz0Jc,183530,185900,also one it was was a tone for me since
bOzk0OLz0Jc,185900,190819,I can't tell you in words how I felt how
bOzk0OLz0Jc,190819,193790,down I was when you lose control your
bOzk0OLz0Jc,193790,195960,own mind you're in a bad place
bOzk0OLz0Jc,195960,197090,[Music]
bOzk0OLz0Jc,197090,201830,on its a silent killer it's almost like
bOzk0OLz0Jc,201830,204560,carbon monoxide poison can't smell it
bOzk0OLz0Jc,204560,208190,jab tasty Jam via well you got way I
bOzk0OLz0Jc,208190,210440,explained mental alphas you ball up and
bOzk0OLz0Jc,210440,212090,blow up a bolt open and it just explodes
bOzk0OLz0Jc,212090,214250,you can't count bottle anymore and
bOzk0OLz0Jc,214250,215510,that's that's when you're having you you
bOzk0OLz0Jc,215510,220040,bad times and I was drinking every day
bOzk0OLz0Jc,220040,223700,something I've never done in my life to
bOzk0OLz0Jc,223700,227540,try and wash me sorrows away but it
bOzk0OLz0Jc,227540,229790,didn't come to a stage where that's one
bOzk0OLz0Jc,229790,231200,way of doing it but I'm going every and
bOzk0OLz0Jc,231200,234380,heavier I was gaining 380 390 400 pounds
bOzk0OLz0Jc,234380,238340,and I was very unhealthy I didn't fit in
bOzk0OLz0Jc,238340,239959,anything I owned anymore wasn't me
bOzk0OLz0Jc,239959,244069,anymore I had two bodies turning point
bOzk0OLz0Jc,244069,246650,walls I want out Halloween dressed as a
bOzk0OLz0Jc,246650,249370,rare skeleton in a fancy dress party
bOzk0OLz0Jc,249370,251780,about nine of all can expected to stare
bOzk0OLz0Jc,251780,254920,all and get smushed
bOzk0OLz0Jc,255230,257639,I had one drink
bOzk0OLz0Jc,257639,260629,all time
bOzk0OLz0Jc,264160,267470,I'm back normal again now there I'm like
bOzk0OLz0Jc,267470,268880,like thinking straight
bOzk0OLz0Jc,268880,271910,still drinking book think intense bullet
bOzk0OLz0Jc,271910,274250,and I called out to my wife it's a Paris
bOzk0OLz0Jc,274250,277930,here she doesn't what said tomorrow
bOzk0OLz0Jc,277930,281759,myself start to turn my life around
bOzk0OLz0Jc,281759,284490,I said I promise you I said how are you
bOzk0OLz0Jc,284490,289400,gonna do I'm definitely gonna do it
bOzk0OLz0Jc,289759,292340,I'm not date
bOzk0OLz0Jc,292340,294080,I got me trucks inked on in the morning
bOzk0OLz0Jc,294080,296210,and I was gonna room team I'll look
bOzk0OLz0Jc,296210,299510,about 200 yards and stopped and I
bOzk0OLz0Jc,299510,301190,thought right account I can't run
bOzk0OLz0Jc,301190,302630,I've run all my life I've always been a
bOzk0OLz0Jc,302630,305840,very good runner and I got 200 yards and
bOzk0OLz0Jc,305840,307550,I was totally gone I could fade me belly
bOzk0OLz0Jc,307550,309680,moving on it wasn't like a fat like
bOzk0OLz0Jc,309680,313010,jelly it was like solid brick it was it
bOzk0OLz0Jc,313010,316640,was horrible thing of okay I'm gonna
bOzk0OLz0Jc,316640,320090,walk the rest and a warmth and and every
bOzk0OLz0Jc,320090,321830,day I'd go out on the canal and I do a
bOzk0OLz0Jc,321830,324290,little warning me sweat saved and every
bOzk0OLz0Jc,324290,325730,day I get a little bit further until I
bOzk0OLz0Jc,325730,327680,was doing four or five mile again I know
bOzk0OLz0Jc,327680,329480,I come back and I worked my way back and
bOzk0OLz0Jc,329480,331670,we'll work repetitively day in day out
bOzk0OLz0Jc,331670,333890,day in day out and at that time I was
bOzk0OLz0Jc,333890,335600,still sleeping with a light on I would
bOzk0OLz0Jc,335600,340610,sleep in the dark you need to stimulate
bOzk0OLz0Jc,340610,342920,the mind and I think training is a
bOzk0OLz0Jc,342920,344510,perfect way to do it working out
bOzk0OLz0Jc,344510,346430,exercising well he can do a lot or a
bOzk0OLz0Jc,346430,346760,little
bOzk0OLz0Jc,346760,349100,you must do something I keep meself
bOzk0OLz0Jc,349100,351500,short term goals and long term goals and
bOzk0OLz0Jc,351500,355430,I planned things more now where if I'm
bOzk0OLz0Jc,355430,357800,just not going on the horizon I tend to
bOzk0OLz0Jc,357800,361040,wander on me mind goes hey but when I've
bOzk0OLz0Jc,361040,362450,got something called planned and I've
bOzk0OLz0Jc,362450,363860,got things going and I want to do this
bOzk0OLz0Jc,363860,364640,this and this
bOzk0OLz0Jc,364640,366919,even if it's you don't it doesn't have
bOzk0OLz0Jc,366919,368390,to be big things it can be smooth
bOzk0OLz0Jc,368390,370250,tightening on I mean something to you as
bOzk0OLz0Jc,370250,372650,a person as an individual I'm very very
bOzk0OLz0Jc,372650,375569,sure working out
bOzk0OLz0Jc,375569,378809,changing your life is is is the
bOzk0OLz0Jc,378809,383429,unsentimental elements I want you to
bOzk0OLz0Jc,383429,386429,know that every day for two years was
bOzk0OLz0Jc,386429,389240,very gray and dark for me
bOzk0OLz0Jc,389240,391520,but it will come back try again you will
bOzk0OLz0Jc,391520,394280,have sunshine days again rose-colored
bOzk0OLz0Jc,394280,397610,days war by the sword
bOzk0OLz0Jc,397610,408809,[Music]
bOzk0OLz0Jc,408820,410880,you
