vid,start,end,text
1IzTn384OCM,480,2639,this is the gold versus silver fashion
1IzTn384OCM,2639,4960,show
1IzTn384OCM,8160,13120,go team silver go team gold trick shot
1IzTn384OCM,13599,16960,count it damn fan we are
1IzTn384OCM,17840,20000,and today we are doing a gold versus
1IzTn384OCM,20000,21920,silver fashion show and the winner gets
1IzTn384OCM,21920,22960,ten thousand dollars
1IzTn384OCM,22960,24480,before we get started the vips have
1IzTn384OCM,24480,25920,commented that mr x is blocking
1IzTn384OCM,25920,27760,notifications and new subscribers we
1IzTn384OCM,27760,29920,need you guys to subscribe right now
1IzTn384OCM,29920,32320,turn on notifications click all even if
1IzTn384OCM,32320,34079,you've already done it in five four
1IzTn384OCM,34079,36239,three two one if you did it in that time
1IzTn384OCM,36239,37440,comment below gold
1IzTn384OCM,37440,38960,silver challenge so we know that it
1IzTn384OCM,38960,40960,worked and give the video a thumbs up i
1IzTn384OCM,40960,43680,guess judge is here
1IzTn384OCM,43680,46000,i was sent by the game master to judge
1IzTn384OCM,46000,46719,the gold
1IzTn384OCM,46719,48800,versus silver fashion show and the
1IzTn384OCM,48800,50079,winner gets
1IzTn384OCM,50079,54239,ten thousand dollars step aside
1IzTn384OCM,54239,57120,yes this will do just fine for the
1IzTn384OCM,57120,58000,fashion show
1IzTn384OCM,58000,59920,so you're the surprise judge yeah what'd
1IzTn384OCM,59920,61760,you say your name was again my name is
1IzTn384OCM,61760,63120,sylvester goldberg
1IzTn384OCM,63120,67280,but my friends call me sly gold
1IzTn384OCM,67280,69040,okay sly gold so you said the game
1IzTn384OCM,69040,71360,master sent you yeah oh hey cool outfit
1IzTn384OCM,71360,72960,oh thank you i made it using some duct
1IzTn384OCM,72960,74400,tape and then i even put on a little
1IzTn384OCM,74400,77360,save it for the fashion show this
1IzTn384OCM,77360,79040,surprise judge that the gamemaster sent
1IzTn384OCM,79040,80479,seems like so much
1IzTn384OCM,80479,82560,fun this guy seems such this guest judge
1IzTn384OCM,82560,84000,voice kinda reminds me of crickets i
1IzTn384OCM,84000,84720,don't know why
1IzTn384OCM,84720,87040,now you have one minute to get dressed
1IzTn384OCM,87040,89360,and accessorize your gold and silver
1IzTn384OCM,89360,89920,outfits
1IzTn384OCM,89920,95360,uh we are dressed don't make me laugh
1IzTn384OCM,95360,97600,this contest is for ten thousand dollars
1IzTn384OCM,97600,98880,i'm going to need a little bit more than
1IzTn384OCM,98880,99360,that
1IzTn384OCM,99360,102640,one minute starts now okay
