vid,start,end,text
Z1qYecnkrBk,18960,25199,this video is brought to you by mubi a  curated streaming service showing  exceptional films from around the globe
Z1qYecnkrBk,25199,30960,get a whole month free at mubi.com  yardsaid when it comes to teaching
Z1qYecnkrBk,30960,36399,inner-city minorities you don't need  books and you don't need rules  all you need
Z1qYecnkrBk,36399,40280,is a nice white lady
Z1qYecnkrBk,43060,49909,[Music]
Z1qYecnkrBk,50399,57280,the hollywood savior was an expected and  natural progression of the atypical  hollywood hero john mclean is a far cry
Z1qYecnkrBk,57280,62960,from john keating on the surface but  when the common consensus on  storytelling is that every story needs a
Z1qYecnkrBk,62960,69360,hero it's only natural that a story  about teachers and the education system  would find one character to pen heroic
Z1qYecnkrBk,69360,74479,ambition and sainthood on and it works  because generally people love movies
Z1qYecnkrBk,74479,80880,that make them feel good movies that  make them want to follow their dreams or  be a positive influence i fully intend
Z1qYecnkrBk,80880,87520,on poking holes in and poking fun at  some of the more questionable takes in  the teacher savior subgenre so beloved
Z1qYecnkrBk,87520,94960,by many but i'd like to make it known  that i typically enjoy the hell out of a  feel-good teacher movie school of rock
Z1qYecnkrBk,94960,101840,link later's best film i don't care what  anyone says like  little pepino still makes me cry
Z1qYecnkrBk,103040,109119,and i'm even worse with the feel good  sports movie for a person who does not  watch and knows very little about sports
Z1qYecnkrBk,109119,114479,put a paint by numbers inspirational  sports movie in front of me and you've  given me a comfort movie for life i've
Z1qYecnkrBk,114479,121680,seen coach carter enough times to have  not only the dialogue memorized but  every single needle drop to a t and i
Z1qYecnkrBk,121680,127439,still get emotional when teemo wants to  rejoin the basketball team but he owes  coach all these push-ups and suicides
Z1qYecnkrBk,127439,133200,and he doesn't do enough in time to be  part of the team again and like i'll do  push-ups for him i'll do something
Z1qYecnkrBk,133200,139360,i'll run suicides too i do some too one  person struggles with struggle one  player
Z1qYecnkrBk,139360,144480,right  i love it so i won't act as if i don't  get the appeal of these movies or like i
Z1qYecnkrBk,144480,150000,don't have the faintest idea as to why  hollywood loves this trope so truly  madly deeply what i do intend to
Z1qYecnkrBk,150000,156720,question is the framing devices used in  these movies the educators it chooses to  highlight its racial implications the
Z1qYecnkrBk,156720,161920,failure of nuance when these stories  many of which are based on reality are  put through the black and white filter
Z1qYecnkrBk,161920,167760,of play it safe hollywood and the real  life impact these films have on the  already failing american education
Z1qYecnkrBk,167760,172959,system  this is my classroom  you don't like it the doors to my left
Z1qYecnkrBk,172959,178319,lady why you be tripping like that  no jamal
