vid,start,end,text
PoB4lqlZ4mY,260,310,o
PoB4lqlZ4mY,310,1480,[Música]
PoB4lqlZ4mY,1480,4819,Olá torcedor rubro-negro já se inscreva
PoB4lqlZ4mY,4819,6800,no canal para não perder as notícias do
PoB4lqlZ4mY,6800,8690,esporte em primeira mão e deixa seu like
PoB4lqlZ4mY,8690,11990,para fortalecer o canal São Paulo chega
PoB4lqlZ4mY,11990,15230,forte para tirar titular do Sport Sport
PoB4lqlZ4mY,15230,19250,de olho desde 2015 quando o Rogério Ceni
PoB4lqlZ4mY,19250,21619,pendurou as luvas passaram pelo Morumbi
PoB4lqlZ4mY,21619,24619,nomes como o Denis se dão Jean Lucas
PoB4lqlZ4mY,24619,27140,Perry Tiago Volpi e atualmente de André
PoB4lqlZ4mY,27140,30529,a maioria começou jogando bem mas os
PoB4lqlZ4mY,30529,32119,finais das histórias com a camisa
PoB4lqlZ4mY,32119,34370,tricolor foram parecidas mudando apenas
PoB4lqlZ4mY,34370,37370,o grau de insatisfação da torcida por
PoB4lqlZ4mY,37370,39829,conta disso O Clube Paulista segue em
PoB4lqlZ4mY,39829,41260,busca de um goleiro
PoB4lqlZ4mY,41260,43339,segundo informações do jornalista
PoB4lqlZ4mY,43339,46010,Gabriel Sá o goleiro Mailson que tem
PoB4lqlZ4mY,46010,48769,contrato com o Sport até o final de 2022
PoB4lqlZ4mY,48769,52729,chama atenção do tricolor o atleta de 25
PoB4lqlZ4mY,52729,55370,anos vem se destacando alguns anos e já
PoB4lqlZ4mY,55370,57499,protagonizou campanhas entre torcedores
PoB4lqlZ4mY,57499,59119,que pediram sua convocação para a
PoB4lqlZ4mY,59119,61810,Seleção Brasileiro eu já deixe seu like
PoB4lqlZ4mY,61810,64088,Neste vídeo para se manter atualizado
PoB4lqlZ4mY,64088,66570,sobre tudo que acontece no esporte
PoB4lqlZ4mY,66570,68190,Obrigado
PoB4lqlZ4mY,68190,70990,continuando o apresentador da
PoB4lqlZ4mY,70990,73510,Bandeirantes EA ex-jogador Neto foi um
PoB4lqlZ4mY,73510,75430,dos que pediram a ida de Mailson para o
PoB4lqlZ4mY,75430,78850,time de Tite mais recentemente times da
PoB4lqlZ4mY,78850,81280,NFL liga de futebol dos Estados Unidos
PoB4lqlZ4mY,81280,84100,do Brasil e de Portugal som dar uma
PoB4lqlZ4mY,84100,86890,situação do jogador com vínculo até
PoB4lqlZ4mY,86890,88479,dezembro deste ano com o rubro-negro
PoB4lqlZ4mY,88479,91060,Pernambucano maylson pode assinar um
PoB4lqlZ4mY,91060,93040,pré-contrato a partir do mês que vem com
PoB4lqlZ4mY,93040,95890,qualquer Clube o formato da negociação
PoB4lqlZ4mY,95890,97899,permitir a vinda de graça do Atleta
PoB4lqlZ4mY,97899,100509,porém caso São Paulo queria o jogador
PoB4lqlZ4mY,100509,102729,logo em Julho terá que negociar com o
PoB4lqlZ4mY,102729,106450,Spot E aí torcedor rubro-negro Você é a
PoB4lqlZ4mY,106450,108610,favor ou não do esporte negociar Mailson
PoB4lqlZ4mY,108610,109830,com o São Paulo
PoB4lqlZ4mY,109830,112690,coloque sua opinião nos comentários Pois
PoB4lqlZ4mY,112690,115570,é muito importante para o esporte que
PoB4lqlZ4mY,115570,117399,atualiza qualquer instante com as
PoB4lqlZ4mY,117399,121440,últimas notícias do esporte E aí
