vid,start,end,text
iTnqtGh2n3k,640,3280,tyler hello how are you i'm george oh
iTnqtGh2n3k,3280,5839,great to meet you come in i'm boy george
iTnqtGh2n3k,5839,7919,i'm a singer an artist
iTnqtGh2n3k,7919,11040,dj interesting i mean i'm intrigued i
iTnqtGh2n3k,11040,13840,heard about tyler through my manager who
iTnqtGh2n3k,13840,16160,was very into whole clairvoyant kind of
iTnqtGh2n3k,16160,18160,medium type of thing he was really keen
iTnqtGh2n3k,18160,20720,for me to do it do you know who i am
iTnqtGh2n3k,20720,23600,no no not really
iTnqtGh2n3k,23600,25199,sorry
iTnqtGh2n3k,25199,26400,my last boyfriend didn't know where it
iTnqtGh2n3k,26400,28000,was until about six months into our
iTnqtGh2n3k,28000,29920,relationship and then he was like you
iTnqtGh2n3k,29920,31599,really look like boy george i said well
iTnqtGh2n3k,31599,33680,that's who i am silly boy
iTnqtGh2n3k,33680,35200,that's good that's good i'm glad that
iTnqtGh2n3k,35200,37520,you don't know too much about me
iTnqtGh2n3k,37520,39440,i'll just kind of start scribbling we'll
iTnqtGh2n3k,39440,40640,see what comes through we'll see if it
iTnqtGh2n3k,40640,44920,makes sense we'll see if it doesn't
iTnqtGh2n3k,45920,47440,yeah i just have a couple people popping
iTnqtGh2n3k,47440,49520,in
iTnqtGh2n3k,49520,51199,i'm a bit uncomfortable with talking
iTnqtGh2n3k,51199,52960,with people that have passed
iTnqtGh2n3k,52960,55039,you know i feel it's a bit weird for
iTnqtGh2n3k,55039,56800,sure younger male energy that passed and
iTnqtGh2n3k,56800,58000,died too soon and that was kind of
iTnqtGh2n3k,58000,60960,coming through on the way here
iTnqtGh2n3k,61120,62719,no
iTnqtGh2n3k,62719,66159,he's being a bit reserved
iTnqtGh2n3k,66400,70520,okay all right
iTnqtGh2n3k,72159,73840,there's a reference to alcoholism and
iTnqtGh2n3k,73840,75439,the reference to heroin addiction he's
iTnqtGh2n3k,75439,77040,referencing to what looks like three
iTnqtGh2n3k,77040,78400,years where i feel like i'm on the right
iTnqtGh2n3k,78400,79360,track
iTnqtGh2n3k,79360,81520,and then i fall off the boat and and i'm
iTnqtGh2n3k,81520,83119,getting back into some of these mindsets
iTnqtGh2n3k,83119,84720,and these behaviors and then i pass away
iTnqtGh2n3k,84720,86159,do you know of anybody i would love
iTnqtGh2n3k,86159,87360,people who would have dealt with
iTnqtGh2n3k,87360,88880,clothing but with both though at the
iTnqtGh2n3k,88880,91280,same time a lot of people it's quite
iTnqtGh2n3k,91280,93119,hard for me to kind of pinpoint that on
