vid,start,end,text
c4w3uL2xDgw,474970,478476,"from a little support once in a while, even roads."
c4w3uL2xDgw,478476,482350,(peaceful piano music)
c4w3uL2xDgw,482350,485400,Python 5000 Pothole Patcher.
c4w3uL2xDgw,485400,488150,"Potholes are the enemy of all road users,"
c4w3uL2xDgw,488150,490639,and are capable of turning a completely normal road
c4w3uL2xDgw,490640,492840,into an infuriating obstacle course.
c4w3uL2xDgw,492840,495530,"They're so reviled that back in 2011,"
c4w3uL2xDgw,495530,497800,the UK's Automobile Association joked
c4w3uL2xDgw,497800,499300,about literally highlighting
c4w3uL2xDgw,499300,502349,how sick they were of their nation's plentiful potholes.
c4w3uL2xDgw,502350,504340,"To combat this scourge of the roads,"
c4w3uL2xDgw,504340,507180,the inventors at Superior Roads Solutions have created
c4w3uL2xDgw,507180,510180,the Python 5000 Pothole Patcher.
c4w3uL2xDgw,510180,512390,Unlike traditional methods of pothole patching
c4w3uL2xDgw,512390,514860,"which require a lot of manual labor,"
c4w3uL2xDgw,514860,517839,the Pothole Patcher is able to fill and patch any hole
c4w3uL2xDgw,517840,520849,with the operator comfortably sat in the machine's cabin.
c4w3uL2xDgw,520849,523509,The five ton hopper located behind the cabin
c4w3uL2xDgw,523510,527380,"uses an exhaust circulation system to keep hot asphalt hot,"
c4w3uL2xDgw,527380,530110,or warm up cold asphalt to a working temperature
c4w3uL2xDgw,530110,532100,of around 300 Fahrenheit.
c4w3uL2xDgw,532100,534300,It's then fed through into a four foot
c4w3uL2xDgw,534300,536760,"extendable working arm at the front of the cabin,"
c4w3uL2xDgw,536760,538930,then sprayed out of the arm's nozzle.
c4w3uL2xDgw,538930,541700,"The asphalt is then leveled out by an attached rake,"
c4w3uL2xDgw,541700,544790,before being compacted into the hole by the arm's roller
c4w3uL2xDgw,544790,546370,for a smooth finish.
c4w3uL2xDgw,546370,550060,"What's more, Superior Roads claim the Python 5000"
c4w3uL2xDgw,550060,551590,is three times faster
c4w3uL2xDgw,551590,554310,than a three-person crew doing the same job.
c4w3uL2xDgw,554310,557430,"Suddenly it seems like we might win the war on potholes,"
c4w3uL2xDgw,557430,558680,but we may have to bow down
c4w3uL2xDgw,558680,562029,to our robotic pothole-fixing overlords in the process.
c4w3uL2xDgw,562029,565362,(peaceful guitar music)
c4w3uL2xDgw,566870,569529,Power Curber 7700.
c4w3uL2xDgw,569530,572030,"Have you ever noticed the long, unbroken lines"
c4w3uL2xDgw,572030,574550,of concrete barriers that sometimes skirt stretches
c4w3uL2xDgw,574550,575420,of the highway?
c4w3uL2xDgw,575420,577540,"Being as long and continuous as they are,"
c4w3uL2xDgw,577540,580430,you may have wondered how they got there in the first place.
c4w3uL2xDgw,580430,581930,They're actually made on-site
c4w3uL2xDgw,581930,583760,"by a method of called slip forming,"
c4w3uL2xDgw,583760,585970,where cement concrete is poured and molded
c4w3uL2xDgw,585970,588230,by a continuously moving machine.
c4w3uL2xDgw,588230,589550,When you combine that method
c4w3uL2xDgw,589550,591830,"with some additional mechanical ingenuity,"
c4w3uL2xDgw,591830,594400,you get the Power Curber 7700.
c4w3uL2xDgw,594400,597460,It features a telescopic frame which allows the machine
c4w3uL2xDgw,597460,600610,to straddle the triangular shape of two metal grids.
c4w3uL2xDgw,600610,603930,"Once in position, cement concrete is fed by a conveyor belt"
c4w3uL2xDgw,603930,605040,"into the forming house,"
c4w3uL2xDgw,605040,606570,where it is mechanically applied
c4w3uL2xDgw,606570,608330,to the triangular metal frame.
c4w3uL2xDgw,608330,610320,"As the machine slowly moves along,"
c4w3uL2xDgw,610320,613740,"cement concrete passes down onto the frame and is smoothed,"
c4w3uL2xDgw,613740,616320,creating a seamless highway barrier wall.
c4w3uL2xDgw,616320,618770,"With the conveyor, tracks, and straddle device,"
c4w3uL2xDgw,618770,622640,"this machine can weigh in at a colossal 80,000 pounds."
c4w3uL2xDgw,622640,625010,"But of course, the Power Curber never lets its weight"
c4w3uL2xDgw,625010,627793,become a barrier to success.
c4w3uL2xDgw,628970,630259,Gomaco.
c4w3uL2xDgw,630260,632850,"When it comes to the kings of slip-forming machines,"
c4w3uL2xDgw,632850,635420,a company called Gomaco sits at the top.
c4w3uL2xDgw,635420,637810,Their colossal units provide different types
c4w3uL2xDgw,637810,639610,"of paving depending on the project,"
c4w3uL2xDgw,639610,641240,but can also be customized
c4w3uL2xDgw,641240,643930,to fit the most impossible-looking endeavors.
c4w3uL2xDgw,643930,647850,What you see here is a Gomaco GP3 Slip Form Paver.
c4w3uL2xDgw,647850,651149,Designed to pave floor coverings up to 30 feet wide.
c4w3uL2xDgw,651150,653780,It works by placing a measured supply of concrete
c4w3uL2xDgw,653780,654710,"in front of the paver,"
c4w3uL2xDgw,654710,657180,"which is then spread, shaped, and consolidated"
c4w3uL2xDgw,657180,658500,at a specific height.
c4w3uL2xDgw,658500,660340,But Gomaco doesn't just produce
c4w3uL2xDgw,660340,663010,one size fits all slip forming machines;
c4w3uL2xDgw,663010,666350,"just take a look at the customized GP-2600,"
c4w3uL2xDgw,666350,669779,used in the creation of Turkey's Batman Canal system.
c4w3uL2xDgw,669780,671630,"No, not that Batman."
c4w3uL2xDgw,671630,673690,This four-track slip-former was designed
c4w3uL2xDgw,673690,675660,"with a sectional, trapezoidal mold"
c4w3uL2xDgw,675660,678629,which could be adjusted for different slopes and depths.
c4w3uL2xDgw,678630,681230,"A work bridge behind the paver was also installed,"
c4w3uL2xDgw,681230,683850,so workers could apply a trowel finish by hand
c4w3uL2xDgw,683850,685639,to the molded cement concrete.
c4w3uL2xDgw,685640,687170,"Despite the complexity,"
c4w3uL2xDgw,687170,690089,overall production topped out at an impressive rate
c4w3uL2xDgw,690090,693440,"of 1,969 feet per day,"
c4w3uL2xDgw,693440,695810,which is just under half the main span length
c4w3uL2xDgw,695810,697380,of the Golden Gate bridge.
c4w3uL2xDgw,697380,699841,Now that's how you pave the way to success.
c4w3uL2xDgw,699841,703174,(peaceful guitar music)
c4w3uL2xDgw,705175,706175,Leeboy 8500.
c4w3uL2xDgw,707220,708889,Relaying an asphalt road
c4w3uL2xDgw,708890,711090,"is a fairly common construction task,"
c4w3uL2xDgw,711090,713320,but what kind of machines can you employ
c4w3uL2xDgw,713320,715840,to re-surface asphalt on your driveway?
c4w3uL2xDgw,715840,718630,Get ready for the Leeboy 8500.
c4w3uL2xDgw,718630,720870,This machine is part of a specialized series
c4w3uL2xDgw,720870,722940,of conveyor asphalt pavers that are some
c4w3uL2xDgw,722940,724800,of the most efficient on the market.
c4w3uL2xDgw,724800,727480,Asphalt pavers work by transferring asphalt
c4w3uL2xDgw,727480,729310,from the hopper to a heated auger
c4w3uL2xDgw,729310,730710,via a conveyor belt.
c4w3uL2xDgw,730710,732790,The auger will then place a measured amount
c4w3uL2xDgw,732790,734990,"of the heated asphalt in front of the screed,"
c4w3uL2xDgw,734990,738399,which is a fancy name for a tool used to smooth materials.
c4w3uL2xDgw,738400,741030,What makes the 8500 so practical is
c4w3uL2xDgw,741030,743950,that it has a 15-foot-wide screed footprint.
c4w3uL2xDgw,743950,746560,The perfect size to drag asphalt over surfaces
c4w3uL2xDgw,746560,749100,like driveways for a clean finish.
c4w3uL2xDgw,749100,751269,"And with a seven and a half ton hopper,"
c4w3uL2xDgw,751270,754060,it's able to lay a lot of asphalt in one go.
c4w3uL2xDgw,754060,756720,Perfect for when the perfectly reasonable urge
c4w3uL2xDgw,756720,759910,to build a road seizes you on a Saturday afternoon.
c4w3uL2xDgw,759911,762651,(peaceful upbeat music)
c4w3uL2xDgw,762651,764280,(upbeat music)
c4w3uL2xDgw,764280,766130,Did any of these amazing road-building
c4w3uL2xDgw,766130,767910,technologies surprise you?
c4w3uL2xDgw,767910,769240,"Let me know in the comments below,"
c4w3uL2xDgw,769240,770763,and thanks for watching.
c4w3uL2xDgw,770763,773346,(upbeat music)
