vid,start,end,text
_B7xBBULRQk,213680,216400,straw came out flores chased one up and
_B7xBBULRQk,216400,218239,out of the zone charlie has nine
_B7xBBULRQk,218239,220959,strikeouts and has punched out the last
_B7xBBULRQk,220959,224000,three giants hitters in a row
_B7xBBULRQk,224000,225599,he's locking horns with the great
_B7xBBULRQk,225599,227599,charlie morton here in game three the
_B7xBBULRQk,227599,229840,pitch
_B7xBBULRQk,229840,231760,oh it's called a strike belt thought it
_B7xBBULRQk,231760,234239,was ball four i did too
_B7xBBULRQk,234239,235439,he doesn't say anything to the home
_B7xBBULRQk,235439,237599,plate umpire pat holberg but puts his
_B7xBBULRQk,237599,239360,head down and makes his way to the
_B7xBBULRQk,239360,242000,giants dugout marcelo zuna will lead
_B7xBBULRQk,242000,243280,things off
_B7xBBULRQk,243280,245439,0-2
_B7xBBULRQk,245439,247680,there's a line drive on a two-strike
_B7xBBULRQk,247680,248640,count
_B7xBBULRQk,248640,251360,so there's a start for atlanta tying run
_B7xBBULRQk,251360,253200,comes to the plate that's the braves
_B7xBBULRQk,253200,256079,second hit yeah 02 and was able to loft
_B7xBBULRQk,256079,256799,it
_B7xBBULRQk,256799,258720,over the second baseman's head look at
_B7xBBULRQk,258720,260799,that pitch was weighing off the plate
_B7xBBULRQk,260799,262720,now rodon's got to face olson as the
_B7xBBULRQk,262720,264479,possible tying run he swings to the
_B7xBBULRQk,264479,266400,first pitch fly ball deep left center
_B7xBBULRQk,266400,268639,going back on it usremski it's over his
_B7xBBULRQk,268639,269440,head
_B7xBBULRQk,269440,271600,short hops the wall peterson plays the
_B7xBBULRQk,271600,274320,carom ozuna rounding third he's heading
_B7xBBULRQk,274320,277199,home he'll score without a throw
_B7xBBULRQk,277199,280240,olson's at second an rbi double
_B7xBBULRQk,280240,282320,and just like that the braves are on the
_B7xBBULRQk,282320,285199,board it's now two to one giants
_B7xBBULRQk,285199,287840,28 doubles for olson he's having a whale
_B7xBBULRQk,287840,290080,of a series
_B7xBBULRQk,290080,293280,rbi number 38 format
_B7xBBULRQk,293280,294639,and now you're in a spot where you've
_B7xBBULRQk,294639,296720,got three shots to get the game tied
_B7xBBULRQk,296720,298000,absolutely
_B7xBBULRQk,298000,300000,so it's up to duvall if the braves are
_B7xBBULRQk,300000,302080,to get this game tied or take the lead
_B7xBBULRQk,302080,304880,with two outs
_B7xBBULRQk,304880,305919,oh two
_B7xBBULRQk,305919,308840,got him with the fastball 99 miles an
_B7xBBULRQk,308840,312400,hour strikeout number 10 at a big big
_B7xBBULRQk,312400,315600,time braves get a run but only one and a
_B7xBBULRQk,315600,317840,huge insurance run on first base with
_B7xBBULRQk,317840,321680,one out stepping in is longoria
_B7xBBULRQk,321680,323919,mongoria to right field hit pretty well
_B7xBBULRQk,323919,326880,acuna back and it's gonna hit off the
_B7xBBULRQk,326880,328080,wall
_B7xBBULRQk,328080,330720,rough headed for third longoria has to
_B7xBBULRQk,330720,333600,stop it first
_B7xBBULRQk,333600,335360,he drives it the other way great piece
_B7xBBULRQk,335360,336479,of hidden
_B7xBBULRQk,336479,338240,it's minter against la stella with
_B7xBBULRQk,338240,340639,runners at the corners and one out
_B7xBBULRQk,340639,342080,one two
_B7xBBULRQk,342080,344160,on the ground nobody's there
_B7xBBULRQk,344160,347600,right to shortstop there is no shortstop
_B7xBBULRQk,347600,349919,three to one giants
_B7xBBULRQk,349919,351680,not trying to do too much puts the ball
_B7xBBULRQk,351680,352800,in play
_B7xBBULRQk,352800,355039,hits it in the vacated hole
_B7xBBULRQk,355039,357280,as the shift is on
_B7xBBULRQk,357280,359199,here's austin wins
_B7xBBULRQk,359199,361360,big crowd cheering minter on who's ready
_B7xBBULRQk,361360,364560,with his payoff pitch it's on the way
_B7xBBULRQk,364560,367120,and strike three called inside corner
_B7xBBULRQk,367120,369680,wins was on his way to first he thought
_B7xBBULRQk,369680,371520,it was ball four
_B7xBBULRQk,371520,373280,that will send us to the bottom of the
_B7xBBULRQk,373280,376000,ninth inning and now it's jake mcgee on
_B7xBBULRQk,376000,377680,here in the bottom of the ninth to try
_B7xBBULRQk,377680,379520,and get this saved
_B7xBBULRQk,379520,381039,you got the right guy coming up to get
_B7xBBULRQk,381039,383840,on base in dansby to give the other guys
_B7xBBULRQk,383840,385680,behind you a chance to keep the game
_B7xBBULRQk,385680,389039,going tied up the 3-2 pitch
_B7xBBULRQk,389039,391199,swing fly ball well hit left center
_B7xBBULRQk,391199,395520,field at the track at the wall it's gone
_B7xBBULRQk,395520,398080,james b swanson with a lead off homer in
_B7xBBULRQk,398080,400560,the ninth
_B7xBBULRQk,400800,402800,what an at-bat
_B7xBBULRQk,402800,404960,for the brave shortstop
_B7xBBULRQk,404960,406720,boy look at that you see how the heads
_B7xBBULRQk,406720,410000,right on the ball doesn't move
_B7xBBULRQk,410000,413120,106 miles per hour dead center
_B7xBBULRQk,413120,415520,here's ozuna he singled and scored the
_B7xBBULRQk,415520,418560,first braves run
_B7xBBULRQk,418880,420479,shot the other way and under the glove
_B7xBBULRQk,420479,421520,of bell
_B7xBBULRQk,421520,424479,one and at bat by ozona i mean two big
_B7xBBULRQk,424479,427520,league advance jeff back to back
_B7xBBULRQk,427520,429120,i mean that ball was
_B7xBBULRQk,429120,431520,almost hit the ground look how his hands
_B7xBBULRQk,431520,433039,come through
_B7xBBULRQk,433039,434960,with a chance for atlanta to get the
_B7xBBULRQk,434960,438000,game tied ozuna at second one out key
_B7xBBULRQk,438000,440000,man in the inning is contreras who's
_B7xBBULRQk,440000,442560,grounded out twice and walked
_B7xBBULRQk,442560,444319,he's ahead in the count two balls and a
_B7xBBULRQk,444319,445440,strike
_B7xBBULRQk,445440,447840,swing shot and a base head ozone a bad
_B7xBBULRQk,447840,449840,raid but he's gonna get away here he
_B7xBBULRQk,449840,452800,comes around third contreras ties the
_B7xBBULRQk,452800,455120,game with a base hit to left
_B7xBBULRQk,455120,457840,what a matchup for contreras chip he's
_B7xBBULRQk,457840,460880,quiet loves that fastball gets one here
_B7xBBULRQk,460880,463599,at 95. so here is adam duvall with the
_B7xBBULRQk,463599,466160,winning run now at second three to three
_B7xBBULRQk,466160,468960,bottom of the ninth rogers ready
_B7xBBULRQk,468960,470800,swing line drive center field base hit
_B7xBBULRQk,470800,472960,here comes william around third slater
_B7xBBULRQk,472960,476479,up here's the throw it is up the line
_B7xBBULRQk,476479,480400,and the braves walked off again
_B7xBBULRQk,483199,485520,they find a way
_B7xBBULRQk,485520,487120,and the braves
_B7xBBULRQk,487120,488960,have a chance to win this series
_B7xBBULRQk,488960,490319,tomorrow
_B7xBBULRQk,490319,492960,on duvall's fourth walk-off hit jeff
_B7xBBULRQk,492960,495199,they pick up a game in the east and what
_B7xBBULRQk,495199,496800,a swing game all of a sudden now you
_B7xBBULRQk,496800,498160,going tomorrow with a chance to take
_B7xBBULRQk,498160,501599,three out of four
