vid,start,end,text
yNxXsnBcIDo,312190,321980,[Music]
yNxXsnBcIDo,331440,336560,now we're gonna have a challenge the  first person who sticks first loses
yNxXsnBcIDo,336560,343400,okay guys ready okay one two three jumps
yNxXsnBcIDo,355280,358280,okay
yNxXsnBcIDo,366880,376529,is  [Music]
yNxXsnBcIDo,388800,392120,are you free
yNxXsnBcIDo,420880,426800,look at that  for our second challenge it's total four
yNxXsnBcIDo,426800,435800,without sinking okay guys ready three  two one jump okay
yNxXsnBcIDo,436380,447769,[Music]
yNxXsnBcIDo,448400,456280,i  [Music]  oh
yNxXsnBcIDo,457060,460169,[Music]
yNxXsnBcIDo,462640,469840,[Music]
yNxXsnBcIDo,469840,475599,don't forget to subscribe guys i hope  you like it bye bye hi guys welcome back
yNxXsnBcIDo,475599,481520,to my audrey today this kate will be  teaching us how to make polymer clay  jewelry
yNxXsnBcIDo,481520,488639,at the end of this class hopefully you  will be inspired to create your very own  jewelries instead of buying them yeah
yNxXsnBcIDo,488639,493680,pocket plates are so cheap and so cute  once they're made you can get them at
yNxXsnBcIDo,493680,499759,the bookstores or craft stores  so guys somebody decided what crackers  are going to make
yNxXsnBcIDo,499759,504960,i'm going to be making these honeycombs  and flowers i'm going to be making the
yNxXsnBcIDo,504960,512399,cutest strawberry cow  okay choose your colors cows are mostly  white so i'll start with white then i'll
yNxXsnBcIDo,512399,520719,use some pink since this is a strawberry  cow  i also use green yellow and a few red
yNxXsnBcIDo,520719,526240,i'll start with yellow  black for the stripes
yNxXsnBcIDo,526240,533760,some pink and white as well  great now i'm going to teach you how to  make a shaker polymer pendant so get the
yNxXsnBcIDo,533760,538800,main color of your character about this  size and massage it with your warm hands
yNxXsnBcIDo,538800,547040,this will be soften the polymer clay  making it easier to work with  now we form an egg shape like this
yNxXsnBcIDo,547040,556640,next we're going to use this ball tool  to make a hole just below this egg  [Music]
yNxXsnBcIDo,556640,562320,for the nose of my cow i'm going to use  these two shades of pink
yNxXsnBcIDo,562320,567690,i'll get a piece here and a bigger one  here  mix this together
yNxXsnBcIDo,567690,571069,[Music]
yNxXsnBcIDo,573760,578240,okay now i'm going to start shaping the  nose
yNxXsnBcIDo,579000,587360,[Music]  this is nice i'll place it right here so
yNxXsnBcIDo,587360,596160,now all the other details on my cow's  face  [Music]
yNxXsnBcIDo,596160,601360,now i'm going to make the ears using a  mixture of brown pink and red to make a
yNxXsnBcIDo,601360,607360,maroon colored place  one ear will be maroon and the other one
yNxXsnBcIDo,607360,612500,will be white  first i roll it  fold it like this
yNxXsnBcIDo,612500,618380,[Music]  and that's it for the ears very easy
yNxXsnBcIDo,618380,625320,[Music]
yNxXsnBcIDo,625840,631920,[Applause]  [Music]  looks a bit like a piggy right now but
yNxXsnBcIDo,631920,638160,after i add the horn it's going to look  more like cow  now i'm going to make the horns with the
yNxXsnBcIDo,638160,645440,yellow cream  i'll add a bit of cornstarch because  this yellow is too oily
yNxXsnBcIDo,645519,652880,this will make it a lot cuter i hope  i just have to shape it like a triangle
yNxXsnBcIDo,654079,662370,next let's make this box so i made five  spots  towards the back and three for the front
yNxXsnBcIDo,662370,671889,[Music]
yNxXsnBcIDo,672410,678039,[Applause]  [Music]
yNxXsnBcIDo,681440,687920,oh it looks so cute now  let's finish this off with two little
yNxXsnBcIDo,687920,699669,eyes  [Music]
yNxXsnBcIDo,702560,709680,i'm making a b pendant so i need to roll  my black clay very thin  to make the stripe of my bead
yNxXsnBcIDo,709680,720770,[Music]
yNxXsnBcIDo,720770,732079,[Applause]  [Music]
yNxXsnBcIDo,732079,734880,now that's done
yNxXsnBcIDo,737519,747040,i'll make the little sting  [Music]
yNxXsnBcIDo,747040,756419,then add the eyes and antennas  [Music]
yNxXsnBcIDo,757120,763500,for the wings you just need to cut two  circles and put them on the back of the  bead
yNxXsnBcIDo,763500,770490,[Music]
yNxXsnBcIDo,770800,775839,i'm done with my b now i'm going to make  the beehive
yNxXsnBcIDo,776240,785480,making beehive is super easy  you just need a coil to play like this
yNxXsnBcIDo,785540,788889,[Music]
yNxXsnBcIDo,791680,795920,i'm adding a pink heart to make it cuter
yNxXsnBcIDo,799519,807120,all done  wow look at all the jewelry made it took  us two hours to make now let's put the
yNxXsnBcIDo,807120,813519,hooks  there  let me just get one and place it on top
yNxXsnBcIDo,813519,820320,of my bee  we have to put these little hooks on all
yNxXsnBcIDo,820320,825880,the jewelries we made so that we can  wear them
yNxXsnBcIDo,830720,836580,great job guys now i'm going to bake  this for 20 minutes
yNxXsnBcIDo,836580,842549,[Music]
yNxXsnBcIDo,844079,851680,cali our jewelries are ready  [Music]
yNxXsnBcIDo,851680,856519,wait for it to cool down before touching  them
yNxXsnBcIDo,856959,864560,we only bake them for 20 minutes and  their heart is plastic they're so hard  like real jewelries
yNxXsnBcIDo,866480,871320,now it's time to decorate with diamonds
yNxXsnBcIDo,871610,885760,[Music]
yNxXsnBcIDo,885760,891279,now we do it with some hard plastic we  got it from a toy packaging
yNxXsnBcIDo,891279,896639,first let me trace around this hole  using this whiteboard marker
yNxXsnBcIDo,896959,904210,then i'm going to cut out this circle  [Music]
yNxXsnBcIDo,904399,910480,let's erase the marker now  now i'm going to ask a grown-up top to
yNxXsnBcIDo,910480,918350,seal this let me help you guys seal your  faker pendants  [Music]
yNxXsnBcIDo,919279,924399,i'm going to use this uv resting as glue
yNxXsnBcIDo,924399,934299,gluing just the outline of this hole  [Music]
yNxXsnBcIDo,936079,941079,next fill up the hole with the baby oil
yNxXsnBcIDo,942639,950639,let's cover it  [Music]  now it's time to cure under the uv lamp
yNxXsnBcIDo,950639,958800,don't forget to ask a grown-up's help  yeah make sure  we let it dry there for 30 seconds
yNxXsnBcIDo,958800,969920,so be efficient  [Music]
yNxXsnBcIDo,969920,978659,i'll brush uber resin all over this bead  to make it shiny and then  [Music]
yNxXsnBcIDo,980560,989839,one last time inside the uv lamp and  it's done  [Music]
yNxXsnBcIDo,989839,994440,these small cows will be by earrings
yNxXsnBcIDo,1001839,1007199,so cute right  mom look at all our jewelry
yNxXsnBcIDo,1007199,1011839,wow aren't they so pretty guys
yNxXsnBcIDo,1012240,1017720,i can't believe making jewelry so easy  and fun
yNxXsnBcIDo,1025918,1032720,thanks for watching guys bye  today we decided to take a video of bugs
yNxXsnBcIDo,1032720,1039839,art class this is bug's art teacher miss  k  he teaches bug anything art related once
yNxXsnBcIDo,1039839,1047520,a week so today he will be helping us  decorate this art room  an art room makeover okay let's begin
yNxXsnBcIDo,1047520,1054480,okay bug where do you want to start  decorating let's start by painting this  table i want to brighten it up by
yNxXsnBcIDo,1054480,1061640,painting this corkboard then after that  i want to paint this wall
yNxXsnBcIDo,1062000,1067760,[Music]
yNxXsnBcIDo,1067760,1074400,welcome to little big toys  we're removing everything under this  cork board because we don't want paint
yNxXsnBcIDo,1074400,1079760,jerky dripping on my things look at this  donut that you made so pretty it's a
yNxXsnBcIDo,1079760,1085520,house also this one  she made three houses and i also made
yNxXsnBcIDo,1085520,1093039,this sunny side up egg oh that's nice  too  okay let's remove everything on the
yNxXsnBcIDo,1093039,1099200,my way face  yeah  i'm gonna start drawing some hills
yNxXsnBcIDo,1099200,1104480,ooh this means it's going to be a  landscape painting
yNxXsnBcIDo,1106160,1114160,there  now i can see your heel  okay and then what's next more heels
yNxXsnBcIDo,1114880,1120840,maybe five  oh  it's so hard to draw here because it's  so
yNxXsnBcIDo,1120840,1127520,textury i'm gonna draw another one  i made my house into a windmill by just
yNxXsnBcIDo,1127520,1133200,adding four veins on top  that's beautiful
yNxXsnBcIDo,1134160,1139919,thank you  now that i'm done drawing i'm going to  get all the colors i need
yNxXsnBcIDo,1139919,1146720,i'm sorry yes  blue  blue
yNxXsnBcIDo,1146720,1152640,light pink  pink and we have a mountain that's pink
yNxXsnBcIDo,1152640,1159360,dark green  white  here's the waters that we need oh okay
yNxXsnBcIDo,1159360,1166400,thank you miss kay  let me get the palettes  light green
yNxXsnBcIDo,1167740,1172799,[Music]  and  another
yNxXsnBcIDo,1174080,1180000,another shade of blue  and here are all the palettes that we  have our palettes
yNxXsnBcIDo,1180000,1186559,it's really old  [Music]  we're pouring some paint on our palette  instead of getting directly from the
yNxXsnBcIDo,1186559,1192740,buckets because we don't want our  buckets of paint to dry it will be a lot  of wasted paint
yNxXsnBcIDo,1192740,1200080,[Music]  here's some blue  here's some green
yNxXsnBcIDo,1200080,1208919,and here's some white  okay now you can start painting bug
yNxXsnBcIDo,1210830,1229779,[Music]
yNxXsnBcIDo,1232000,1243440,mixing up some light blue for the sky  [Music]
yNxXsnBcIDo,1243440,1250320,and a darker shade of blue for my ocean  [Music]  you did a great job bug
yNxXsnBcIDo,1250320,1255679,now to add details we're going to paint  using these cotton buds instead of your
yNxXsnBcIDo,1255679,1263440,brushes  the art technique we're going to do is  called that painting now watch me to
yNxXsnBcIDo,1263440,1271600,paint one of this mountain then you can  do the rest in your own  i will do one green mountain so first i
yNxXsnBcIDo,1271600,1277600,prepare all the paint i need  we use this shade of green so i'll start
yNxXsnBcIDo,1277600,1285200,from here  i'm pouring around one tablespoon of  paint in each hole of my muffin pan
yNxXsnBcIDo,1285200,1292880,then i add a bit of yellow on this  second one  and a little more on the third one
yNxXsnBcIDo,1292880,1297919,on the port one i'll make it pure yellow
yNxXsnBcIDo,1298240,1303869,now we mix this all up  [Music]
yNxXsnBcIDo,1307280,1312720,as you can see we have four colors for  one mountain since this is a daytime
yNxXsnBcIDo,1312720,1318480,the lightest color which is the yellow  goes on top  just dip your cotton buds in your paint
yNxXsnBcIDo,1318480,1325280,and make a lot of dots around your  outline on the top of your heels  this will be the highlight because the
yNxXsnBcIDo,1325280,1331679,top of our heels are closer to the  bright sky  it's very easy but you need a lot of
yNxXsnBcIDo,1331679,1337440,patience because this can be very tiring  wow that looks so cool i'm gonna try the
yNxXsnBcIDo,1337440,1344320,next color which is light green sure  your thing  dot dot dot
yNxXsnBcIDo,1344320,1351799,dot this is so easy i like this  glad you're enjoying this
yNxXsnBcIDo,1353540,1377280,[Music]
yNxXsnBcIDo,1377280,1383120,these dots look so nice on my tree it  makes it look more leafy
yNxXsnBcIDo,1383430,1389200,[Music]  time to mix the blue shades for the  ocean
yNxXsnBcIDo,1389200,1395600,we also need four shades of blue  from lightest to darkest
yNxXsnBcIDo,1398559,1403840,i'll start with the lightest shade  [Music]
yNxXsnBcIDo,1403840,1410159,oh cute these look like bubbles  so nice they do look like bubbles
yNxXsnBcIDo,1410159,1415440,how do you like this art technique so  far bob  i'm enjoying this i think it's going to
yNxXsnBcIDo,1415440,1420720,look so so pretty in the end i think so  too i just love the texture it creates
yNxXsnBcIDo,1420720,1429360,yeah it's something new  dot dot dot dot dot dot dot
yNxXsnBcIDo,1429360,1446339,add more paint  and continue  [Music]
yNxXsnBcIDo,1449760,1456080,gazillion dots later we're not done yet  that's why i'm taking a short break
yNxXsnBcIDo,1456080,1464480,yeah art is something you can't rush you  have to enjoy it for you to be able to  create something beautiful
yNxXsnBcIDo,1465120,1473840,miss k here is helping us change the  scratch paper on our table because  it has gotten too messy
yNxXsnBcIDo,1479200,1485639,these are all just scratch paper by the  way from the office
yNxXsnBcIDo,1486000,1493600,so while bug is having a break let me  show you around her art room  on this left side she collects all kinds
yNxXsnBcIDo,1493600,1498960,of beads  next are yarns
yNxXsnBcIDo,1499279,1505919,and down here are foam papers  very glittery
yNxXsnBcIDo,1506640,1510240,next we have pom poms
yNxXsnBcIDo,1511760,1518960,and these are bottle caps she collected  it's great for art projects
yNxXsnBcIDo,1518960,1523520,up here are her 3d pen supplies
yNxXsnBcIDo,1526799,1533360,and down here are scissors  and  paints
yNxXsnBcIDo,1537840,1543279,glues  glues and more paints
yNxXsnBcIDo,1543279,1549760,we put the paint palettes here  and more paints down here
yNxXsnBcIDo,1550799,1555639,over here are her colored papers
yNxXsnBcIDo,1558799,1564320,then we have her squishies and dolls  she like to draw them sometimes that's
yNxXsnBcIDo,1564320,1570720,why they're here  where's your drawing book bug it's in my  bedroom
yNxXsnBcIDo,1570720,1577919,oh okay she has a lot of art stuff in  her bedroom too  she does art almost every day and
yNxXsnBcIDo,1577919,1585840,everywhere  now i'm gonna start painting again and  i'm going to make the windmill pink
yNxXsnBcIDo,1586640,1592159,every time i see a windmill i think it  would look better if it was pink or  yellow
yNxXsnBcIDo,1592159,1598320,so now i'm making my windmill pink  [Music]  i'm using a lot of yellow because i want
yNxXsnBcIDo,1598320,1603840,my art table to look a lot more brighter  i love painting sheets because it looks
yNxXsnBcIDo,1603840,1617140,so nice and cottony  [Music]
yNxXsnBcIDo,1617440,1624400,i'm making my clouds pink  why pink  nothing i just like pink so i want more
yNxXsnBcIDo,1624400,1630720,pink in my heart  i'm not really sure what i'm doing but a  mixture of white and pink makes a nice
yNxXsnBcIDo,1630720,1637360,fluffy cloud  your artwork looks amazing the pink  cloud really complements your heels and
yNxXsnBcIDo,1637360,1646210,windmill yeah they do but i'm not done  yet i'm still going to add a little bit  of details on my menu
yNxXsnBcIDo,1646210,1656510,[Music]
yNxXsnBcIDo,1660799,1690650,okay after that i'll add more fences  here  [Music]
yNxXsnBcIDo,1692480,1697399,now i'm done  wow
yNxXsnBcIDo,1698480,1703720,how amazing  you know what it looks like for me
yNxXsnBcIDo,1703720,1708840,it's super calorie fragilistic espionage
yNxXsnBcIDo,1708840,1715520,yeah that means it's  extraordinary good and wonderful
yNxXsnBcIDo,1715520,1721919,super nice  thank you  now it's time to fix your stuff
yNxXsnBcIDo,1721919,1729679,so we can get ready to paint your wall  maybe some other day but not not today
yNxXsnBcIDo,1729840,1736000,thank you guys for watching see you in  our next video  [Music]
yNxXsnBcIDo,1736000,1743840,bye  guys  how are you today guys in today's video  we are going to learn how to do buttery
yNxXsnBcIDo,1743840,1749039,i bought this kids size pottery online i  hope it's as easy as using polymer clay
yNxXsnBcIDo,1749039,1755919,take a look at what we made for chanel  those sushi are the cutest  look i also made one for bug there's
yNxXsnBcIDo,1755919,1761679,even a tempura  if you guys want to learn how to make  polymer figures check out our video
yNxXsnBcIDo,1761679,1767520,called box art room number two  now let's start making putts let's grab
yNxXsnBcIDo,1767520,1775120,our muddy clay and start massaging it  oh i think i have to get half
yNxXsnBcIDo,1775120,1781120,half as much better than too much yeah  because you have smaller hands  after massaging the clay i shape it into
yNxXsnBcIDo,1781120,1786799,a cone  then place it at the center of your  wheel let's switch it on
yNxXsnBcIDo,1786799,1792399,then with your hands first to soften the  frame  [Music]  it's kind of hard to control because i
yNxXsnBcIDo,1792399,1797760,can't press it down  i'll make it faster
yNxXsnBcIDo,1798010,1806080,[Applause]  [Music]  now i'm going to form the hole of my pot
yNxXsnBcIDo,1806080,1826510,and slowly make it bigger  [Music]
yNxXsnBcIDo,1827840,1836560,go  [Music]
yNxXsnBcIDo,1837120,1853400,so  [Music]
yNxXsnBcIDo,1855410,1862559,[Applause]  now we're done shaping our pots i love
yNxXsnBcIDo,1862559,1868480,how mine turned out  now we'll use this nylon thread to  remove it safely from the pottery wheel
yNxXsnBcIDo,1868480,1875279,well this came with the toy too isn't  that convenient all we have to do is  slide it under
yNxXsnBcIDo,1875279,1880720,there  it's like flossing  crossing
yNxXsnBcIDo,1880720,1887760,just make sure that the nylon thread is  flat on the wheel so that there won't be  any holes on your pot
yNxXsnBcIDo,1889679,1897600,okay come on  it's so hard i don't want to ruin it
yNxXsnBcIDo,1901360,1905480,did it  yes
yNxXsnBcIDo,1909679,1915279,yeah  okay  we're gonna let it dry here for two days
yNxXsnBcIDo,1915279,1921360,in the meantime let's make more pots  let's spin the wheel then
yNxXsnBcIDo,1921360,1927140,let's do this  my next design will be
yNxXsnBcIDo,1927140,1933849,[Music]
yNxXsnBcIDo,1939040,1956720,[Music]
yNxXsnBcIDo,1956720,1962278,now i'm gonna make a hole because this  is gonna be a pen holder
yNxXsnBcIDo,1962399,1969519,one  two  three  [Music]
yNxXsnBcIDo,1969519,1976359,four  five  [Music]
yNxXsnBcIDo,1979519,1984799,yay  how are you doing there bub
yNxXsnBcIDo,1984799,1991940,i'm making a beehive it's one of my new  ideas  i got it out of the wheel already
yNxXsnBcIDo,1991940,1995149,[Music]
yNxXsnBcIDo,2001039,2005840,it's smoothing the cracks with this foam
yNxXsnBcIDo,2011120,2015640,okay i'm gonna do the other layer
yNxXsnBcIDo,2018320,2023480,it looks so big it's not itching to be  smaller
yNxXsnBcIDo,2047440,2054079,it's a bit heavy because i used a lot of  clay  so we made a total of five clay figures
yNxXsnBcIDo,2054079,2059520,we're going to let it dry for two days  so we'll see you guys around when it's  dry
yNxXsnBcIDo,2059520,2064560,see ya  hi guys we're back after two days check
yNxXsnBcIDo,2064560,2070000,out our pottery it looks so much lighter  in color  compared to the original wet clay it's
yNxXsnBcIDo,2070000,2075280,so much lighter and super hard now we're  ready to paint i'm going to start
yNxXsnBcIDo,2075280,2082158,painting my behind pot i'm going to need  a lot of yellow  i'm going to paint my face a simple but
yNxXsnBcIDo,2082158,2098320,colorful stripes  [Music]
yNxXsnBcIDo,2098320,2131060,done next i'm going to paint my donut  [Music]
yNxXsnBcIDo,2133130,2140560,[Music]
yNxXsnBcIDo,2140560,2146480,in case you guys want to do pottery  especially if it's your first time you  should always buy extra clay because the
yNxXsnBcIDo,2146480,2153920,amount of clay that comes with this toy  is usually not enough like this toy only  gave enough clay for two small pots and
yNxXsnBcIDo,2153920,2159599,when you're just starting to learn  pottery you will make a lot of mistakes  and waste a lot of clay
yNxXsnBcIDo,2159599,2166720,yeah when i first started i wet the clay  too much that i couldn't mold it anymore  so guys don't forget to buy extra clay
yNxXsnBcIDo,2166720,2178988,it's cheap anyway  [Music]
yNxXsnBcIDo,2179119,2184960,i'm almost done with my donut i'm just  going to add the sprinkles wow i love  sprinkles
yNxXsnBcIDo,2184960,2191359,yeah well that's for me i still have a  long way to go with my spot
yNxXsnBcIDo,2191359,2200040,it's taking me some time to finish this  because details are very important they  really make a huge difference
yNxXsnBcIDo,2200530,2218239,[Music]
yNxXsnBcIDo,2218480,2222240,this is my last pot guys
yNxXsnBcIDo,2224720,2249210,next i'm gonna put some dust  [Music]
yNxXsnBcIDo,2253359,2259440,yay we're done guys check out our  pottery project  well bug i love what you did with this
yNxXsnBcIDo,2259440,2266480,pot look at those patterns so beautiful  but this has to be my favorite the one
yNxXsnBcIDo,2266480,2271599,you made with honeybees  i like your stripe design but my
yNxXsnBcIDo,2271599,2278079,favorite is the egyptian pottery it  looks so ancient and colorful thanks mom
yNxXsnBcIDo,2278079,2284050,this is the best pencil holder i've ever  seen let's try putting our school  supplies okay
yNxXsnBcIDo,2284050,2290480,[Music]  no  look at that
yNxXsnBcIDo,2290480,2298740,it can hold up to six pens or pencils i  didn't expect it to look so nice
yNxXsnBcIDo,2298740,2306949,[Music]
yNxXsnBcIDo,2308320,2314240,thank you guys for doing potter with me  subscribe for more artsy videos bye hi
yNxXsnBcIDo,2314240,2321040,guys today my friend kali is going to  join my art class yay i've always wanted  to learn how to paint i'm very happy you
yNxXsnBcIDo,2321040,2326880,can join us today connie you and buck  have an art challenge oh yeah that's so
yNxXsnBcIDo,2326880,2333359,exciting we can let our instagram  followers decide who will win this art  challenge but what art are we gonna do
yNxXsnBcIDo,2333359,2338880,today  i'm going to teach you rock arts
yNxXsnBcIDo,2339440,2346640,rock what or painting on rock started  way back a thousand of years ago
yNxXsnBcIDo,2346640,2353359,people painted on rocks to express  themselves or communicate now you guys  are going to find your wraps and paint
yNxXsnBcIDo,2353359,2358890,on it with whatever you like  you can find so many inspirations online
yNxXsnBcIDo,2358890,2363920,[Music]
yNxXsnBcIDo,2363920,2369839,whoa i want to make these ones you can  make yours with natural backgrounds so
yNxXsnBcIDo,2369839,2374880,you can hang them on walls  have you guys decided what to bring yeah
yNxXsnBcIDo,2374880,2382400,i want to paint cats  i want to paint a family of birds  those are great ideas now let's go to
yNxXsnBcIDo,2382400,2389359,the garden and look for your rocks and  pebbles let's go cali  let's go
yNxXsnBcIDo,2390320,2395799,let's go kelly i'll show you where the  pebbles are okay
yNxXsnBcIDo,2397000,2400099,[Music]
yNxXsnBcIDo,2403330,2409560,[Music]  um
yNxXsnBcIDo,2410760,2414729,[Music]
yNxXsnBcIDo,2416319,2422079,i'll look for a smaller one for my cat's  face and a bigger one for my cat's party
yNxXsnBcIDo,2422079,2426400,oh wait these two are perfect i'm gonna  wash them here
yNxXsnBcIDo,2427599,2432720,i'm going to make three cats so i need  three pairs  [Music]
yNxXsnBcIDo,2432720,2439839,i'm gonna find four oval shaped  rocks  because i'm making four
yNxXsnBcIDo,2439839,2446319,birds and i'm washing them  so they're not dirty  they're having a hard time finding
yNxXsnBcIDo,2446319,2452560,stones right now  okay girls have you collected your table
yNxXsnBcIDo,2452560,2455359,yes yes
yNxXsnBcIDo,2461280,2469279,now that you have collected all the  fables that you need  you may now arrange your animals
yNxXsnBcIDo,2470079,2475920,i have a lot of oval-shaped rocks  i think i'm going to get
yNxXsnBcIDo,2475920,2481280,i'm going to get the giant one  and then okay these are the rocks that
yNxXsnBcIDo,2481280,2487520,i'm gonna use for my apples i'm making  three cats because there's three people  in my family
yNxXsnBcIDo,2487520,2492839,my papa my mommy and me  so this is my second
yNxXsnBcIDo,2492839,2500880,cat all done  and now the third cat
yNxXsnBcIDo,2500880,2507640,i i had a hard time looking for the  right pebble because it had to be  triangular
yNxXsnBcIDo,2510079,2516240,now the two feet  [Music]
yNxXsnBcIDo,2516240,2523440,there  and for the jaw i use a yarn or a rope  great job guys you can start decorating
yNxXsnBcIDo,2523440,2531599,now  you can make a realistic or an abstract  design i'm going to make an abstract cat
yNxXsnBcIDo,2531599,2537280,i'm not sure how to draw a nice towel  that's okay cali i can help you draw a
yNxXsnBcIDo,2537280,2544400,ball on the board  [Music]  first draw an oval
yNxXsnBcIDo,2544400,2547680,add two big eyes
yNxXsnBcIDo,2549599,2554640,draw the color part of the eyes and the  reflection
yNxXsnBcIDo,2555520,2560059,shade this part  [Music]
yNxXsnBcIDo,2560560,2566430,then draw one beak  and wings like this now add the feathers
yNxXsnBcIDo,2566430,2573040,[Music]  now since you want an extra clocking owl
yNxXsnBcIDo,2573040,2597300,let's add different types of lines to  make it more interesting  [Music]
yNxXsnBcIDo,2597599,2604880,oh that's easy okay i'll start  i'm going to make this one pink
yNxXsnBcIDo,2609440,2614559,this owl is me i'm gonna be a light pink  owl
yNxXsnBcIDo,2617119,2623170,i'm using teal and light orange and wine  for my first cat
yNxXsnBcIDo,2623170,2630319,[Music]  this next owl will be my sister he likes
yNxXsnBcIDo,2630319,2636079,purple so i'm gonna make her purple  let me just clean my brush
yNxXsnBcIDo,2636079,2641680,now add both light purple i'm gonna do i  just light purple i like this one
yNxXsnBcIDo,2641680,2650078,i like light colors that are pastel  they're my favorite  i like baby pink the most
yNxXsnBcIDo,2651119,2656040,now i'm going to draw the pattern using  this white
yNxXsnBcIDo,2662000,2668480,i don't really have a design idea but  that's what i like about abstract art
yNxXsnBcIDo,2668480,2675760,making random shapes without any plan  will still turn out nice  as long as the colors you choose matches
yNxXsnBcIDo,2675760,2683280,i guess  i'm getting a lot of green leaves here  this one's already dry cool eating my
yNxXsnBcIDo,2683280,2690520,taking my time  my time putting a little
yNxXsnBcIDo,2691810,2702639,[Music]
yNxXsnBcIDo,2705440,2710040,then for the tail i'm going to use yarn
yNxXsnBcIDo,2714400,2727520,[Music]
yNxXsnBcIDo,2727520,2738319,oh  [Music]
yNxXsnBcIDo,2738319,2747480,so now i'm on to my second cap which is  this big one and i'm going to use these  four colors for the pattern
yNxXsnBcIDo,2749280,2766530,[Music]
yNxXsnBcIDo,2767990,2771669,[Applause]  [Music]
yNxXsnBcIDo,2773810,2780750,[Music]
yNxXsnBcIDo,2782720,2789599,i'm finishing up my pink hat on during  the years  i'm done with almost everything i just
yNxXsnBcIDo,2789599,2795440,need to do some leaves okay that's not  bad  it's going to be easy
yNxXsnBcIDo,2795440,2803838,[Music]  okay  and then i'm done with my second cat
yNxXsnBcIDo,2805520,2810160,okay now i'm gonna get some pink yarn  for its tail
yNxXsnBcIDo,2812560,2817040,okay i'm gonna make my tail kind of
yNxXsnBcIDo,2822640,2828560,now that you're done with your art stone  it's time to add them to your background
yNxXsnBcIDo,2828560,2834560,arrange your stick and i'm going to help  you to glue them  okay
yNxXsnBcIDo,2836079,2842640,i'll just do it like this  yeah i'm going to do a ladder i think  i'm going to put five leaves on this
yNxXsnBcIDo,2842640,2848880,part  i want to make a ladder two  big ones your best
yNxXsnBcIDo,2848880,2854160,four  [Music]  five
yNxXsnBcIDo,2854160,2861599,and then  maybe a loud one  that's a nice arrangement cali i like it
yNxXsnBcIDo,2861599,2868720,it's like a branch  so you're making a ladder for your cat  because cats like to climb
yNxXsnBcIDo,2868720,2875839,yeah this is my dad  my mom  and this is my sister i actually have a
yNxXsnBcIDo,2875839,2882079,sister  and this is me so cute  i'm making a cheese moon and i'm gonna
yNxXsnBcIDo,2882079,2886520,use these colors for stars
