vid,start,end,text
qNM58vKm0Dw,1760,8800,welcome  we've been in france for quite a long  time doing other things that i will tell  you about later on
qNM58vKm0Dw,8800,17240,get you now  oh he's going down for it
qNM58vKm0Dw,18720,22080,absolutely buzzing
qNM58vKm0Dw,24240,30320,thank you spoons the has worked  [Music]  oh this is turning out to be an epic
qNM58vKm0Dw,30320,33320,battle
qNM58vKm0Dw,54920,63840,[Music]
qNM58vKm0Dw,63840,70240,well you may notice  that i am not nil spooner  i'm more moody
qNM58vKm0Dw,70240,75759,i'm more intentional and less fun  but
qNM58vKm0Dw,76000,82080,this time  i don't need to catch one so  i can just take my time
qNM58vKm0Dw,82080,88479,enjoy the experience there's no pressure  we're at gigantica it is saturday
qNM58vKm0Dw,88479,94320,we've been in france for quite a long  time doing other things that i will tell  you about later on
qNM58vKm0Dw,94320,99840,but it's given me the opportunity  to come into an amazing swim called the
qNM58vKm0Dw,99840,107040,alamo  and fish at short range so i've been  spamming  basically i'm following the master that
qNM58vKm0Dw,107040,112960,is daryl peck  into the swim  he's been making a thinking tackle
qNM58vKm0Dw,112960,118560,and mowing it down as per  and  i've got five nights ahead of me this
qNM58vKm0Dw,118560,126560,week  got a few meetings to go to and stuff so  i can't do the whole week but  i'm gonna make the absolute most of it
qNM58vKm0Dw,126560,133040,drink some nice wine catch some nice  carp eat some nice food  be with some nice people and just
qNM58vKm0Dw,133040,136040,chillax
qNM58vKm0Dw,139650,154120,[Music]
qNM58vKm0Dw,155360,175680,okay  [Music]
qNM58vKm0Dw,175680,187360,so  [Music]
qNM58vKm0Dw,187360,192480,oh  it is always a rush on the first day
qNM58vKm0Dw,192480,199120,even though i was here early  and even though we're doing the vlog  obviously i'm always in thinking tackle
qNM58vKm0Dw,199120,204319,mode so if you just tell me about the  opening gambit  i'm fishing three combi rigs all pretty
qNM58vKm0Dw,204319,209599,much the same lengths about six seven  inches long  i've got each hook baits tipped off of a
qNM58vKm0Dw,209599,215680,bit of plastic because that seems to be  working on here at the moment  and that is fished all really close
qNM58vKm0Dw,215680,220799,together at 16 reps over a spotted mix  of whole boilie chopped boilie that's
qNM58vKm0Dw,220799,227519,link some hemp because they love hemp on  here some maize because they love maize  on here and then the parco pellet that i
qNM58vKm0Dw,227519,234000,get exclusively that they absolutely  adore on here so  30 40 spawns of that has gone out um the
