vid,start,end,text
0BCRu68302I,2180,12439,[Music]
0BCRu68302I,14920,17920,uh
0BCRu68302I,22090,25239,[Music]
0BCRu68302I,30220,33600,[Music]
0BCRu68302I,35780,38899,[Music]
0BCRu68302I,42840,45840,anybody
0BCRu68302I,52130,55209,[Music]
0BCRu68302I,57700,61129,[Music]
0BCRu68302I,65440,82269,[Music]
0BCRu68302I,84840,87840,right
0BCRu68302I,90080,96800,[Music]
0BCRu68302I,98079,100560,he's
0BCRu68302I,103930,109780,[Music]
0BCRu68302I,109780,112840,[Applause]
0BCRu68302I,112840,114210,sorry
0BCRu68302I,114210,121740,[Music]
0BCRu68302I,128889,133739,[Music]
0BCRu68302I,138820,140840,[Music]
0BCRu68302I,140840,143840,so
0BCRu68302I,151470,154539,[Music]
0BCRu68302I,157660,160780,[Music]
0BCRu68302I,163170,168000,[Music]
0BCRu68302I,168840,170120,attack
0BCRu68302I,170120,173278,[Music]
0BCRu68302I,176170,182699,[Music]
0BCRu68302I,196840,199840,action
0BCRu68302I,202330,210199,[Music]
0BCRu68302I,210840,213840,hmm
0BCRu68302I,219860,222949,[Music]
0BCRu68302I,224840,227840,steady
0BCRu68302I,227900,231008,[Music]
0BCRu68302I,238840,241420,oh
0BCRu68302I,241420,252289,[Music]
0BCRu68302I,261810,265999,[Music]
0BCRu68302I,266840,269840,foreign
0BCRu68302I,270880,276070,[Laughter]
0BCRu68302I,293140,294840,[Music]
0BCRu68302I,294840,297840,hey
0BCRu68302I,299110,310839,[Music]
0BCRu68302I,323280,334320,[Music]
0BCRu68302I,341460,362300,[Music]
0BCRu68302I,364840,367840,ah
0BCRu68302I,369140,372170,[Music]
0BCRu68302I,377350,380539,[Music]
0BCRu68302I,384520,391880,[Music]
0BCRu68302I,391880,395079,[Applause]
0BCRu68302I,400060,403279,[Music]
0BCRu68302I,434840,437840,welcome
0BCRu68302I,462840,465840,yay
0BCRu68302I,466600,489769,[Music]
0BCRu68302I,490840,493840,hey
0BCRu68302I,494440,518090,[Music]
0BCRu68302I,519039,535839,that baby john bucky
0BCRu68302I,541770,544880,[Music]
0BCRu68302I,546839,549680,up
0BCRu68302I,549680,552850,[Music]
0BCRu68302I,558160,561240,[Music]
0BCRu68302I,576040,584970,[Music]
0BCRu68302I,587340,588839,[Music]
0BCRu68302I,588839,589840,foreign
0BCRu68302I,589840,598480,[Music]
0BCRu68302I,602839,604430,um
0BCRu68302I,604430,610559,[Music]
0BCRu68302I,616839,619839,ah
0BCRu68302I,620760,629400,[Music]
0BCRu68302I,640720,643040,we have removed the bullet but i'm sorry
0BCRu68302I,643040,647839,his heart is not responding
0BCRu68302I,652470,655738,[Music]
0BCRu68302I,658839,661390,okay
0BCRu68302I,661390,665049,[Music]
0BCRu68302I,668230,672409,[Music]
0BCRu68302I,672839,675839,foreign
0BCRu68302I,678390,682350,[Music]
0BCRu68302I,687580,691629,[Music]
0BCRu68302I,706240,709649,[Music]
0BCRu68302I,714839,717839,foreign
0BCRu68302I,718280,725269,[Music]
0BCRu68302I,727860,730998,[Music]
0BCRu68302I,756839,759839,alcohol
0BCRu68302I,765780,782760,[Music]
0BCRu68302I,784839,787000,foreign
0BCRu68302I,787000,806660,[Music]
0BCRu68302I,806660,809660,[Applause]
0BCRu68302I,809660,812889,[Music]
0BCRu68302I,817200,820969,[Music]
0BCRu68302I,826839,829839,foreign
0BCRu68302I,830140,850320,[Music]
0BCRu68302I,850320,857360,is responding quickness
0BCRu68302I,857360,860789,[Music]
0BCRu68302I,865050,868410,[Music]
0BCRu68302I,872090,880460,[Music]
0BCRu68302I,882839,885839,foreign
0BCRu68302I,887800,896839,[Music]
0BCRu68302I,896839,898220,is
0BCRu68302I,898220,906719,[Music]
0BCRu68302I,910180,913330,[Music]
0BCRu68302I,922700,925809,[Music]
0BCRu68302I,936720,941839,yes we are all cousins
0BCRu68302I,966839,969839,foreign
0BCRu68302I,969920,973839,now i pronounce you husband and wife
0BCRu68302I,973839,983839,and you too
0BCRu68302I,990399,992480,you
