vid,start,end,text
Z9RD_wPDlpQ,416215,417083,Let's start with the chicken.
Z9RD_wPDlpQ,417083,419786,There are two main exclusive chicken options in the UK.
Z9RD_wPDlpQ,419786,423022,"Firstly in the UK, we can get a chicken sandwich deluxe."
Z9RD_wPDlpQ,423022,424290,"It's just a Popeyes chicken sandwich,"
Z9RD_wPDlpQ,424290,426626,but there's cheese and lettuce on here as well.
Z9RD_wPDlpQ,428594,429429,What he means to say
Z9RD_wPDlpQ,429429,430930,is they took a delicious chicken sandwich
Z9RD_wPDlpQ,430930,433132,and added a bunch of junk.
Z9RD_wPDlpQ,433132,435634,"Deluxe means vegetables,"
Z9RD_wPDlpQ,435635,439405,aka the junk I don't want on my crispy chicken sandwich.
Z9RD_wPDlpQ,439405,441307,Popeyes in the UK also sell hot wings.
Z9RD_wPDlpQ,441307,445978,"These come in orders of three, five, eight, 12, or 20."
Z9RD_wPDlpQ,445978,447280,"Now, it might surprise some American viewers,"
Z9RD_wPDlpQ,447280,448247,but London in particular
Z9RD_wPDlpQ,448247,449749,"has a pretty big chicken-shop culture,"
Z9RD_wPDlpQ,449749,451483,"and we're pretty passionate about our hot wings,"
Z9RD_wPDlpQ,451484,453119,so let's see how these measure up.
Z9RD_wPDlpQ,453119,454520,"No, no, no, no, no, no, no."
Z9RD_wPDlpQ,454520,457923,"Don't get it twisted. We're the wings country,"
Z9RD_wPDlpQ,457924,459025,and we should have those.
Z9RD_wPDlpQ,459025,460960,I have no idea why we don't have those.
Z9RD_wPDlpQ,464597,466264,That to me is a very good chicken wing.
Z9RD_wPDlpQ,466265,468301,"Good level of heat, very crispy on the outside,"
Z9RD_wPDlpQ,468301,470669,"very juicy on the inside, what more can you want?"
Z9RD_wPDlpQ,470670,473473,We only have one exclusive chicken item.
Z9RD_wPDlpQ,473473,474474,"Well, it's technically not an item,"
Z9RD_wPDlpQ,474474,475942,it's more of a style of chicken.
Z9RD_wPDlpQ,475942,477008,"Both in the US and the UK,"
Z9RD_wPDlpQ,477009,478711,"they have the spicy and they have the regular,"
Z9RD_wPDlpQ,478711,481647,but we also have something called the blackened chicken.
Z9RD_wPDlpQ,481647,484016,"It is a chicken option without breading,"
Z9RD_wPDlpQ,484016,485718,"therefore, who cares?"
Z9RD_wPDlpQ,485718,487953,And it comes in the form of sandwich or tenders.
Z9RD_wPDlpQ,487954,490389,"Here it is, blackened chicken."
Z9RD_wPDlpQ,490389,492592,It's called fried chicken for a reason.
Z9RD_wPDlpQ,492592,495027,"This is just, like, cooked on a grill?"
Z9RD_wPDlpQ,495027,497463,Grilled chicken at Popeyes.
Z9RD_wPDlpQ,497463,499131,What is wrong with you?
Z9RD_wPDlpQ,501133,502435,Oh.
Z9RD_wPDlpQ,502435,503503,Nope.
Z9RD_wPDlpQ,503503,504537,"In both the UK and the US,"
Z9RD_wPDlpQ,504537,505771,"Popeyes chicken sandwiches,"
Z9RD_wPDlpQ,505771,507273,"fried chicken, and chicken tenders"
Z9RD_wPDlpQ,507273,509342,are available as either classic or spicy.
Z9RD_wPDlpQ,509342,511410,One interesting fact is that someone from Popeyes told us
Z9RD_wPDlpQ,511410,513612,that the UK version of the spicy chicken
Z9RD_wPDlpQ,513612,515647,"is actually hotter than it is in America,"
Z9RD_wPDlpQ,515648,517216,after they tried it on some focus groups
Z9RD_wPDlpQ,517216,519352,and they kept asking them to crank up the heat.
Z9RD_wPDlpQ,519352,521654,"Who said British people can't handle spices, huh?"
Z9RD_wPDlpQ,525791,526859,"Now, this is not an exclusive"
Z9RD_wPDlpQ,526859,528160,because it's available in both countries.
Z9RD_wPDlpQ,528160,529561,"However, this is my first time"
Z9RD_wPDlpQ,529562,531697,trying an American-style biscuit.
Z9RD_wPDlpQ,531697,532965,"Now, the obvious statement is that, to me,"
Z9RD_wPDlpQ,532965,534667,this just looks like a scone.
Z9RD_wPDlpQ,534667,536602,"The color is there, the shape is there,"
Z9RD_wPDlpQ,536602,538838,the kind of flaky layers are there.
Z9RD_wPDlpQ,538838,540072,It even kind of smells like a scone.
Z9RD_wPDlpQ,540072,541941,And the fact that this is being served with fried chicken
Z9RD_wPDlpQ,541941,544644,to me and to I think most British people is really weird.
Z9RD_wPDlpQ,547980,549748,"Don't get me wrong, this is tasty,"
Z9RD_wPDlpQ,549749,551417,I'm just still struggling to see any differences
Z9RD_wPDlpQ,551417,553286,between this and a British scone.
Z9RD_wPDlpQ,553286,555421,"Popeyes in the US doesn't just serve chicken,"
Z9RD_wPDlpQ,555421,557323,"it also has seafood,"
Z9RD_wPDlpQ,557323,559125,something you can't find in the UK Popeyes.
Z9RD_wPDlpQ,559125,561394,"Now, the US Popeyes did for a while"
Z9RD_wPDlpQ,561394,563062,"have a Cajun flounder sandwich,"
Z9RD_wPDlpQ,563062,565765,which is a fried flounder fillet in a bun
Z9RD_wPDlpQ,565765,567600,with some pickles and tartar sauce.
Z9RD_wPDlpQ,567600,569802,"At the recording of this, it is no longer available."
Z9RD_wPDlpQ,569802,571070,I don't know if it was a limited-time thing
Z9RD_wPDlpQ,571070,573172,"or they just stopped, they're taking a break, I don't know."
Z9RD_wPDlpQ,573172,574941,But you can still get the popcorn shrimp.
Z9RD_wPDlpQ,574941,576008,This is it.
Z9RD_wPDlpQ,576008,580346,And it comes in a quarter-pound serving.
Z9RD_wPDlpQ,580346,581714,"There are no seafood options in the UK,"
Z9RD_wPDlpQ,581714,583015,but we do have one vegan option
Z9RD_wPDlpQ,583015,584183,"which you guys don't have in the US,"
Z9RD_wPDlpQ,584183,585985,and that's the Creole red bean sandwich.
Z9RD_wPDlpQ,585985,588087,This is a 100% plant-based red bean patty
Z9RD_wPDlpQ,588087,590289,"with some tomato, some lettuce, and a Creole sauce,"
Z9RD_wPDlpQ,590289,592325,but unfortunately we weren't able to get one today.
Z9RD_wPDlpQ,592325,593626,I will say the Popeyes menu in the US
Z9RD_wPDlpQ,593626,595261,"doesn't look very vegetarian-friendly,"
Z9RD_wPDlpQ,595261,596662,"so maybe if this takes off in the UK,"
Z9RD_wPDlpQ,596662,597964,you guys can get it too.
Z9RD_wPDlpQ,597964,599265,"Whatever the hell that thing is,"
Z9RD_wPDlpQ,599265,602802,100% plant-based red bean pat -- ugh.
Z9RD_wPDlpQ,602802,604937,That will never touch American shores.
Z9RD_wPDlpQ,605771,607707,That can stay in the UK.
Z9RD_wPDlpQ,607707,611043,"No one's going to Popeyes for vegetarian, vegan anything."
Z9RD_wPDlpQ,611043,613245,It's a fried-chicken place. So no.
Z9RD_wPDlpQ,613245,615681,"Now, we have two sides that are exclusive to the US."
Z9RD_wPDlpQ,615681,617183,Red beans and rice.
Z9RD_wPDlpQ,617183,618084,Grr!
Z9RD_wPDlpQ,618084,621519,"Oh, do we got a bad boy? A thingy-thing?"
Z9RD_wPDlpQ,621520,624123,Did they not give us any silverware?
Z9RD_wPDlpQ,624123,627393,"Mystery spoon from somewhere in the office, all right."
Z9RD_wPDlpQ,627393,630129,"Red beans and rice, there it is."
Z9RD_wPDlpQ,630129,632598,And coleslaw.
Z9RD_wPDlpQ,632598,634300,"We just have the one exclusive side in the UK,"
Z9RD_wPDlpQ,634300,635167,and it's onion rings.
Z9RD_wPDlpQ,635167,636402,"These are battered using buttermilk,"
Z9RD_wPDlpQ,636402,637703,similarly to the chicken.
Z9RD_wPDlpQ,637703,639939,"Unfortunately, we weren't able to get these today either."
Z9RD_wPDlpQ,639939,641741,"I got a bunch of sauces in front of me,"
Z9RD_wPDlpQ,641741,644110,and you know what that means! It's:
Z9RD_wPDlpQ,644110,645745,Sauce Talk.
Z9RD_wPDlpQ,645745,648648,We've got a tartar sauce.
Z9RD_wPDlpQ,648648,651517,The Creole cocktail sauce.
Z9RD_wPDlpQ,651517,655621,Creole is a type of cuisine in Louisiana.
Z9RD_wPDlpQ,655621,657722,Blackened ranch.
Z9RD_wPDlpQ,657723,659091,"Was this supposed to be for the blackened chicken,"
Z9RD_wPDlpQ,659091,659959,do you think?
Z9RD_wPDlpQ,659959,662761,And of course we have regular buttermilk ranch.
Z9RD_wPDlpQ,662762,664563,"Well, we already know what ranch is."
Z9RD_wPDlpQ,666198,667199,Ranchy.
Z9RD_wPDlpQ,667199,668433,Blackened ranch.
Z9RD_wPDlpQ,670703,672171,"Oh, that's way better."
Z9RD_wPDlpQ,672171,673873,The sweet heat.
Z9RD_wPDlpQ,673873,675274,"Had this earlier with the tenders,"
Z9RD_wPDlpQ,675274,677308,"can confirm, fantastic sauce."
Z9RD_wPDlpQ,677309,679445,Wild honey mustard
Z9RD_wPDlpQ,679445,682682,and the bayou Buffalo sauce.
Z9RD_wPDlpQ,682682,685317,"In the UK, we have the following exclusive sauces:"
Z9RD_wPDlpQ,685317,687520,"we have this voodoo sweet chili sauce,"
Z9RD_wPDlpQ,687520,690423,which could be quite similar to the US's sweet heat sauce.
Z9RD_wPDlpQ,690423,692258,Then we have a garlic mayo
Z9RD_wPDlpQ,692258,693959,"as well as a mango habanero sauce,"
Z9RD_wPDlpQ,693959,695127,which sounds really good.
Z9RD_wPDlpQ,695127,695961,"It's not an exclusive,"
Z9RD_wPDlpQ,695961,697363,"but shout-out to the Mardi Gras mustard,"
Z9RD_wPDlpQ,697363,699131,because this stuff slaps.
Z9RD_wPDlpQ,702368,703636,"Now, it's not exactly an exclusive,"
Z9RD_wPDlpQ,703636,704602,but it's worth a shout-out.
Z9RD_wPDlpQ,704603,707039,Musician Megan Thee Stallion
Z9RD_wPDlpQ,707039,709008,recently launched a collab with Popeyes
Z9RD_wPDlpQ,709008,710543,and released the Hottie Sauce.
Z9RD_wPDlpQ,710543,712078,You can get it as a side for dip
Z9RD_wPDlpQ,712078,713579,or pre-add it to your chicken sandwich.
Z9RD_wPDlpQ,713579,714412,"Or if you're in the UK,"
Z9RD_wPDlpQ,714413,716182,you can dip a hot wing into the Hottie Sauce
Z9RD_wPDlpQ,716182,717349,and have a hot wing summer.
Z9RD_wPDlpQ,718217,720586,"She's also becoming a Popeyes franchisee,"
Z9RD_wPDlpQ,720586,723154,as she is opening her own Popeyes soon.
Z9RD_wPDlpQ,723155,725057,"And then underneath this, it says,"
Z9RD_wPDlpQ,725057,728661,"""Need some 'WAP' content here, open to ideas."""
Z9RD_wPDlpQ,728661,731097,"I'm assuming she is the one who did the song ""WAP""?"
Z9RD_wPDlpQ,731097,732164,I don't know who this person is.
Z9RD_wPDlpQ,732164,733966,"I've never heard ""WAP."""
Z9RD_wPDlpQ,733966,736035,I just know it as a reference on the internet.
Z9RD_wPDlpQ,737737,740573,And I am going to bask in the glory
Z9RD_wPDlpQ,740573,742007,"that only some my age can,"
Z9RD_wPDlpQ,742007,745311,of not having any idea what a popular thing is.
Z9RD_wPDlpQ,745311,746412,Ah.
Z9RD_wPDlpQ,746412,747646,Desserts!
Z9RD_wPDlpQ,747646,751117,This is a cinnamon apple pie.
Z9RD_wPDlpQ,754920,757222,"Oh, my God [mumbles]."
Z9RD_wPDlpQ,757223,758023,What?
Z9RD_wPDlpQ,758023,759158,And ...
Z9RD_wPDlpQ,759158,759992,ugh!
Z9RD_wPDlpQ,762094,764363,Chocolate chip cookies.
Z9RD_wPDlpQ,764363,766198,"Was she with Paul Davis,"
Z9RD_wPDlpQ,766198,767867,Pete Davidson for awhile? Was that the one?
Z9RD_wPDlpQ,769301,770936,"We have an exclusive dessert option of our own,"
Z9RD_wPDlpQ,770936,772204,which is ice cream sundaes.
Z9RD_wPDlpQ,772204,774406,"Now, these are available in the following flavors:"
Z9RD_wPDlpQ,774406,777676,"vanilla, chocolate, caramel,"
Z9RD_wPDlpQ,777676,780079,"with Oreos, or with Lotus Biscoff."
Z9RD_wPDlpQ,780079,781446,You can also pay an extra 50 pence
Z9RD_wPDlpQ,781447,783149,to add little pieces of Oreo or Biscoff
Z9RD_wPDlpQ,783149,784316,to any of these sundaes.
Z9RD_wPDlpQ,784316,785451,"If you've watched ""Food Wars"" for long enough,"
Z9RD_wPDlpQ,785451,787319,"you'll know that I really don't like Biscoff,"
Z9RD_wPDlpQ,787319,788853,"and I know that's a very controversial opinion,"
Z9RD_wPDlpQ,788854,790856,"so don't send for me, please."
Z9RD_wPDlpQ,790856,792925,"All right, so before you saw those big gallons of tea."
Z9RD_wPDlpQ,792925,795961,There was sweet tea and unsweetened tea. Very nice.
Z9RD_wPDlpQ,795961,798597,We also have a premium lemonade. That's this right here.
Z9RD_wPDlpQ,798597,801167,I've been sipping on because this chicken is getting to me.
Z9RD_wPDlpQ,802101,804270,"They also have premium strawberry lemonade,"
Z9RD_wPDlpQ,804270,807840,"and they also have this right here, Hawaiian Punch."
Z9RD_wPDlpQ,807840,809341,You guys don't know what Hawaiian Punch is?
Z9RD_wPDlpQ,809341,811443,It is fruit punch.
Z9RD_wPDlpQ,813913,816348,"Oh, yeah, all the good stuff's at the bottom."
Z9RD_wPDlpQ,816348,819451,"And ginger ale. Ugh, I have a headache all of a sudden."
Z9RD_wPDlpQ,819451,821053,"We have a range of exclusive drinks in the UK,"
Z9RD_wPDlpQ,821053,822755,some of which are hot and some of which are cold.
Z9RD_wPDlpQ,822755,823756,We'll start with the hot drinks.
Z9RD_wPDlpQ,823756,825123,It wouldn't be a British fast-food menu
Z9RD_wPDlpQ,825124,826592,unless you could get a cup of tea.
Z9RD_wPDlpQ,826592,827893,"Then we have a range of hot coffees,"
Z9RD_wPDlpQ,827893,830563,"including a cappuccino, an Americano,"
Z9RD_wPDlpQ,830563,832131,"a flat white, and a latte."
Z9RD_wPDlpQ,832131,833032,"Then we're on to the cold drinks,"
Z9RD_wPDlpQ,833032,834133,"including some bottled options,"
Z9RD_wPDlpQ,834133,835668,"like this Oasis summer fruits,"
Z9RD_wPDlpQ,835668,838871,"this sparkling water, and this orange Capri Sun."
Z9RD_wPDlpQ,838871,839904,Of all the linguistic differences
Z9RD_wPDlpQ,839905,840940,"between the States and the UK,"
Z9RD_wPDlpQ,840940,842508,this might be the one that annoys me the most.
Z9RD_wPDlpQ,842508,845544,We pronounce this CAP-ri Sun. You pronounce it Cap-RI Sun.
Z9RD_wPDlpQ,845544,846378,You're putting the emphasis
Z9RD_wPDlpQ,846378,848881,on the completely wrong part of the word. Get it right.
Z9RD_wPDlpQ,848881,850049,"In the UK, you can also get a range"
Z9RD_wPDlpQ,850049,851183,"of hand-spun milkshakes,"
Z9RD_wPDlpQ,851183,852885,which unfortunately we couldn't get today.
Z9RD_wPDlpQ,852885,853719,"When they are available,"
Z9RD_wPDlpQ,853719,855421,you can get them in similar flavors to the sundaes.
Z9RD_wPDlpQ,855421,858791,"They come as Biscoff, Oreo, vanilla, chocolate,"
Z9RD_wPDlpQ,858791,860392,"caramel, or also strawberry."
Z9RD_wPDlpQ,860392,861227,"And just like the sundaes,"
Z9RD_wPDlpQ,861227,862461,you can pay an additional 50 pence
Z9RD_wPDlpQ,862461,864597,for an additional Biscoff or Oreo topping.
Z9RD_wPDlpQ,867366,868934,The chicken sandwich from a UK Popeyes
Z9RD_wPDlpQ,868934,870069,contains the following.
Z9RD_wPDlpQ,871370,873404,"If you get the chicken sandwich at a US Popeyes,"
Z9RD_wPDlpQ,873405,875407,it contains this.
Z9RD_wPDlpQ,875407,876342,What if you made it a meal?
Z9RD_wPDlpQ,876342,879477,"You add the regular serving of Popeyes Cajun fries,"
Z9RD_wPDlpQ,879478,881513,you'll be adding the following.
Z9RD_wPDlpQ,881513,883883,A side of fries in the UK contains the following.
Z9RD_wPDlpQ,886051,887353,Poof!
Z9RD_wPDlpQ,887353,889088,"Add this medium Coke to the mix,"
Z9RD_wPDlpQ,889088,891390,"and you're adding 368 calories,"
Z9RD_wPDlpQ,891390,893726,"99 carbs, all of those are sugar,"
Z9RD_wPDlpQ,893726,895895,and 88 milligrams of sodium.
Z9RD_wPDlpQ,895895,899198,"And a regular Coke in the UK adds 180 calories,"
