vid,start,end,text
xqI4M4mwXOc,381000,383340,einfach dieses video hier
xqI4M4mwXOc,383340,392660,[Musik]
xqI4M4mwXOc,393030,395530,diese sportlerinnen beschloss sich über
xqI4M4mwXOc,395530,397509,ihre freundin lustig zu machen während
xqI4M4mwXOc,397509,400379,sie interviewt wurde
xqI4M4mwXOc,405349,407849,und diese sportlerin hat ihre schuhe
xqI4M4mwXOc,407849,409530,verloren aber trotzdem beschlossen
xqI4M4mwXOc,409530,412460,weiter zu laufen
xqI4M4mwXOc,414129,416589,habt ihr eine vermutung warum dieser
xqI4M4mwXOc,416589,418240,wrestler das getan hat
xqI4M4mwXOc,418240,423539,[Musik]
xqI4M4mwXOc,426160,428530,und hier saß ein papagei auf dem kopf
xqI4M4mwXOc,428530,429430,des wrestlers
xqI4M4mwXOc,429430,436410,[Musik]
xqI4M4mwXOc,436410,438970,schaut euch nur an wie glücklich diese
xqI4M4mwXOc,438970,440890,sportler nach ihrem spiel war
xqI4M4mwXOc,440890,443910,[Musik]
