vid,start,end,text
J34YjeHcUc4,7440,10440,foreign
J34YjeHcUc4,23199,26199,foreign
J34YjeHcUc4,30690,33809,[Music]
J34YjeHcUc4,38800,41800,okay
J34YjeHcUc4,71310,74349,[Applause]
J34YjeHcUc4,80080,83080,so
J34YjeHcUc4,96220,100610,[Music]
J34YjeHcUc4,113840,115920,you
J34YjeHcUc4,127439,130438,foreign
J34YjeHcUc4,142240,153770,[Music]
J34YjeHcUc4,155860,158929,[Music]
J34YjeHcUc4,160980,164110,[Music]
J34YjeHcUc4,171440,174440,foreign
J34YjeHcUc4,195519,198519,foreign
J34YjeHcUc4,224959,224959,to pull foreign
J34YjeHcUc4,244720,247879,over there
J34YjeHcUc4,259680,268809,[Music]
J34YjeHcUc4,278960,281960,oh
J34YjeHcUc4,333360,336360,mr
J34YjeHcUc4,342560,345560,oh
J34YjeHcUc4,375280,378350,[Music]
J34YjeHcUc4,384080,387080,foreign
J34YjeHcUc4,395000,403909,[Music]
J34YjeHcUc4,405360,408360,oh
J34YjeHcUc4,411610,414738,[Music]
J34YjeHcUc4,441840,444840,so
J34YjeHcUc4,474160,477160,um
J34YjeHcUc4,484160,487160,foreign
J34YjeHcUc4,524880,527880,um
J34YjeHcUc4,545360,548360,um
J34YjeHcUc4,556810,560029,[Music]
J34YjeHcUc4,568800,571800,um
J34YjeHcUc4,592399,595399,foreign
J34YjeHcUc4,596910,600089,[Music]
J34YjeHcUc4,612910,616839,[Music]
J34YjeHcUc4,616839,621320,foreign it
J34YjeHcUc4,672720,675720,foreign
J34YjeHcUc4,679920,682920,bye
