vid,start,end,text
cAxbaA6fflo,80,2720,it's time to wrangle up some kettles
cAxbaA6fflo,2720,6160,[Music]
cAxbaA6fflo,6160,8240,so we're going to be working 40 pair
cAxbaA6fflo,8240,10400,today not too big of a deal the first
cAxbaA6fflo,10400,11759,pasture's on the other side of these
cAxbaA6fflo,11759,14080,trees that's the close one and then if
cAxbaA6fflo,14080,15519,you can see those trees way in the
cAxbaA6fflo,15519,17840,distance that's our other pasture so
cAxbaA6fflo,17840,19600,we're gonna start with them we gotta
cAxbaA6fflo,19600,22160,move the heifers in this pen and in this
cAxbaA6fflo,22160,24960,pen so we can chase these two pastures
cAxbaA6fflo,24960,27039,through these pens up into the crowl
cAxbaA6fflo,27039,29039,we'll give the cavs a pink guy shot and
cAxbaA6fflo,29039,31359,pour both the calves and the moms
cAxbaA6fflo,31359,33120,and that's going to be the big thing we
cAxbaA6fflo,33120,36360,got to do
cAxbaA6fflo,50970,56559,[Music]
cAxbaA6fflo,56559,59839,don't don't drive right there
cAxbaA6fflo,62960,65280,do you know where the stretcher is
cAxbaA6fflo,65280,69640,black pickup 98 chevy
cAxbaA6fflo,74159,76640,so this pasture we're in right now it's
cAxbaA6fflo,76640,78880,part of that one right there
cAxbaA6fflo,78880,80400,but we're running this other group of
cAxbaA6fflo,80400,82640,cattle through it we got a nice fence in
cAxbaA6fflo,82640,84080,between so
cAxbaA6fflo,84080,86240,we let them graze that let this grow up
cAxbaA6fflo,86240,87280,and it's
cAxbaA6fflo,87280,89600,it's really tall
cAxbaA6fflo,89600,92159,are you on your knees
cAxbaA6fflo,92159,97399,now i am oh that is some big stuff
cAxbaA6fflo,108159,109840,it's funny because jeff cuts better than
cAxbaA6fflo,109840,112399,he does now we're sitting on the
cAxbaA6fflo,112399,114479,northwest quarter
cAxbaA6fflo,114479,116320,of this section
cAxbaA6fflo,116320,118479,and our house is on the south east
cAxbaA6fflo,118479,120320,quarter so we're just chasing them
cAxbaA6fflo,120320,124399,across our land into our corral
cAxbaA6fflo,127520,131039,home home on the range
cAxbaA6fflo,131039,135040,where the cow and the buffalo play
cAxbaA6fflo,135040,137440,you're messing up my windrows
cAxbaA6fflo,137440,139120,please leave through your predetermined
cAxbaA6fflo,139120,140160,exits
cAxbaA6fflo,140160,143200,let's go yep yep be pretty easy to lose
cAxbaA6fflo,143200,146080,a calf in here
cAxbaA6fflo,149920,152239,[Music]
cAxbaA6fflo,152239,153040,hey
cAxbaA6fflo,153040,154239,come on get in the hole get in the hole
cAxbaA6fflo,154239,156480,now hey you getting that hole hey
cAxbaA6fflo,156480,158640,you getting a hole there you go calves
cAxbaA6fflo,158640,160720,split off from the cows pretty much for
cAxbaA6fflo,160720,163040,safety reasons those cows can crush them
cAxbaA6fflo,163040,165280,if they get too wild so we'll run those
cAxbaA6fflo,165280,166480,calves through
cAxbaA6fflo,166480,167760,shot and pour and then run the cows
cAxbaA6fflo,167760,171840,through got a pallet of perlets
cAxbaA6fflo,176640,180599,first time we get to use this
cAxbaA6fflo,185120,187200,in that pasture with the tall grass i
cAxbaA6fflo,187200,188640,think we ran through a family of skunks
cAxbaA6fflo,188640,190000,a couple times
cAxbaA6fflo,190000,191920,and there's one cow in here
cAxbaA6fflo,191920,193440,that i think that whole family got a
cAxbaA6fflo,193440,195040,little squirt on her
cAxbaA6fflo,195040,196640,got the stank
cAxbaA6fflo,196640,198330,thanks for the perlits
cAxbaA6fflo,198330,206430,[Music]
cAxbaA6fflo,212720,215879,all right
cAxbaA6fflo,222540,231209,[Music]
cAxbaA6fflo,233400,236319,[Music]
cAxbaA6fflo,236319,237920,would you like to let him in or leave
cAxbaA6fflo,237920,240920,him
cAxbaA6fflo,244520,254759,[Music]
cAxbaA6fflo,265540,268999,[Music]
cAxbaA6fflo,271910,275160,[Music]
cAxbaA6fflo,278160,288079,[Music]
cAxbaA6fflo,294960,297199,first group done now we just got to set
cAxbaA6fflo,297199,298960,them all the way back out i'm sure
cAxbaA6fflo,298960,300960,they're excited for that jump but we did
cAxbaA6fflo,300960,302720,it on a cooler day in the morning and so
cAxbaA6fflo,302720,304639,it's not too bad and then
cAxbaA6fflo,304639,306160,later today you'll probably find them
cAxbaA6fflo,306160,308000,sitting in a water puddle and under a
cAxbaA6fflo,308000,309680,tree the other option we could have went
cAxbaA6fflo,309680,311840,with besides chasing them up would be
cAxbaA6fflo,311840,313919,setting up our portable corral but
cAxbaA6fflo,313919,314880,that's
cAxbaA6fflo,314880,317120,a lot of work and it's a lot less safe
cAxbaA6fflo,317120,319280,for us and the cattle i mean we got a
cAxbaA6fflo,319280,321440,state of the art setup here so it's
cAxbaA6fflo,321440,323520,pretty feasible to just bring them home
cAxbaA6fflo,323520,325600,and work them and it worked well we also
cAxbaA6fflo,325600,327440,have something showing up today
cAxbaA6fflo,327440,329039,and we pulling in the yard it's another
cAxbaA6fflo,329039,331280,demo this one might not be leaving the
cAxbaA6fflo,331280,332880,yard though after it comes because dad's
cAxbaA6fflo,332880,333600,been
cAxbaA6fflo,333600,335680,dad's been talking about it for a while
cAxbaA6fflo,335680,337280,back out we go
