vid,start,end,text
gTf7VFLXPys,318080,321080,wow
gTf7VFLXPys,321920,326400,[Music]
gTf7VFLXPys,326400,327919,look at this
gTf7VFLXPys,327919,331340,it's a blue ball
gTf7VFLXPys,331340,336240,[Music]
gTf7VFLXPys,336240,337360,and this
gTf7VFLXPys,337360,338960,is a small
gTf7VFLXPys,338960,342560,orange and blue spiked ball
gTf7VFLXPys,342560,343190,whoa
gTf7VFLXPys,343190,346639,[Music]
gTf7VFLXPys,346639,349639,whoa
gTf7VFLXPys,349680,353000,look at this
gTf7VFLXPys,354240,354680,oh
gTf7VFLXPys,354680,357199,[Music]
gTf7VFLXPys,357199,359520,come on
gTf7VFLXPys,362720,366199,look a slide
gTf7VFLXPys,366800,369130,all right here i go
gTf7VFLXPys,369130,373199,[Music]
gTf7VFLXPys,373199,377759,whoa that slide was so much fun
gTf7VFLXPys,378800,381840,it's so colorful
gTf7VFLXPys,382319,385090,i'm gonna climb to the top
gTf7VFLXPys,385090,397329,[Music]
gTf7VFLXPys,400479,402800,now it's time to get down
gTf7VFLXPys,402800,404800,[Music]
gTf7VFLXPys,404800,408680,what's this over here
gTf7VFLXPys,410400,413039,hello are you hungry
gTf7VFLXPys,413039,416080,yeah i'm really hungry i went shopping
gTf7VFLXPys,416080,417039,earlier
gTf7VFLXPys,417039,418560,look at all of these fruits and
gTf7VFLXPys,418560,420000,vegetables
gTf7VFLXPys,420000,421680,yum
gTf7VFLXPys,421680,424880,let's see what we're gonna cook together
gTf7VFLXPys,424880,427280,oh look hey
gTf7VFLXPys,427280,429599,gotta put out the dishes first
gTf7VFLXPys,429599,433319,the plate and the bowl
gTf7VFLXPys,436479,438400,oh look at this
gTf7VFLXPys,438400,441440,i cooked you some spaghetti
gTf7VFLXPys,441440,443199,all right yum
gTf7VFLXPys,443199,447000,let's season it
gTf7VFLXPys,453680,454560,yum
gTf7VFLXPys,454560,455840,there you go
gTf7VFLXPys,455840,458000,oh and you know what else i have
gTf7VFLXPys,458000,460800,do you like pizza
gTf7VFLXPys,460800,462000,yeah
gTf7VFLXPys,462000,463280,okay
gTf7VFLXPys,463280,464879,look at this
gTf7VFLXPys,464879,468240,yum that looks so tasty
gTf7VFLXPys,468240,469440,all right
gTf7VFLXPys,469440,472800,let's take the spatula
gTf7VFLXPys,472800,475918,cut the pizza out
gTf7VFLXPys,476720,479759,look at that piece of pizza for you
gTf7VFLXPys,479759,480960,all right
gTf7VFLXPys,480960,481919,perfect
gTf7VFLXPys,481919,483280,there you go
gTf7VFLXPys,483280,486960,oh it's so hot just came out of the oven
gTf7VFLXPys,486960,489840,oh to make it even hotter we should put
gTf7VFLXPys,489840,493360,some hot sauce on it
gTf7VFLXPys,493360,495840,but before we put some hot sauce let's
gTf7VFLXPys,495840,498990,try it out
gTf7VFLXPys,498990,502309,[Music]
gTf7VFLXPys,510470,513679,[Applause]
gTf7VFLXPys,517680,521719,look at these come here
gTf7VFLXPys,522000,524959,whoa this has wheels on the bottom
gTf7VFLXPys,524959,529160,i'm gonna let it roll
gTf7VFLXPys,530450,533929,[Music]
gTf7VFLXPys,534000,535040,yeah
gTf7VFLXPys,535040,538560,that looks awesome oh here's another one
gTf7VFLXPys,538560,541440,i wonder what would happen if i wrote it
gTf7VFLXPys,541440,544240,all right here we
gTf7VFLXPys,546959,548560,that was so much go
gTf7VFLXPys,548560,551519,oh here's another one
gTf7VFLXPys,551519,552560,all right
gTf7VFLXPys,552560,557000,here we go get ready
gTf7VFLXPys,559940,563040,[Music]
gTf7VFLXPys,563040,565120,yeah
gTf7VFLXPys,565120,567510,look at this structure come on
gTf7VFLXPys,567510,572160,[Music]
gTf7VFLXPys,572160,574800,look at these steps they're so colorful
gTf7VFLXPys,574800,577040,this is the color black
gTf7VFLXPys,577040,580000,this is a new color whoa
gTf7VFLXPys,580000,583120,this is maroon
gTf7VFLXPys,583120,586320,this color is the color pink
gTf7VFLXPys,586320,588720,blue
gTf7VFLXPys,588839,592399,green purple
gTf7VFLXPys,592800,595120,red
gTf7VFLXPys,597680,600920,and gray
gTf7VFLXPys,601310,604320,[Music]
gTf7VFLXPys,604320,606480,look at this
gTf7VFLXPys,606480,607600,wow
gTf7VFLXPys,607600,609680,it's a slide okay
gTf7VFLXPys,609680,611030,here i go
gTf7VFLXPys,611030,612160,[Applause]
gTf7VFLXPys,612160,615160,whoa
gTf7VFLXPys,619839,622839,oh
gTf7VFLXPys,623450,623720,[Applause]
gTf7VFLXPys,623720,629490,[Music]
gTf7VFLXPys,632000,634480,watch this
gTf7VFLXPys,635680,636780,i'll do that again
gTf7VFLXPys,636780,638240,[Music]
gTf7VFLXPys,638240,639200,all right
gTf7VFLXPys,639200,642640,i'm gonna throw really hard
gTf7VFLXPys,644480,646399,it bounced off the wall
gTf7VFLXPys,646399,649680,and hit me in the face
gTf7VFLXPys,653380,659600,[Music]
gTf7VFLXPys,659600,661360,hello
gTf7VFLXPys,661360,664320,whoa look at this yellow net
gTf7VFLXPys,664320,666480,whoa
gTf7VFLXPys,666480,670399,and look at what it is over here
gTf7VFLXPys,670720,674640,wow it's a giant red slide
gTf7VFLXPys,674640,675519,whoa
gTf7VFLXPys,675519,679680,hey and look at what's in the way
gTf7VFLXPys,679760,681360,whoa
gTf7VFLXPys,681360,684880,that's a lot of big soft blocks
gTf7VFLXPys,684880,688160,it's time to go but they're in the way
gTf7VFLXPys,688160,690079,hmm
gTf7VFLXPys,690079,694320,wait a second why don't i slide down and
gTf7VFLXPys,694320,697280,plow them over are you ready
gTf7VFLXPys,697280,699200,[Music]
gTf7VFLXPys,699200,702030,all right here i go
gTf7VFLXPys,702030,705070,[Music]
gTf7VFLXPys,705440,708800,oh that was so much fun playing at
gTf7VFLXPys,708800,711519,kinderland indoor playground in las
gTf7VFLXPys,711519,713200,vegas nevada
gTf7VFLXPys,713200,715680,well this is the end of this video but
gTf7VFLXPys,715680,718000,if you want to watch more of my videos
gTf7VFLXPys,718000,721120,you know what to do yeah just search for
gTf7VFLXPys,721120,724079,my name let's spell blippi together
gTf7VFLXPys,724079,725519,ready
gTf7VFLXPys,725519,727519,b-l-i
gTf7VFLXPys,727519,729200,p-p-i
gTf7VFLXPys,729200,734860,blippy good job alright bye-bye
gTf7VFLXPys,734860,746480,[Music]
gTf7VFLXPys,746480,749040,hey parents if your youngster loves my
gTf7VFLXPys,749040,751519,videos be sure to click that big red
gTf7VFLXPys,751519,754000,subscribe button so you can be notified
gTf7VFLXPys,754000,757120,when i have a brand new video alright
gTf7VFLXPys,757120,759839,bye bye
