vid,start,end,text
s7XXRS70m40,0,2000,e
s7XXRS70m40,3710,8940,vai Rafael thyere a
s7XXRS70m40,11380,14200,e o retrô faz 1 a 0 sobre o Salgueiro
s7XXRS70m40,14200,16840,Olha só fala sobrando propagar que fez o
s7XXRS70m40,16840,18250,corte trouxe para o pé direito e bateu
s7XXRS70m40,18250,19850,colocado e
s7XXRS70m40,19850,23010,[Aplausos]
s7XXRS70m40,25700,26180,o
s7XXRS70m40,26180,30550,[Aplausos]
s7XXRS70m40,31029,33760,Sporting
s7XXRS70m40,33760,36980,veja toda a movimentação subiu para
s7XXRS70m40,36980,38690,fazer o corte o Diego eu não consigo
s7XXRS70m40,38690,42050,paguei fez o corte deixou no chão a
s7XXRS70m40,42050,43480,limpar presencio
s7XXRS70m40,43480,46010,categoria e tranquilidade para bater de
s7XXRS70m40,46010,50300,pé direito já aos quatro minutos o Sport
s7XXRS70m40,50300,54140,abre o marcador faz uma zero sobreviver
s7XXRS70m40,54140,56840,sorriso
s7XXRS70m40,56840,59770,eu vou participar do jogo de banheiro em
s7XXRS70m40,59770,61840,[Música]
s7XXRS70m40,61840,63230,E aí
s7XXRS70m40,63230,66710,o óleo O desvio na Tab para que ele
s7XXRS70m40,66710,70670,pegou a sopa e
s7XXRS70m40,76890,79130,Olá boa
s7XXRS70m40,79130,80760,Sporting
s7XXRS70m40,80760,81979,[Música]
s7XXRS70m40,81979,86130,com açúcar com efeito Redondo dia
s7XXRS70m40,86130,88920,propaga e só escolheu cantora só
s7XXRS70m40,88920,91280,escolher o canto
s7XXRS70m40,91280,95460,Bruno Matias tocando do banheiro passo
s7XXRS70m40,95460,98310,Sandero 3 da marcação dela tabela como
s7XXRS70m40,98310,100800,sendo Silva E aí tem velocidade do Santa
s7XXRS70m40,100800,102570,ele acelera Tenta colocar na hora que
s7XXRS70m40,102570,104909,ele chega aí chega já pensou se a defesa
s7XXRS70m40,104909,105590,do velho
s7XXRS70m40,105590,107720,[Música]
s7XXRS70m40,107720,110700,para disputar as quartas-de-final sabe
s7XXRS70m40,110700,112410,não vai à frente tentou lançamento nas
s7XXRS70m40,112410,114780,costas da marcação para o samba chegou
s7XXRS70m40,114780,118090,na bola tocou forte e
s7XXRS70m40,118090,120760,a toca do Ronaldo Henrique
s7XXRS70m40,120760,124450,se lascar seres o bola pelo lado do pai
s7XXRS70m40,124450,127740,tá pedindo no meio vai sobrar para ele
s7XXRS70m40,127740,131380,para ele Gol vazio nem comemorou nem
s7XXRS70m40,131380,134650,vibrou o terceiro dele o terceiro do
s7XXRS70m40,134650,138280,esporte o terceiro que sofre olha ali ao
s7XXRS70m40,138280,141310,fundo eu citei o Sander Mecca muito
s7XXRS70m40,141310,143380,melhores em campo não é mesmo ou paguei
s7XXRS70m40,143380,146110,Fazendo 3 gols né Mas pela intensidade e
s7XXRS70m40,146110,147670,pela entrega daí pela maneira também
s7XXRS70m40,147670,150520,como foram feitos os gols do próprio
s7XXRS70m40,150520,152170,para rasgar um
s7XXRS70m40,152170,154480,e olha a chegada do esporte mais uma vez
s7XXRS70m40,154480,155620,que eles iam tá pelo menos eu tenho
s7XXRS70m40,155620,159190,direto e
s7XXRS70m40,159330,162890,[Risadas]
s7XXRS70m40,162890,164890,a
s7XXRS70m40,166870,170260,visão do esporte
s7XXRS70m40,170260,175010,transfer mas do goleiro do ipes levantou
s7XXRS70m40,175010,177500,a cabeça bateu por baixo rasteirinha o
s7XXRS70m40,177500,180510,resto dei um
s7XXRS70m40,180510,183510,E aí
s7XXRS70m40,183600,191540,[Música]
s7XXRS70m40,191540,193599,E aí
s7XXRS70m40,194160,200539,[Música]
