vid,start,end,text
LJqC-8kPw4Y,0,2030,hai
LJqC-8kPw4Y,12710,15710,hahaha
LJqC-8kPw4Y,17300,21570,hahaha WhatsApp meralat Good morning
LJqC-8kPw4Y,21570,24269,afford lagi guys merek Nippon tandanya
LJqC-8kPw4Y,24269,26130,namanya format
LJqC-8kPw4Y,26130,27380,[Musik]
LJqC-8kPw4Y,27380,30360,format format
LJqC-8kPw4Y,30360,33380,[Musik]
LJqC-8kPw4Y,33380,36719,format Kami kasih guys kamipun tak hanya
LJqC-8kPw4Y,36719,41670,Ayo kita coba sih basa-basi babi Day
LJqC-8kPw4Y,41670,44670,guys pun tak hanya Mine Once misbee ya
LJqC-8kPw4Y,44670,48440,Alonso ya curut ha
LJqC-8kPw4Y,55399,58550,ha ha
LJqC-8kPw4Y,60010,60660,Hai
LJqC-8kPw4Y,60660,63930,Hah angka film hahaha
LJqC-8kPw4Y,63930,66520,Soyeon pemetaannya minum bahan misbee
LJqC-8kPw4Y,66520,68740,Alonso cincinnati nyawanya Filipina
LJqC-8kPw4Y,68740,70899,Timur rap Filipina atau jumpa intinya
LJqC-8kPw4Y,70899,73930,yang tidak ini malam minggu sampai bawah
LJqC-8kPw4Y,73930,76950,inilah guys so semuanya Kami
LJqC-8kPw4Y,76950,78780,amin
LJqC-8kPw4Y,78780,84100,amin para peternak min-joon retina kita
LJqC-8kPw4Y,84100,87000,High
LJqC-8kPw4Y,96530,99709,[Musik]
LJqC-8kPw4Y,109180,112289,[Musik]
LJqC-8kPw4Y,114380,117409,[Musik]
LJqC-8kPw4Y,120020,124210,knu Indonesia dikenal
LJqC-8kPw4Y,124210,126939,kita usahakan kaset
LJqC-8kPw4Y,126939,131599,saya angkat dan kesaksian palsu sakit
LJqC-8kPw4Y,131599,132700,dan
LJqC-8kPw4Y,132700,135310,turn-by-turn
LJqC-8kPw4Y,135310,138310,Noah
LJqC-8kPw4Y,139870,142870,Hah
LJqC-8kPw4Y,148090,152170,lenovo.com iPhone
LJqC-8kPw4Y,154690,161080,[Musik]
LJqC-8kPw4Y,161140,164920,duyung Banyuwangi
LJqC-8kPw4Y,169480,171270,Canyon
