vid,start,end,text
o0wByk-hdC4,0,2960,ừ ừ
o0wByk-hdC4,7740,9858,ừ ừ
o0wByk-hdC4,10269,12470,ừ ừ
o0wByk-hdC4,12470,13070,em
o0wByk-hdC4,13070,16999,[âm nhạc]
o0wByk-hdC4,18160,22900,đã đi cano Côi nhiều đi
o0wByk-hdC4,22900,26610,vì a nay dài mini theo đôi mắt rơi
o0wByk-hdC4,26610,29690,[Vỗ tay]
o0wByk-hdC4,29980,32619,Duy và
o0wByk-hdC4,32619,35320,[âm nhạc]
o0wByk-hdC4,35320,38539,[Vỗ tay]
o0wByk-hdC4,41960,49180,[Vỗ tay]
o0wByk-hdC4,49220,52960,[âm nhạc]
o0wByk-hdC4,55960,58710,nói dối như bên ơi từ từ
o0wByk-hdC4,58710,60130,[âm nhạc]
o0wByk-hdC4,60130,62710,vì yêu ơi
o0wByk-hdC4,62710,68090,ta đã của anh đã như Mỹ Chi để gì đã
o0wByk-hdC4,68090,69460,thôi
o0wByk-hdC4,69460,72480,đừng Nếu anh
o0wByk-hdC4,72480,72830,Ừ
o0wByk-hdC4,72830,75200,[âm nhạc]
o0wByk-hdC4,75200,78020,anh về đâu
o0wByk-hdC4,78020,80750,khi ta chỉ
o0wByk-hdC4,80750,82560,vì thật
o0wByk-hdC4,82560,89030,[âm nhạc]
o0wByk-hdC4,89030,92030,anh
o0wByk-hdC4,92870,98930,[âm nhạc]
o0wByk-hdC4,98930,101930,hôm
o0wByk-hdC4,106190,108890,[âm nhạc]
o0wByk-hdC4,108890,112190,xin cho thế
o0wByk-hdC4,112910,119900,[âm nhạc]
o0wByk-hdC4,119900,121020,hai
o0wByk-hdC4,121020,122170,[âm nhạc]
o0wByk-hdC4,122170,122700,[Vỗ tay]
o0wByk-hdC4,122700,125630,[âm nhạc]
o0wByk-hdC4,125630,128929,bên đã
o0wByk-hdC4,129259,132460,đời rồi à
o0wByk-hdC4,132460,135460,ờ ờ
o0wByk-hdC4,136590,139930,[âm nhạc]
o0wByk-hdC4,139930,141710,[Vỗ tay]
o0wByk-hdC4,141710,142880,[âm nhạc]
o0wByk-hdC4,142880,145670,[Vỗ tay]
o0wByk-hdC4,145670,150690,[âm nhạc]
o0wByk-hdC4,150690,152940,[Vỗ tay]
o0wByk-hdC4,152940,156409,[âm nhạc]
o0wByk-hdC4,159490,162490,ừ ừ
