vid,start,end,text
bKqsqKqQZT8,397320,399000,que voy a usar el rosado de estos
bKqsqKqQZT8,399000,401040,lápices acuarelables y otros tonos que
bKqsqKqQZT8,401040,403770,voy a usar como su morado y rose y los
bKqsqKqQZT8,403770,405810,voy a usar de los labios escándalo que
bKqsqKqQZT8,405810,409730,hoy sin duda quiero empezar a probarlos
bKqsqKqQZT8,412310,414320,y aquí lo que voy haciendo es dando un
bKqsqKqQZT8,414320,416990,sombreado todo rosado con algunos toques
bKqsqKqQZT8,416990,418880,rojos y algunos toques morados y todo
bKqsqKqQZT8,418880,420440,este color ya no lo vamos a suavizar
bKqsqKqQZT8,420440,424360,ahora cuando le pongamos el agua
bKqsqKqQZT8,428140,431140,i
bKqsqKqQZT8,432110,451870,[Música]
bKqsqKqQZT8,454070,457380,me encantó chicos cómo quedó ese sirope
bKqsqKqQZT8,457380,459210,y ese río es que tiene unos colorcito
bKqsqKqQZT8,459210,461760,suabo así que me gusta mucho y ahora lo
bKqsqKqQZT8,461760,463590,que voy a hacer es como un fondo tiempo
bKqsqKqQZT8,463590,465960,cielos pero algo bien leve bien bien
bKqsqKqQZT8,465960,468540,bien pero bien leve con tonos azules y
bKqsqKqQZT8,468540,470090,morados
bKqsqKqQZT8,470090,475240,[Música]
bKqsqKqQZT8,475240,479330,gente y esto está listo pero le falta
bKqsqKqQZT8,479330,481100,unos detalles yo creo que es hora de
bKqsqKqQZT8,481100,482990,darle unos detalles con los podcast unas
bKqsqKqQZT8,482990,486320,lucecitas unos detallitos en blanco
bKqsqKqQZT8,486320,489380,[Música]
bKqsqKqQZT8,496670,501820,[Música]
bKqsqKqQZT8,501820,505240,y esto está terminado y me ha gustado
bKqsqKqQZT8,505240,509970,mucho así que vamos a quitarle los 6
bKqsqKqQZT8,510320,512570,y ya que quitamos los tres directores
bKqsqKqQZT8,512570,514549,queremos ver nuestra mina
bKqsqKqQZT8,514549,530630,[Música]
bKqsqKqQZT8,530630,534380,y aquí llegó el momento de que sandra
bKqsqKqQZT8,534380,537050,pueda ver este dibujo y vea cómo quedó
bKqsqKqQZT8,537050,539600,su idea hechas por nosotros vamos a
bKqsqKqQZT8,539600,541520,tener transportando para casa de sandra
bKqsqKqQZT8,541520,543320,que hace rato no me teletransporte vamos
bKqsqKqQZT8,543320,545590,a irnos
bKqsqKqQZT8,546510,550290,si vamos a casa
bKqsqKqQZT8,556230,559259,[Música]
bKqsqKqQZT8,559930,563529,te doy primero
bKqsqKqQZT8,565680,568860,[Música]
bKqsqKqQZT8,571970,574970,a
bKqsqKqQZT8,583830,586980,así que se parecen y con los ojos
bKqsqKqQZT8,586980,589080,cerrados es que para mí es como que está
bKqsqKqQZT8,589080,592550,más espaciadas detrás
bKqsqKqQZT8,597040,599570,un año
bKqsqKqQZT8,599570,603950,en el baño eso es bueno o malo
bKqsqKqQZT8,604069,607050,jajaja era una broma eso también lo voy
bKqsqKqQZT8,607050,610310,a manejar con tu maquillaje
bKqsqKqQZT8,623680,628220,me gustó evidente así te guste el vídeo
bKqsqKqQZT8,628220,630920,apoya loco un like suscríbete y nos
bKqsqKqQZT8,630920,633170,vemos en la próxima
bKqsqKqQZT8,633170,635209,mira como da la vuelta es que a siempre
bKqsqKqQZT8,635209,637779,a la vuelta
