vid,start,end,text
ffjoHte5_Gw,6190,8400,[Music]
ffjoHte5_Gw,8400,14039,the biggest water park in the world
ffjoHte5_Gw,16080,19320,give me
ffjoHte5_Gw,20780,25929,[Music]
ffjoHte5_Gw,29790,32870,[Music]
ffjoHte5_Gw,36719,39610,is
ffjoHte5_Gw,39610,42780,[Applause]
ffjoHte5_Gw,44640,47640,okay
ffjoHte5_Gw,84570,87659,[Applause]
ffjoHte5_Gw,93759,96759,yes
ffjoHte5_Gw,99990,103020,[Music]
ffjoHte5_Gw,112880,115840,look at that
ffjoHte5_Gw,124560,128119,we can do it
ffjoHte5_Gw,131230,135040,[Applause]
ffjoHte5_Gw,138950,142050,[Applause]
ffjoHte5_Gw,148080,150000,oh my god
ffjoHte5_Gw,150000,153400,[Applause]
ffjoHte5_Gw,172980,180250,[Music]
ffjoHte5_Gw,188610,188810,[Applause]
ffjoHte5_Gw,188810,191900,[Music]
ffjoHte5_Gw,194959,198159,let's jump to the next one
ffjoHte5_Gw,239280,240570,hey guys
ffjoHte5_Gw,240570,243620,[Music]
ffjoHte5_Gw,259778,262879,[Music]
ffjoHte5_Gw,263680,266680,foreign
ffjoHte5_Gw,279680,282680,is
ffjoHte5_Gw,294880,297840,is
ffjoHte5_Gw,299199,300870,let's
ffjoHte5_Gw,300870,304439,[Music]
ffjoHte5_Gw,306120,310199,go forever
ffjoHte5_Gw,319170,322350,[Music]
ffjoHte5_Gw,328730,332209,[Music]
ffjoHte5_Gw,337039,338770,this place is amazing
ffjoHte5_Gw,338770,343199,[Music]
ffjoHte5_Gw,349039,350479,again
ffjoHte5_Gw,350479,353479,activity
ffjoHte5_Gw,369840,373600,oh my god the poseidon's revenge oh yeah
ffjoHte5_Gw,373600,377000,this is
ffjoHte5_Gw,385520,388759,my god
ffjoHte5_Gw,398450,401490,[Applause]
ffjoHte5_Gw,406000,408160,all right guys so now we're gonna try
ffjoHte5_Gw,408160,410240,the aquanda
ffjoHte5_Gw,410240,414120,yeah here we go
ffjoHte5_Gw,416950,420399,[Music]
ffjoHte5_Gw,429200,430639,[Applause]
ffjoHte5_Gw,430639,432210,oh
ffjoHte5_Gw,432210,439300,[Music]
ffjoHte5_Gw,458460,461550,[Music]
ffjoHte5_Gw,461840,464840,okay
ffjoHte5_Gw,483020,486149,[Applause]
ffjoHte5_Gw,489440,492440,absolutely
ffjoHte5_Gw,503520,506759,not gay
ffjoHte5_Gw,516270,519210,[Music]
ffjoHte5_Gw,519210,522309,[Applause]
ffjoHte5_Gw,522719,526120,mamma mia
ffjoHte5_Gw,556010,559919,[Music]
ffjoHte5_Gw,566340,569389,[Music]
ffjoHte5_Gw,572959,575959,foreign
ffjoHte5_Gw,586310,599279,[Music]
ffjoHte5_Gw,599279,602279,yes
ffjoHte5_Gw,605200,611160,i was gonna fake it till i made it
ffjoHte5_Gw,612020,615669,[Music]
ffjoHte5_Gw,623480,627639,because it's just
ffjoHte5_Gw,629700,651270,[Music]
ffjoHte5_Gw,656959,659959,hello
ffjoHte5_Gw,667450,668720,[Music]
ffjoHte5_Gw,668720,672720,oh my god now we're gonna try the black
ffjoHte5_Gw,672720,673810,outside
ffjoHte5_Gw,673810,677050,[Applause]
ffjoHte5_Gw,681180,683530,[Applause]
ffjoHte5_Gw,683530,686590,[Music]
ffjoHte5_Gw,701120,703839,in the middle east
ffjoHte5_Gw,705360,708360,east
ffjoHte5_Gw,717920,721160,let's go
ffjoHte5_Gw,737360,740600,thank you
ffjoHte5_Gw,753550,756610,[Music]
ffjoHte5_Gw,761790,764919,[Music]
ffjoHte5_Gw,777680,780680,ready
ffjoHte5_Gw,782730,788269,[Music]
ffjoHte5_Gw,790570,793649,[Music]
ffjoHte5_Gw,793760,796640,that's my girlfriend
ffjoHte5_Gw,796640,803370,[Music]
ffjoHte5_Gw,816680,823029,[Music]
ffjoHte5_Gw,826320,829839,staying overnight
ffjoHte5_Gw,834399,837399,foreign
ffjoHte5_Gw,848000,851720,i love you so much
ffjoHte5_Gw,857440,859279,she's still there
ffjoHte5_Gw,859279,863480,i can't see where she
ffjoHte5_Gw,887839,891000,all right
ffjoHte5_Gw,901120,904120,is
ffjoHte5_Gw,935530,937839,[Music]
ffjoHte5_Gw,937839,939320,is
ffjoHte5_Gw,939320,942429,[Music]
ffjoHte5_Gw,943040,946360,very nice
ffjoHte5_Gw,959279,962279,wow
