vid,start,end,text
bFzpqWXFSTo,318000,325759,he portions each sausage so it's plump  and girthy but still short enough to fit  in the pan i've seen sausages hung i've
bFzpqWXFSTo,325759,331360,seen them smoke i've seen them cooked on  a grill but here they're filling up a  huge rack full of big pans of thick
bFzpqWXFSTo,331360,338400,sausage  and that's it it doesn't actually touch  the bottom he puts the hazan upside down
bFzpqWXFSTo,338400,344720,and then now this has to be sealed  soon in about an hour we're going to  take it out and test this juicy sausage
bFzpqWXFSTo,344720,349840,and see how it tastes while we wait i do  believe we've got some milk lungs that  have finished cooking as you can see
bFzpqWXFSTo,349840,355280,they've kind of shrunk down they've  shriveled up a little bit like uh it's a  good example of something that shrivels
bFzpqWXFSTo,355280,362160,oh  it is all one consistency it's like  jellowy almost gelatin as you might say
bFzpqWXFSTo,362160,367919,take a look here on the outside that's  lung on the inside right here that's  kind of hard and cooked milk right here
bFzpqWXFSTo,367919,372560,he's put on a seasoning a mixture of  chili and salt
bFzpqWXFSTo,376800,382000,my bro  i feel overwhelmed what did i just eat  well i need some time to digest that
bFzpqWXFSTo,382000,387759,mostly mentally actually what i really  need is the crew so i need to share this  experience with him before we could sit  down to eat we need to bring some
bFzpqWXFSTo,387759,393120,sausages to this party  wow  it's so mutton look at all the steam you
bFzpqWXFSTo,393120,399039,guys can't see anything can you  big review  wow
bFzpqWXFSTo,399840,405759,the sausage is completely cooked through  boiling in its own juices right now oh  my god look at it if you like living on
bFzpqWXFSTo,405759,411919,the edge try using four hanger chips and  it won't break he said to lift up more  than 100 pounds of sizzling meat stop
bFzpqWXFSTo,411919,419440,you stop okay he's going to pour off  some of the liquid right now okay  lift lift lift it okay we got it over
bFzpqWXFSTo,419440,426000,we put it down i got it  the meat it's amazing how much it's  cooked down full of that in water and
bFzpqWXFSTo,426000,431520,even the liquid itself looks pretty  tasty yeah it's going in it was just a  sausage now it's a full course like it's
bFzpqWXFSTo,431520,437759,soup and the main course allow me to  officially introduce the cruz the  unofficial ambassador of uzbekistan
bFzpqWXFSTo,437759,444319,tourism once it became easier for  outsiders to travel to this country the  crews bent over backwards to introduce
bFzpqWXFSTo,444319,450720,content creators and their audiences to  the rich food secrets of central asian
bFzpqWXFSTo,450720,457039,it's still very hot but i think we can  break off a piece  boom that's yours oh thank you enjoy it  oh dude it's so hot quite manageable
bFzpqWXFSTo,457039,462960,speak for yourself  [Applause]  so good that's so delicious the cumin
bFzpqWXFSTo,462960,468960,gives it a beautiful depth of flavor  yeah seasoning is amazing the meat is  soft juicy  and it's just like eating little pieces
bFzpqWXFSTo,468960,475840,of steak it's a really unique type of  sausage a lot of sausages you know  they're ground up they're really fine i  mean a hot dog it's just
bFzpqWXFSTo,475840,480879,one sorry are you comparing this to hot  dogs the other thing is that if you were  making sausage with like beef almost
bFzpqWXFSTo,480879,486560,always they would add some pork yeah for  the fat content but here it's got that  doomba ratio of the meat and fat is just
bFzpqWXFSTo,486560,493759,perfect  oh it's amazing man awesome  our final strangely satisfying feast
bFzpqWXFSTo,493759,499520,include sausage and milk looks plus  tandoor kabob bread and uzbek lemon let
bFzpqWXFSTo,499520,505599,me explain i thought some people might  be confused earlier when i'm talking  about the sausages being made and i'm  saying in voiceover that they're putting
bFzpqWXFSTo,505599,511360,lemon on there and people watching are  like um that is an orange sonny forgot  what oranges are that's a lemon yes so
bFzpqWXFSTo,511360,517680,we had a local biologist guy who came up  with a new species of a lemon he crossed  the tangerine with a lemon oh so it's
bFzpqWXFSTo,517680,523460,like a trans fruit yeah right yeah all  right i'm open to that
bFzpqWXFSTo,523460,528640,[Music]  it's not an orange  super citrusy that is exactly a cross
bFzpqWXFSTo,528640,534320,between an orange and a lemon it's a  really good palette cleanser perfect  orange lemon that's the first for me
bFzpqWXFSTo,534320,539839,we've tried a lot of this stuff so far  but he especially has not tried this and  i need to try it again to really wrap my
bFzpqWXFSTo,539839,545200,mind around it wait what are you feeling  right now i don't know man i have really  mixed feelings i don't like gooey stuff
bFzpqWXFSTo,545200,552080,look how jelly it  let's do it let's do it last we must  build up to that but first this tandoor
bFzpqWXFSTo,552080,559120,lamb is one of their signature items the  lamb meat is marinated overnight using a  spice blend of cumin nutmeg pepper
bFzpqWXFSTo,559120,566640,paprika and more then it spends three  hours in the fiery tan door until it's  fully cooked through
bFzpqWXFSTo,567440,572800,i saw a similar preparation last time i  was here in uzbekistan but they were  using like a mud tan door using this
bFzpqWXFSTo,572800,579600,lattice structure to hold all the meat  this is not so dissimilar except for  it's in that big underground tendon
bFzpqWXFSTo,579600,585360,very tender the flavors are a bit mild  it's just lightly seasoned i like that  jerky part looks like a beef jerky oh
bFzpqWXFSTo,585360,590640,yeah there's like some crunchy part oh  yes this kind of crust that's developed  here that is where a lot of the flavors
bFzpqWXFSTo,590640,597200,are  that is good good  it's almost like creamy and buttery  people think it's fatty and it's not a
bFzpqWXFSTo,597200,603040,good way like oh it's fatty but it's not  it's fat but like in a good way yeah  like me
bFzpqWXFSTo,603040,610240,oh bread this is a local flatbread and  at this restaurant they make their own  fresh daily made from wheat flour butter
bFzpqWXFSTo,610240,616320,and milk but the best part is the baking  done inside a hot clay oven built  specifically for this type of bread this
bFzpqWXFSTo,616320,622800,bread is awesome so soft like a freshly  baked pizza crust yeah  [Music]
bFzpqWXFSTo,622800,628079,ma'am central asia the food is so hard  to pin down because for me at least in  the us we don't have enough references
bFzpqWXFSTo,628079,634240,for it so we have like east asian  restaurants indian restaurant we have  middle eastern food and then this is  something converging between all of
bFzpqWXFSTo,634240,639360,those because of the silk road we got a  little bit of that little bit of that  the melting pot different cultures
bFzpqWXFSTo,639360,645120,different cuisines merch into new ones  speaking of melting pot this just came  out of the melting pot a second ago yeah
bFzpqWXFSTo,645120,650480,lungs the feeling gosh oh it feels  exactly like tofu is it bug you it is
bFzpqWXFSTo,650480,656079,bugging me oh my god okay you ready yeah  don't hide your expression we want to
bFzpqWXFSTo,656079,663360,see your eyes are the window to your  soul and also your mouth is a little bit  too man but you know what  i love it man you love it so good good
bFzpqWXFSTo,663360,668800,yeah  so so it needs bread i've yet to  describe it  for you what's it like at least for me
bFzpqWXFSTo,668800,674160,it doesn't look that appealing isn't  that the best part about this show it is  it's like breaking your preconceived
bFzpqWXFSTo,674160,680240,notions about about my own culture like  you know yes and you are from here it's  awesome that you get to see this even
bFzpqWXFSTo,680240,685519,now looking at it thinking oh this is  not going to be good and you're kind of  into it very salty but very rich right
bFzpqWXFSTo,685519,691120,extremely rich it's really hard to  describe i can't tell any difference  between what is milk and what is lung
bFzpqWXFSTo,691120,697519,it's all just become one solid congealed  consistency  so fascinating it's incredibly inventive
bFzpqWXFSTo,697519,704399,whoever thought of this wow nice work  i've tried boiled lung i know how it  tastes like and it's not most flavorful
bFzpqWXFSTo,704399,710720,meat because of the texture or  aftertaste but the milk washed down all  the negative aspects and brought that
bFzpqWXFSTo,710720,717839,interesting taste to it it's the perfect  partnership kind of like meme and and  like if i could clone myself
bFzpqWXFSTo,718079,724639,next up we'll be tasting a rarely  appreciated body part that people here  go crazy for the neck of a sheep first
bFzpqWXFSTo,724639,729839,of all what kind of steroids was a sheep  on he was doing a lot of bench press i  mean take a look this isn't even the
bFzpqWXFSTo,729839,736480,skin that is the fat under the skin you  can see layers of protein and fat and  then there's bones all of that gets
bFzpqWXFSTo,736480,741680,semi-stewed semi-cooked super super  tender  is this something that you can find all
bFzpqWXFSTo,741680,747279,over the country it's available  throughout the country but especially  anderjohn people really like cheapening
bFzpqWXFSTo,747279,753600,perfect i'm going to put this down  we've got our sheet neck now let's head  to the restaurant to cook it up
bFzpqWXFSTo,753600,759760,toontok restaurant has been here  slanging out next and other regional  foods for over 25 years now usually a
bFzpqWXFSTo,759760,765200,lot of people they go to a restaurant  they completely skip this stuff they  just order from the menu  medium rare that's it boring instead
bFzpqWXFSTo,765200,770399,what we get to see is how this neck  really works  chef mohammed is here to demonstrate how
bFzpqWXFSTo,770399,776480,the neck goes from a hulking mass to an  edible delight almost like he's cutting  into little neck stakes but he can't get
bFzpqWXFSTo,776480,782000,all the way through because of the neck  bone the spine is still there this man  has an axe but it's not going to be easy
bFzpqWXFSTo,782000,786839,i wore the wrong colored clothes today  or pretty
bFzpqWXFSTo,793680,800959,he's actually dicing the neck or slicing  it this way making little neck stakes  almost like it's a freaking tuna or
bFzpqWXFSTo,800959,806240,something  quick question since we're here  uzbekistan the land of many things the
bFzpqWXFSTo,806240,812880,land of plov the land of samsara  also land of thick eyebrows is that true  look at this guy his magnificent
bFzpqWXFSTo,812880,818240,eyebrows look at me  i'm a freak  next season the sheepsteak with a
bFzpqWXFSTo,818240,824560,special chef made blend containing 11  different spices including significant  traces of cumin
bFzpqWXFSTo,824560,831040,first a layer of meat then a layer of  salt and seasonings  when the pot is piled high it braises
bFzpqWXFSTo,831040,835360,lowly and slowly for five hours
bFzpqWXFSTo,836240,842560,i know there's some people watching they  heard sheep neck and they thought that's  a little bit weird i knew because i've  been to uzbekistan i trusted that it was
bFzpqWXFSTo,842560,847760,probably going to be cooked in some kind  of way like this slow cooked lots of  time for the fat to break down become
bFzpqWXFSTo,847760,853839,just a freaking juice i mean we could  import this into the usa and solve our  oil problem
bFzpqWXFSTo,853839,860160,what is a good pizza i think wait hold  on i found something oh  i found a tumor  they gave us some bonus parts it looks
bFzpqWXFSTo,860160,866079,like that looks like a kidney huh it is  a kid you want to have a kidney yeah  [Music]  it's like kind of livery and dry harm
bFzpqWXFSTo,866079,873440,the rest of this is all neck and there's  no more surprise part i'm going to grab  this one oh it fell apart oh it's like  my parents it can't even stay together
bFzpqWXFSTo,873440,878959,here you just pick around the meat falls  off so tenderly juicy i don't need even  a knife they didn't even provide us with
bFzpqWXFSTo,878959,885279,a knife you just scrape it off and oh my  god you know what i'm gonna do dip it  give it a dip in the oil
bFzpqWXFSTo,885279,890639,that was awesome and the seasoning it's  just perfect beautifully stewed soft  juicy fatty it's even better when you
bFzpqWXFSTo,890639,896720,dip it true all the drippings that came  off of there so good man that's  incredible  it's one of those things the more i
bFzpqWXFSTo,896720,902480,travel stuff that might seem exotic or  strange or unique to most people just  seems like oh i've had that before i did
bFzpqWXFSTo,902480,908000,actually have the neck of a sheet in  iran but i gotta say that was a petite  little lamb compared to this this is
bFzpqWXFSTo,908000,915360,thick but not tough it's just a lot of  delicious super soft meat you know why  this meat was not sanctioned
bFzpqWXFSTo,915519,918320,oh it's so dark
bFzpqWXFSTo,921199,928079,our central asian fantasy food tour  continues in the glorious nation of  uzbekistan today i'm on a mission to
bFzpqWXFSTo,928079,935440,take on uzbekistan's man food it is  glistening like zac efron in baywatch  daring dishes reserved for only half the
bFzpqWXFSTo,935440,941360,population  if i was going to have hair in my food i  would want to be this hair from strange
bFzpqWXFSTo,941360,948160,compressed and congealed meat no lady  would ever dare to touch what the heck  is this icy hair to heavy late night
bFzpqWXFSTo,948160,955040,favorites like this 100 sparrows all  stuffed it is microscopic oh fried is
bFzpqWXFSTo,955040,961120,this enough did we order two the  delicious debauchery starts here at this  uzbek gentleman's club but it's not
bFzpqWXFSTo,961120,967519,quite what you might think  [Music]
bFzpqWXFSTo,967519,973759,this is a toyhana for centuries spots  like this have been exclusive places for  uzbek men to gather around and get rowdy
bFzpqWXFSTo,973759,981040,i was super excited about this until i  realized we are in a muslim majority  country and most people here don't drink
bFzpqWXFSTo,981040,986800,instead of jaeger bombs and dancers when  uzbek men gather it's all about stories  and food the worst thing that goes on
bFzpqWXFSTo,986800,993040,here is overeating today we'll start  with a twist on the national dish plong
bFzpqWXFSTo,993040,998320,this is the man behind the kazan  remember that but from last episode the  dumba this is the instagram influencer
bFzpqWXFSTo,998320,1005279,right here that's what he starts with  the first five minutes he puts in these  cute pieces of the doom but that's gonna  start to kind of fry and also release
bFzpqWXFSTo,1005279,1010320,oil so when he puts in the meat that's  gonna start frying immediately you can  hear the sounds now i haven't done this
bFzpqWXFSTo,1010320,1015279,for a while hold on  should we mic the food
bFzpqWXFSTo,1015360,1022240,this literal fried sheep ass is an  appetizer that we'll try soon now on to  the plot fry up delicious chunks of
bFzpqWXFSTo,1022240,1028480,mutton then toss in onion  now these onions have really fried up  he's putting in the meat all of that
bFzpqWXFSTo,1028480,1034319,frying up together looks awesome smells  even better so while that's cooking i  want to try this with the chef right
bFzpqWXFSTo,1034319,1039918,here we have freaking fried fat  in texas i had fried butter and butter
bFzpqWXFSTo,1039918,1044959,it's bursting out in your mouth well  mainly in my mouth wait is it in your  mouth too but here this is just actual
bFzpqWXFSTo,1044959,1051280,fried fat i love it please share with me  my men  [Music]  crispy and crunchy certainly kind of
bFzpqWXFSTo,1051280,1056799,fried tasting a bit heavy and then just  juicy and fatty in the middle especially  the smaller the pieces the crunchier it
bFzpqWXFSTo,1056799,1062030,is it's a little bit like pork rinds i  think technically i'm not supposed to  say that in this country hey bet cruz am  i allowed to say that
bFzpqWXFSTo,1062030,1067200,[Music]  so that is our appetizer in the meantime  he's going to finish up making the palo
bFzpqWXFSTo,1067200,1073919,and we're going to try it out at the  table  the sizzling cast iron kazan receives a  huge load of yellow carrots a generous
bFzpqWXFSTo,1073919,1080240,portion of broth salt cumin then add  some heat with a few chilies
bFzpqWXFSTo,1080240,1085520,now the rice he distributes it evenly  then adds hot water and lets it boil
bFzpqWXFSTo,1085520,1091200,i have to ask more about this  gentleman's club theme is there any food  that is exclusively for men or can women
bFzpqWXFSTo,1091200,1096240,eat everything that many remove the lid  to add more seasoning then let it steam  for 40 minutes there is no any
bFzpqWXFSTo,1096240,1101919,restrictions but usually men tend to  like something really heavy a lot of oil
bFzpqWXFSTo,1101919,1108400,a lot of meat and stuff and women tend  to look after themselves and like be  more salad something light and we just
bFzpqWXFSTo,1108400,1114320,don't care man yeah when the rice is  perfectly cooked remove the lid  revealing a heavy pile of this country's
bFzpqWXFSTo,1114320,1119760,favorite food to feast on  you know it's perfect when the rice is
bFzpqWXFSTo,1119760,1127039,glistening and shiny  so  gentlemen's club
bFzpqWXFSTo,1127039,1134000,it's like korean karaoke but no music  and no alcohol and way more plov nothing  like green card we have a plove here we
bFzpqWXFSTo,1134000,1141120,have a bunch of side dishes as always  mexi ranch no yogurt with the chili and  then they also have ranch also no it's
bFzpqWXFSTo,1141120,1146000,another yogurt with different herbs and
bFzpqWXFSTo,1146559,1153840,bread yes  i think we need to try in layers let's  first i think try just the rice huh okay
bFzpqWXFSTo,1154000,1159679,wow i can't get enough man it's so good  did i have this with the brown rice this  is your first time bro it has different
bFzpqWXFSTo,1159679,1165760,texture right it's a little tougher a  little bit chewier rice this is such a  heavy food it's oily greasy but in a
bFzpqWXFSTo,1165760,1172000,good way i get the heavy food because  it's kind of cold here and people here  seem to work hard so this kind of just  keeps you going for the whole day the
bFzpqWXFSTo,1172000,1176559,whole night fuels you up yeah i want to  try some of this meat now
bFzpqWXFSTo,1177280,1184320,oh it's so soft and juicy it's a really  unique texture because it's one of the  only meat preparations where the meat is  fried boiled then steamed so awesome
bFzpqWXFSTo,1184320,1187880,chase with some coke
bFzpqWXFSTo,1192080,1197120,it's so quiet in there so what's special  about this is you can only get in  uzbekistan only in uzbekistan so it's
bFzpqWXFSTo,1197120,1202320,not like you're in miami and you're like  oh dude let's get us back tonight man  this is such a dream of mine we gotta
bFzpqWXFSTo,1202320,1208080,get uzbek food to a mainstream because  it deserves you know it's such a good  food and i don't see any reason why
bFzpqWXFSTo,1208080,1214559,people will not like it to cleanse your  plov soaked palette might i offer this a  broth consisting almost exclusively of
bFzpqWXFSTo,1214559,1218279,chilies and water
bFzpqWXFSTo,1222159,1229120,man this is just something you would  find at a gentleman's club women would  not do that no now i want more plugs so  to cool this off yeah yeah oh so it kind
bFzpqWXFSTo,1229120,1235440,of cleans your pallet and gives you a  kick and rush so you would consume more  i like it it does cut it in a certain
bFzpqWXFSTo,1235440,1240480,way it's interesting like putting lime  on a taco
bFzpqWXFSTo,1240480,1246320,plov done it's the next day bring on the  funky strange meats for breakfast
bFzpqWXFSTo,1246320,1253600,i've never seen anything like this yet  in uzbekistan this is like the real  street food but it's also just a bunch  of dude food and weird strange odd cuts
bFzpqWXFSTo,1253600,1259520,of the animal and then sausages like  you've never seen before what is going  on here dude don't ask sometimes i don't
bFzpqWXFSTo,1259520,1266000,even know what's going on but in the end  of the day what i know that it's  freaking delicious this is oram johannes
bFzpqWXFSTo,1266000,1272799,if americans go to texas for brisket  uzbeks come here to this sidewalk for  the cold cuts abdullah please step up
bFzpqWXFSTo,1272799,1278880,yes you see he really actually stepped  up he does have a little platform back  here i don't mean to throw you under the  bus but he's not actually this time
bFzpqWXFSTo,1278880,1284960,abdullah sells 15 different cold cuts  and just like jared you won't find any  of these even close to a subway is that
bFzpqWXFSTo,1284960,1296640,the foreskin of an elephant  [Music]
bFzpqWXFSTo,1296640,1302640,he says that if you have a stomach  problems then this is what you eat oh  boy how about no hold on where's yours
bFzpqWXFSTo,1302640,1309240,you can't just give me cow stomach say  it's good for me and then not have it  yourself all right now i believe you  good
bFzpqWXFSTo,1309240,1314320,[Music]  i love it  it's cold firm and it's a very strong
bFzpqWXFSTo,1314320,1320480,intense taste of cumin very powerful  while some of these meat combinations  may look funky folks here love it buying
bFzpqWXFSTo,1320480,1328559,over 100 pounds a day from abdullah  himself this is the weirdest combination  it's the lung wrapped in a stomach
bFzpqWXFSTo,1328559,1334159,nobody does organs like uzbekistan  god it's really good everything's good
bFzpqWXFSTo,1334159,1340240,when it's kind of cold and then he just  puts a load of chili salts on it and  then it just tastes like cold chewy meat  but it's quite interesting nothing
bFzpqWXFSTo,1340240,1347840,offensive nothing really powerful or  obtrusive maybe you want to try  something a little warmer sure
bFzpqWXFSTo,1348080,1355120,bro this is cow's feet you can see even  who's man oh so this is literally a  piece of the bottom hoof it's your fatty
bFzpqWXFSTo,1355120,1362720,gelatinousness  [Music]  i really like man melt on your tongue  like an m m
bFzpqWXFSTo,1362960,1369600,what they do is they they boil a lot of  hose and they add the meat and it kind  of solidifies becomes like a jelly oh
bFzpqWXFSTo,1369600,1374720,that's my kind of j-e-l-l-o  [Music]  very dense i thought that was too small
bFzpqWXFSTo,1374720,1380720,of a piece but it's just right yeah it's  feeling very dense interesting congealed  collagen sensation and tons and tons of
bFzpqWXFSTo,1380720,1386080,humans  and it says it's good for your feet the  stomach is good for your stomach
bFzpqWXFSTo,1386080,1391520,and the feet are good for your feet  do you sell penis if you get your man
bFzpqWXFSTo,1391520,1398320,party on late into the evening come to  ora the only 24-hour eatery in this  country just point to what you want
bFzpqWXFSTo,1398320,1405280,outside then head in and eat just don't  forget your log of sheep butt sausage  what the heck is this is that hair more
bFzpqWXFSTo,1405280,1411360,on that soon  [Music]  let's talk about this first this is like  a little bit of an appetizer this is
bFzpqWXFSTo,1411360,1417120,dolma minced lamb wrapped in pickled  grape leaves topped with a quail egg
bFzpqWXFSTo,1417120,1422159,whip you like that yeah i don't know if  i'm a grape please fan a shower it's  thick it's like a coarse leaf and then
bFzpqWXFSTo,1422159,1429279,the meat it doesn't taste like a ton of  meat but it's like filled with some kind  of juice like a leaf and meat juice i  find this to be fine
bFzpqWXFSTo,1429279,1434480,i have to say that sometimes because  what if i'm here saying oh every food is  amazing how trustworthy do i see men not
bFzpqWXFSTo,1434480,1439520,very are you in love with them  okay sorry right now we're working our  way up to this and we're gonna figure
bFzpqWXFSTo,1439520,1445360,out what is inside of there and how it  tastes but first  this
bFzpqWXFSTo,1445360,1451120,it looks a little bit like a glazed  donut but then that's not sugar these  are balls of minced mutton and rice
bFzpqWXFSTo,1451120,1456240,wrapped inside a layer of call fat i'm  gonna grab this one and i'm gonna grab  this one without any coffee i'm fine i
bFzpqWXFSTo,1456240,1462400,think come on dude you  can put that back  doesn't feel too gamey let's try it out
bFzpqWXFSTo,1462400,1467919,yeah  good okay that is awesome see now we
bFzpqWXFSTo,1467919,1474400,have a barometer now the audience  believes me because that's just okay  well this is really good i like it  sometimes call fat can be a bit intense
bFzpqWXFSTo,1474400,1480240,yeah and gaming not here there's no  really strong sheepy muttony taste to it  you can taste some cumin some salt a
bFzpqWXFSTo,1480240,1486720,little bit of heat it's beautifully  minced inside and then just this really  fatty layer on the outside just makes it  more kind of rich and fatty and it's fun
bFzpqWXFSTo,1486720,1492000,to bite through i think that's like a  hundred calories at least bro no it's  got to be like 400. there's got to be so
bFzpqWXFSTo,1492000,1498480,many spontaneous tea action tea is the  main drink here in uzbekistan in fact  uzbekistan has one of the highest levels
bFzpqWXFSTo,1498480,1504320,of tea consumption per capita even more  than japan it's like a way to cleanse  yourself after just a bit of a rough
bFzpqWXFSTo,1504320,1510159,experience  final dish right here what do you call  this we call it bastur that's
bFzpqWXFSTo,1510159,1516080,yes sir the name bastorma is often  associated with air-dried cured beef in  middle eastern and mediterranean
bFzpqWXFSTo,1516080,1522480,countries while this is definitely not  cured beef this is infamous sheep but  they shave the butt they wrap the meat
bFzpqWXFSTo,1522480,1529120,with this pasture and cooked it gives a  really nice taste man the closer you  look you see they missed a few spots
bFzpqWXFSTo,1529120,1534159,like me when i shave in the morning this  is nuts  it smells good a lot of these are very
bFzpqWXFSTo,1534159,1541120,strong like cumin tasting they're  smelling i'm going to cut a healthy  slice  yeah look at this amazing cross section
bFzpqWXFSTo,1541120,1546130,all this heavy fatty huge meat chunks  hit it with some chili salt put it in  half like a taco
bFzpqWXFSTo,1546130,1551760,[Music]  dude this is remarkably good
bFzpqWXFSTo,1551760,1557679,it leaves such a rich aftertaste it's so  much protein and so much just rich  lively fats look at that it does not
bFzpqWXFSTo,1557679,1563840,look appetizing at all you cannot judge  a sausage by its casing everything we  had looked like oh what is that weird
bFzpqWXFSTo,1563840,1570000,strange congealed mass of meat it's like  why is my meat in a perfect cube with  right angles but in the end everything's
bFzpqWXFSTo,1570000,1575200,quite delicious this end up being my  favorite thing today of all the sausages  i should say this sausage party is not
bFzpqWXFSTo,1575200,1580240,ending no oh it works because sausage  and also  you know
bFzpqWXFSTo,1580240,1586559,after strange meats there's nothing i  crave more than strange sweets now this  next food is not exclusively consumed by
bFzpqWXFSTo,1586559,1592400,men in fact it's loved by all why  wouldn't you love it sweet it's funny  looking but to make it you'll need a few
bFzpqWXFSTo,1592400,1599440,dudes with a strong grip and a fair bit  of upper body strength  let's start from the beginning
bFzpqWXFSTo,1599440,1605520,we're here today for a candy called  poshmark that starts with sugar boiled  down into a syrup
