vid,start,end,text
D9wbt8YDLxs,0,2159,this is my friend rosanna it does tin
D9wbt8YDLxs,2159,5040,foil causes a fire in the microwave okay
D9wbt8YDLxs,5040,7359,go whoa
D9wbt8YDLxs,7359,8720,oh it started
D9wbt8YDLxs,8720,11679,oh my gosh it worked
D9wbt8YDLxs,11679,13440,if you combine mentos with coke does it
D9wbt8YDLxs,13440,17439,cause an explosion so roseanne
D9wbt8YDLxs,22400,24160,to make sure rosanna and i could knock
D9wbt8YDLxs,24160,26320,out all 50 myths i enlisted the help of
D9wbt8YDLxs,26320,28840,maddie cotton candy can't dissolve in
D9wbt8YDLxs,28840,32640,water oh it happened so fast the myth is
D9wbt8YDLxs,32640,34559,true there's nothing left in there okay
D9wbt8YDLxs,34559,36239,so apparently if you open a banana
D9wbt8YDLxs,36239,38000,upside down that's more effective i'm
D9wbt8YDLxs,38000,40399,gonna do the you know the normal way
D9wbt8YDLxs,40399,42960,which one looks better i honestly think
D9wbt8YDLxs,42960,45200,rosanna's is better it's better drop the
D9wbt8YDLxs,45200,46160,peel
D9wbt8YDLxs,46160,48960,apparently they're slippery
D9wbt8YDLxs,48960,50719,does the popeyes and chick-fil-a
D9wbt8YDLxs,50719,52800,sandwich taste the same i know my
D9wbt8YDLxs,52800,54800,chick-fil-a oh that's not a plastic
D9wbt8YDLxs,54800,56160,that's a person
D9wbt8YDLxs,56160,59039,the pickles wow i'm gonna save this for
D9wbt8YDLxs,59039,62000,later i respect that um they don't taste
D9wbt8YDLxs,62000,63680,the same they don't taste the spices are
D9wbt8YDLxs,63680,64720,a little different the chicken's
D9wbt8YDLxs,64720,67200,different next myth turn the heat on the
D9wbt8YDLxs,67200,69280,beans will just come out we have
D9wbt8YDLxs,69280,71040,something while we're waiting
D9wbt8YDLxs,71040,74080,can you eat expired food this one was
D9wbt8YDLxs,74080,78720,supposed to uh be sold by april 18 2021.
D9wbt8YDLxs,78720,80400,that's like a year old yeah thank you
D9wbt8YDLxs,80400,82000,steven for clarifying that that tastes
D9wbt8YDLxs,82000,83840,that bad actually doesn't taste that
D9wbt8YDLxs,83840,86510,good either
D9wbt8YDLxs,86510,87240,[Applause]
D9wbt8YDLxs,87240,88110,[Music]
D9wbt8YDLxs,88110,89759,[Applause]
D9wbt8YDLxs,89759,91759,where is it going to go it is juicing
D9wbt8YDLxs,91759,94000,this myth is 100 true so the next one
D9wbt8YDLxs,94000,95840,that bri told me to do is drink water
D9wbt8YDLxs,95840,98560,upside down
D9wbt8YDLxs,99040,101840,oh is it working
D9wbt8YDLxs,102159,104479,i went up my nose just adding baking
D9wbt8YDLxs,104479,106159,soda to catch up make it explode i'm
D9wbt8YDLxs,106159,108159,going i'm going oh shake it give it a
D9wbt8YDLxs,108159,109759,shake
D9wbt8YDLxs,109759,113960,oh my lanta breathe
D9wbt8YDLxs,116240,119759,baking soda does make ketchup explode
D9wbt8YDLxs,119759,124719,do seeds make peppers hot no seeds seeds
D9wbt8YDLxs,124719,126719,oh it's spicy i have a ton of seeds in
D9wbt8YDLxs,126719,129840,here are you ready
D9wbt8YDLxs,130080,131850,spicier it makes it right here
D9wbt8YDLxs,131850,133040,[Music]
