vid,start,end,text
ugtntRVMqFo,100890,103020,"Since then, Slidenjoy has missed"
ugtntRVMqFo,103020,105270,"every production deadline they've set for themselves,"
ugtntRVMqFo,105270,107909,"they've undergone a rebrand to Portabl,"
ugtntRVMqFo,107910,110580,"probably in an effort to cover up their troubled history,"
ugtntRVMqFo,110580,112950,and they've provided precious little evidence
ugtntRVMqFo,112950,116250,that they've ever actually shipped anything to an end user.
ugtntRVMqFo,116250,118860,"Oh, and it gets worse."
ugtntRVMqFo,118860,121050,Their Kickstarter page features years
ugtntRVMqFo,121050,122610,"of complaints about delays,"
ugtntRVMqFo,122610,125730,"and on their website, we've got this review page"
ugtntRVMqFo,125730,128190,"with pictures of happy customers,"
ugtntRVMqFo,128190,131460,except that almost all of them are taken with the founders
ugtntRVMqFo,131460,134940,in the same house slash office.
ugtntRVMqFo,134940,136620,This one's a duplicate.
ugtntRVMqFo,136620,138810,"As for the independent media coverage,"
ugtntRVMqFo,138810,141900,"oops, none of those logos actually link anywhere,"
ugtntRVMqFo,141900,144090,probably because any old coverage of these guys
ugtntRVMqFo,144090,147269,has been updated with warnings like this one.
ugtntRVMqFo,147270,150690,And they are still taking people's money
ugtntRVMqFo,150690,152850,and funneling it into viral marketing stunts
ugtntRVMqFo,152850,154350,on social media.
ugtntRVMqFo,154350,155670,How do we know?
ugtntRVMqFo,155670,157290,Because they stupidly reached out
ugtntRVMqFo,157290,159569,"to one of our sister channels, TechLinked,"
ugtntRVMqFo,159570,162720,offering us 20 euros per conversion.
ugtntRVMqFo,162720,163740,"That's a pretty bad offer,"
ugtntRVMqFo,163740,166110,considering how much they're obviously keeping.
ugtntRVMqFo,166110,168150,The cherry on top is they even admitted
ugtntRVMqFo,168150,170549,"they have no stock of it, not even a demo unit,"
ugtntRVMqFo,170550,173670,so that we could see in person what we were promoting.
ugtntRVMqFo,173670,176099,And it's because of buttheads like these guys
ugtntRVMqFo,176100,179430,that we're no longer able to cover crowdfunding campaigns.
ugtntRVMqFo,179430,182099,That takes important promotion away from honest people
ugtntRVMqFo,182100,185490,who are actually trying to solve problems for their users.
ugtntRVMqFo,185490,188010,Problems like not having enough pockets in your hoodie.
ugtntRVMqFo,188010,190019,"WAN hoodies, now in stock in all sizes."
ugtntRVMqFo,190020,191625,LTTStore.com.
ugtntRVMqFo,191625,195210,"(sighs) Scammers aside, Razer's Project Valerie"
ugtntRVMqFo,195210,197340,"was another cool attempt at this idea,"
ugtntRVMqFo,197340,201540,"but it was allegedly stolen from their booth at CES 2017,"
ugtntRVMqFo,201540,203489,and Razer made it clear at the time
ugtntRVMqFo,203490,205080,that it was more of a proof of concept
ugtntRVMqFo,205080,206880,rather than a real product.
ugtntRVMqFo,206880,208470,"That was then, though. This is now."
ugtntRVMqFo,208470,213330,"Kwumsy's P2 Pro has its own sketchiness to overcome,"
ugtntRVMqFo,213330,216000,like the fact that an apparently identical product
ugtntRVMqFo,216000,219600,from Ofiyaa also exists.
ugtntRVMqFo,219600,223260,But at least they managed to ship us one.
ugtntRVMqFo,223260,224939,So let's take a look at it.
ugtntRVMqFo,224940,226410,And here it is!
ugtntRVMqFo,226410,227430,"We shot this out of order,"
ugtntRVMqFo,227430,231060,so this is my first actual hands-on with this thing.
ugtntRVMqFo,231060,234540,Kwumsy P2 Pro. They got a bit of a kerning issue here.
ugtntRVMqFo,234540,237209,"Um, it's more like the K-wumsy."
ugtntRVMqFo,237210,239160,Tri-Screen Notebook Expansion Screen.
ugtntRVMqFo,239160,242250,"Presentation mode, portrait mode, triple-screen mode."
ugtntRVMqFo,242250,244830,It does exactly what those ripoff artists
ugtntRVMqFo,244830,246180,promised that their product would do.
ugtntRVMqFo,246180,248790,I couldn't help noticing it's really heavy.
ugtntRVMqFo,248790,250446,Ooh! Okay!
ugtntRVMqFo,250447,252720,"It's 1080p, 60 hertz,"
ugtntRVMqFo,252720,256983,"1000:1 contrast ratio, 16x9, 13.3 inches."
ugtntRVMqFo,258000,259079,Ooh!
ugtntRVMqFo,259079,260009,Okay.
ugtntRVMqFo,260010,263640,Comes in some kind of plastic leather carrying case.
ugtntRVMqFo,263640,265230,"Oh, okay, this isn't packaging."
ugtntRVMqFo,265230,267780,This is just to cart the thing around with you.
ugtntRVMqFo,267780,269970,We've got a USB Type-A wall wart.
ugtntRVMqFo,269970,273420,"This puppy is good for five volts, three amps,"
ugtntRVMqFo,273420,275220,so it's a total of 15 watts.
ugtntRVMqFo,275220,277590,That'll probably be enough to drive both of these panels.
ugtntRVMqFo,277590,279240,A Type-C to Type-C.
ugtntRVMqFo,279240,282203,A dual Type-A to Type-C.
ugtntRVMqFo,282203,283650,This is a lot of cables.
ugtntRVMqFo,283650,286560,We actually have two of these Type-C to Type-C's.
ugtntRVMqFo,286560,288510,- What they did is to cover their bases.
ugtntRVMqFo,288510,292440,"It's like, if you don't have USB-C power delivery,"
ugtntRVMqFo,292440,294450,you might need two USB-C ports.
ugtntRVMqFo,294450,296400,"If you don't have two USB-C ports,"
ugtntRVMqFo,296400,298500,then you can use two USB-A ports-
ugtntRVMqFo,298500,300180,- And a USB-C port.
ugtntRVMqFo,300180,302397,"Oh no, just two A's. - Or/and a USB-C port."
ugtntRVMqFo,302397,303390,"- Oh, I see."
ugtntRVMqFo,303390,305700,"Huh, for a rando product"
ugtntRVMqFo,305700,307920,"from a manufacturer I've heard of before,"
ugtntRVMqFo,307920,311250,this is actually a surprisingly decent quick start guide.
ugtntRVMqFo,311250,314970,"Oh, there's a MicroSD reader in here."
ugtntRVMqFo,314970,316230,"Well, that's cool."
ugtntRVMqFo,316230,318300,Why is there a card in here? Is this just a placeholder?
ugtntRVMqFo,318300,319133,"What? - No, that has data on it."
ugtntRVMqFo,319133,320699,"- [Linus] Wait, this has data on it?"
ugtntRVMqFo,320700,322380,- This is how they give you the display drivers.
ugtntRVMqFo,322380,323820,- You need drivers for it?
ugtntRVMqFo,323820,324653,- Kinda.
ugtntRVMqFo,324653,326370,- Should I try and hook this up and see what happens?
ugtntRVMqFo,326370,327203,"- Yeah, let's do that."
ugtntRVMqFo,327203,328203,"- Aw, boy."
ugtntRVMqFo,329100,331200,"Uh, okay."
ugtntRVMqFo,331200,332670,Ooh!
ugtntRVMqFo,332670,334080,Got a little kickstand on there.
ugtntRVMqFo,334080,335970,You can adjust the angle like that.
ugtntRVMqFo,335970,338430,"I know you mentioned this to me already, Adam."
ugtntRVMqFo,338430,342930,"It is 13.3-inch compatible, specifically."
ugtntRVMqFo,342930,344550,13.3 inches.
ugtntRVMqFo,344550,346680,"No more, no less!"
ugtntRVMqFo,346680,348000,"- [Adam] Well, some more."
ugtntRVMqFo,348000,349230,- Some more?
ugtntRVMqFo,349230,350970,- You can make it a lot bigger. It supports up to-
ugtntRVMqFo,350970,352050,"- Oh, you can make it bigger?"
ugtntRVMqFo,352050,353879,- It supports up to some 17-inch.
ugtntRVMqFo,353880,356010,"- Oh, I see! (gasps) I lied again."
ugtntRVMqFo,356010,357003,Look at that!
ugtntRVMqFo,358050,361680,"All right, we got our one-cable solution, hopefully."
ugtntRVMqFo,361680,363690,So here's if we have power delivery.
ugtntRVMqFo,363690,365463,I'm hoping for power delivery here.
ugtntRVMqFo,366482,367847,Okay.
ugtntRVMqFo,367847,369449,"Oh, P2 Pro. Oh, it's boot..."
ugtntRVMqFo,369450,370470,"Ooh, it's really dim."
ugtntRVMqFo,370470,372480,Do they advertise a brightness spec?
ugtntRVMqFo,372480,375420,- On the box it says 220 nits.
ugtntRVMqFo,375420,377250,- That seems optimistic.
ugtntRVMqFo,377250,380100,And this is the part where I'm supposed to figure out
ugtntRVMqFo,380100,383940,"how to actually get it to operate, I guess, then."
ugtntRVMqFo,383940,388110,Because I do not see the SD card.
ugtntRVMqFo,388110,389039,I'll figure it out.
ugtntRVMqFo,389040,391050,And this has gotta be just a one-time thing.
ugtntRVMqFo,391050,392258,Okay. - But...
ugtntRVMqFo,392258,393091,- Ah!
ugtntRVMqFo,393091,395970,"No, maybe the PD port is just for power in."
ugtntRVMqFo,395970,398070,"Okay, I'm gonna assume that."
ugtntRVMqFo,398070,400890,"Type-C then. Okay, I'm trying the Type-C port."
ugtntRVMqFo,400890,401940,"How about now, buddy? Ooh!"
ugtntRVMqFo,401940,404280,"Okay, it's a little heavy."
ugtntRVMqFo,404280,406800,"A little kwumsy, you might say."
ugtntRVMqFo,406800,409650,"All right, my USB drive is here."
ugtntRVMqFo,409650,412180,Driver download address.
ugtntRVMqFo,412180,413130,(Adam laughs)
ugtntRVMqFo,413130,414540,Text document.
ugtntRVMqFo,414540,416190,"- Just in the interest of time,"
ugtntRVMqFo,416190,420180,I installed the drivers on one computer.
ugtntRVMqFo,420180,421259,They didn't do anything.
ugtntRVMqFo,421260,423780,"- Oh, really? Oh, so how do I get it working?"
ugtntRVMqFo,423780,426000,- Sometimes it's just a matter...
ugtntRVMqFo,426000,427890,Is that for sure a power delivery port?
ugtntRVMqFo,427890,430320,"- I mean, this says SMI USB display."
ugtntRVMqFo,430320,432300,"- And that's where the drivers would be, it's just SMI."
ugtntRVMqFo,432300,435449,You also don't need to use the SD card.
ugtntRVMqFo,435450,437340,"They do have drivers available on their website,"
ugtntRVMqFo,437340,440730,but they do take you to a Google Drive.
ugtntRVMqFo,440730,442170,"- Okay, you say I don't need the drivers,"
ugtntRVMqFo,442170,444900,but it's not working without the drivers.
ugtntRVMqFo,444900,446040,So I do need the drivers.
ugtntRVMqFo,446040,448170,- [Adam] Are you in a power delivery USB port?
ugtntRVMqFo,448170,449100,"- Well, I don't know."
ugtntRVMqFo,449100,450480,- [Adam] Does it have a little lightning bolt by it?
ugtntRVMqFo,450480,452130,- No. - Maybe you should try both.
ugtntRVMqFo,452130,453120,- Try both?
ugtntRVMqFo,453120,454800,- Or it might just not work.
ugtntRVMqFo,454800,457080,"Because they're a Chinese company and a small one,"
ugtntRVMqFo,457080,459419,their documentation is very lacking.
ugtntRVMqFo,459420,460800,"And also it's a niche product,"
ugtntRVMqFo,460800,463560,so you don't hear many people going on forums
ugtntRVMqFo,463560,464880,trying to solve it. - Right.
ugtntRVMqFo,464880,468060,I definitely need that driver. Like it's showing up.
ugtntRVMqFo,468060,470190,And I'm prompted for a Windows 11...
ugtntRVMqFo,470190,471360,Oh!
ugtntRVMqFo,471360,473189,It's on all three screens! I didn't even notice.
ugtntRVMqFo,473190,474217,"I was so busy being like,"
ugtntRVMqFo,474217,476490,"""No, I don't want Windows 11 right now!"""
ugtntRVMqFo,476490,477930,"Well, that's awesome!"
ugtntRVMqFo,477930,479310,They're really dim.
ugtntRVMqFo,479310,481440,"And they don't dim and brighten,"
ugtntRVMqFo,481440,484290,"which I didn't expect them to, to be very clear."
ugtntRVMqFo,484290,487380,- You adjust the brightness with the on-screen display.
ugtntRVMqFo,487380,488850,- Oh! - There's controls at the top.
ugtntRVMqFo,488850,489683,- Is that what the plus...
ugtntRVMqFo,489683,490980,Ooh! Ooh!
ugtntRVMqFo,490980,492963,I don't even understand what I'm doing here.
ugtntRVMqFo,492963,494730,"- [Adam] Yes, the controls are pretty unintuitive."
ugtntRVMqFo,494730,495563,- Yeah.
ugtntRVMqFo,495563,498300,"Wow, brightness does not seem to be"
ugtntRVMqFo,498300,501539,actually changing panel backlight intensity.
ugtntRVMqFo,501540,503490,It seems to be adjusting the gamma.
ugtntRVMqFo,503490,504479,"- [Adam] Yeah, that's the gamma."
ugtntRVMqFo,504480,507600,If you scroll down to the bottom of this menu.
ugtntRVMqFo,507600,509190,"- Oh, it doesn't change."
ugtntRVMqFo,509190,510060,Is that the joke?
ugtntRVMqFo,510060,513240,"Oh! Oh wait, eventually it does, hold on."
ugtntRVMqFo,513240,514260,Eventually it does.
ugtntRVMqFo,514260,516090,"When you get into the last 20%,"
ugtntRVMqFo,516090,518370,it does actually change meaningfully.
ugtntRVMqFo,518370,519960,How do I exit this menu?
ugtntRVMqFo,519960,521640,- You just wait for it to time out.
ugtntRVMqFo,521640,524310,"They advertise 207 degrees of rotation,"
ugtntRVMqFo,524310,527190,but that's coming from the back.
ugtntRVMqFo,527190,529050,- Right. - Which is super frustrating
ugtntRVMqFo,529050,531269,"because this is really wide,"
ugtntRVMqFo,531270,534930,"and just bringing it in like 5, 10 degrees"
ugtntRVMqFo,534930,537000,makes it take up so much less space.
ugtntRVMqFo,537000,540000,- The viewing angles are also not amazing.
ugtntRVMqFo,540000,544350,"Hmm, these are not a matching 13-inch size, are they?"
ugtntRVMqFo,544350,546180,"Oh, actually, you know what I think it is?"
ugtntRVMqFo,546180,549240,"This is a 13-inch, but it's a 16:10,"
ugtntRVMqFo,549240,551160,so there's just a little bit of confusion there.
ugtntRVMqFo,551160,552569,- That also explains why
ugtntRVMqFo,552570,554370,you're having a bit of a better experience.
ugtntRVMqFo,554370,557250,"My laptop, because it's 16:9,"
ugtntRVMqFo,557250,560070,this bezel ends up digging into the ground
ugtntRVMqFo,560070,563410,"and making it so that I can't easily manipulate it,"
ugtntRVMqFo,563410,566160,"which is really frustrating. - 16:10 life, man."
ugtntRVMqFo,566160,567420,"- Yeah, it's the good one."
ugtntRVMqFo,567420,568800,- You should've chosen better.
ugtntRVMqFo,568800,571709,- [Andy] Everything is so dim I can't really see.
ugtntRVMqFo,571710,573570,"- Yeah. - Yeah, neither can we."
ugtntRVMqFo,573570,575460,"There is a solution, actually, to the dimness."
ugtntRVMqFo,575460,576293,- Really?
ugtntRVMqFo,576293,578430,- But it's not clearly labeled in their manual.
ugtntRVMqFo,578430,579540,- Right. Why would it be?
ugtntRVMqFo,579540,580980,- It is on their website though.
ugtntRVMqFo,580980,582360,"Now, when I was testing,"
ugtntRVMqFo,582360,586019,I only got 93 nits for peak brightness.
ugtntRVMqFo,586020,588060,"- [Linus] Uh-huh, which is clearly not right."
ugtntRVMqFo,588060,589890,"- Yeah, they promised 220."
ugtntRVMqFo,589890,592110,I thought maybe it's 90...
ugtntRVMqFo,592110,595079,"90 plus 90 is 180, it's closer."
ugtntRVMqFo,595080,596253,- Getting there.
ugtntRVMqFo,596253,599700,- What you actually need to do is plug in both cables.
ugtntRVMqFo,599700,601320,- No!
ugtntRVMqFo,601320,605340,"So it'll work with just one, as long as you're in the dark."
ugtntRVMqFo,605340,606173,- Yeah.
ugtntRVMqFo,607710,609360,- There we go!
ugtntRVMqFo,609360,611370,Two-cable solution.
ugtntRVMqFo,611370,613740,"Not ideal, but not bad."
ugtntRVMqFo,613740,616470,"I mean, it's certainly usable."
ugtntRVMqFo,616470,618420,"Okay, cool, so I got my Excel over here."
ugtntRVMqFo,618420,623220,"I'm, you know, managing my home assistant thing here."
ugtntRVMqFo,623220,626430,That is a frickin' lotta screen real estate for a laptop.
ugtntRVMqFo,626430,628529,Is it a little kwumsy?
ugtntRVMqFo,628530,631290,"Yeah, and we haven't even tried to pack it up yet."
ugtntRVMqFo,631290,632730,- [Adam] You already made that joke!
ugtntRVMqFo,632730,634230,"- I know, but it's a good..."
ugtntRVMqFo,634230,635639,It's a funny joke. (Adam groans)
ugtntRVMqFo,635640,638310,When it comes time to pack it up...
ugtntRVMqFo,638310,639900,You know what I say about this?
ugtntRVMqFo,639900,643560,"I say don't hate, because no one else is doing it better."
ugtntRVMqFo,643560,648560,This actually does not take that long to pack up.
ugtntRVMqFo,649050,650519,They've got a nice little...
ugtntRVMqFo,650520,654540,"Some kind of, I don't know, like a suede/Alcantara..."
ugtntRVMqFo,654540,656670,"To be clear, I'm not saying it's either of those materials."
ugtntRVMqFo,656670,658410,It's probably something much cheaper.
ugtntRVMqFo,658410,661139,"But they've got a thing on there,"
ugtntRVMqFo,661140,663510,unlikely to damage the screen.
ugtntRVMqFo,663510,665250,Got this boy here.
ugtntRVMqFo,665250,667680,Nowhere to really stow all the cables you're gonna need.
ugtntRVMqFo,667680,670410,"That's a bit of an oversight, but hey, realistically,"
ugtntRVMqFo,670410,672329,you've got a bag you're carrying this thing around in
ugtntRVMqFo,672330,673920,with your laptop anyway.
ugtntRVMqFo,673920,675810,"Yeah, late '90s form factor,"
ugtntRVMqFo,675810,680040,but very 2020s real estate.
ugtntRVMqFo,680040,681990,- One thing to note is that
ugtntRVMqFo,681990,684120,this will not be easy on your battery.
ugtntRVMqFo,684120,688529,"We tested it on our 17-inch MSI Creator, Z16P."
ugtntRVMqFo,688530,689370,- Yeah.
ugtntRVMqFo,689370,693810,- And it cut the battery by 33%.
ugtntRVMqFo,693810,696630,You lost like a couple hours of battery life.
ugtntRVMqFo,696630,698730,"- With a laptop like that, if you weren't plugged in anyway,"
ugtntRVMqFo,698730,701079,you were gonna have a pretty kwummy experience.
ugtntRVMqFo,701940,703020,"- Linus isn't here yet,"
ugtntRVMqFo,703020,705420,so I'm gonna use this time to air my grievances.
ugtntRVMqFo,705420,707820,"These aren't damning, but something that manufacturers"
ugtntRVMqFo,707820,711030,"should consider if they make a V2, and please make a V2."
ugtntRVMqFo,711030,712740,I want this to be great.
ugtntRVMqFo,712740,715410,One: have the screens flip vertically
ugtntRVMqFo,715410,717720,so that I can close them into the case
ugtntRVMqFo,717720,720329,without having them exposed during transport.
ugtntRVMqFo,720330,722850,Two: increase the rotation of the hinge mechanism
ugtntRVMqFo,722850,725040,so I can bring the monitors in a little bit tighter.
ugtntRVMqFo,725040,727500,"Three: a rework of the kickstand to be spring-loaded,"
ugtntRVMqFo,727500,729060,and having locking points would be great.
ugtntRVMqFo,729060,732510,"And finally, brushed aluminum is a fingerprint magnet."
ugtntRVMqFo,732510,734250,I don't like it.
ugtntRVMqFo,734250,736350,"And hopefully, we can get better color calibration"
ugtntRVMqFo,736350,737190,from the factory.
ugtntRVMqFo,737190,738960,That would be the cherry on top.
ugtntRVMqFo,738960,740643,"Hey, Linus! We're ready for ya."
ugtntRVMqFo,742170,743130,- Great.
ugtntRVMqFo,743130,745260,"The elephant in the room is, of course,"
ugtntRVMqFo,745260,748680,"the fact that there are two brands, Kwumsy and Ofiyaa,"
ugtntRVMqFo,748680,751589,advertising the same lineup of products.
ugtntRVMqFo,751590,754080,They are actually a few potential explanations for this.
ugtntRVMqFo,754080,756750,They could both be rebranding a product
ugtntRVMqFo,756750,759123,from a third-party OEM.
ugtntRVMqFo,759123,762480,"They could be sister brands that share products,"
ugtntRVMqFo,762480,764519,kind of like if OPPO and OnePlus
ugtntRVMqFo,764520,768360,had two very similar or near-identical phones.
ugtntRVMqFo,768360,772079,Or one of them could be acting as an ODM.
ugtntRVMqFo,772080,774240,"So that's an original design manufacturer,"
ugtntRVMqFo,774240,777029,"kind of like how Foxconn builds iPhones,"
ugtntRVMqFo,777030,779490,but those are designed by Apple.
ugtntRVMqFo,779490,781980,And then it could be that that manufacturer
ugtntRVMqFo,781980,785850,is then secretly selling that other company's design
ugtntRVMqFo,785850,787350,out the back door.
ugtntRVMqFo,787350,789870,"We don't know which of these situations is right,"
ugtntRVMqFo,789870,791400,"it's all speculation,"
ugtntRVMqFo,791400,793200,but what we can say for sure
ugtntRVMqFo,793200,796770,"is that Kwumsy has a pretty cool product on their hands,"
ugtntRVMqFo,796770,798840,"it is actually real,"
ugtntRVMqFo,798840,802140,but the standard small-company disclaimers do apply here.
ugtntRVMqFo,802140,804660,"The documentation, as we saw, is kind of lacking,"
ugtntRVMqFo,804660,807509,and we haven't tested their customer service.
ugtntRVMqFo,807510,809610,But that's the risk that you take when you go with a brand
ugtntRVMqFo,809610,811529,that doesn't have an established presence
ugtntRVMqFo,811530,813300,in your particular region.
ugtntRVMqFo,813300,816660,"But hey, at least they've made a better first impression"
ugtntRVMqFo,816660,818253,"than Slidenjoy, right?"
ugtntRVMqFo,819180,820440,- Yeah. - Yeah!
ugtntRVMqFo,820440,822570,"And I'm gonna make a first impression for you,"
ugtntRVMqFo,822570,823800,with our sponsor!
ugtntRVMqFo,823800,825300,Epidemic Sound!
ugtntRVMqFo,825300,827130,"Epidemic Sound provides high-quality,"
ugtntRVMqFo,827130,829680,professionally produced music and sound effects
ugtntRVMqFo,829680,830820,for you to use.
ugtntRVMqFo,830820,833340,It doesn't matter if you're a video creator on YouTube
ugtntRVMqFo,833340,835530,or you need it for work at an agency.
ugtntRVMqFo,835530,837990,Epidemic Sound has a license to cover it.
ugtntRVMqFo,837990,839520,Sign up for their personal plan
ugtntRVMqFo,839520,841470,"for any of your social platforms,"
ugtntRVMqFo,841470,842759,or their commercial plan
ugtntRVMqFo,842760,845070,for any projects related to your business.
ugtntRVMqFo,845070,848040,"You can choose from over 35,000 tracks"
ugtntRVMqFo,848040,852060,"and 90,000 sound effects that are all diverse and original,"
ugtntRVMqFo,852060,854190,with new ones getting added every week.
ugtntRVMqFo,854190,856980,"Got a specific beat, song, or vibe you're looking for?"
ugtntRVMqFo,856980,858630,Epidemic's EAR feature
ugtntRVMqFo,858630,861540,lets you select specific portions of any track
ugtntRVMqFo,861540,863100,to search for music in their catalog
ugtntRVMqFo,863100,865829,that sounds similar to that sound you're looking for.
ugtntRVMqFo,865830,867420,"So don't wait, sign up today"
ugtntRVMqFo,867420,870660,"using the link in the description for a free 30-day trial,"
ugtntRVMqFo,870660,873569,and use code LINUS50 to get 50% off
ugtntRVMqFo,873570,874980,your annual subscription.
ugtntRVMqFo,874980,876600,"If you guys enjoyed this, go check out our video"
ugtntRVMqFo,876600,880443,"on the xScreen, another kind of unique external display."
