vid,start,end,text
EBjq5xEeSrc,224879,227280,wow what is this
EBjq5xEeSrc,227280,229200,i don't know it's some chias chia
EBjq5xEeSrc,229200,230810,pumpkin
EBjq5xEeSrc,230810,232879,[Music]
EBjq5xEeSrc,232879,234640,yummy
EBjq5xEeSrc,234640,238480,you guys are having dosa mm-hmm
EBjq5xEeSrc,249120,252120,is
EBjq5xEeSrc,286050,290039,[Laughter]
EBjq5xEeSrc,290320,293320,foreign
EBjq5xEeSrc,300790,315730,[Music]
EBjq5xEeSrc,328960,330080,today
EBjq5xEeSrc,330080,333680,me and hp are shooting together i think
EBjq5xEeSrc,333680,336720,this is our first shoot together
EBjq5xEeSrc,336720,339039,we're shooting for a brand and
EBjq5xEeSrc,339039,340320,um
EBjq5xEeSrc,340320,342400,i've just been preparing my
EBjq5xEeSrc,342400,344560,clothes
EBjq5xEeSrc,344560,347919,my unpacking it's still going on as i
EBjq5xEeSrc,347919,349440,don't know how much you can see but
EBjq5xEeSrc,349440,350560,they're like
EBjq5xEeSrc,350560,353680,some blue bags with shoes and
EBjq5xEeSrc,353680,358080,all this has to be put in place
EBjq5xEeSrc,359360,363240,i think it's done
EBjq5xEeSrc,370960,371919,yeah
EBjq5xEeSrc,371919,374560,you're fine
EBjq5xEeSrc,374560,376960,let's just exit so getting like this
EBjq5xEeSrc,376960,379960,yeah
EBjq5xEeSrc,389820,391600,[Music]
EBjq5xEeSrc,391600,394840,hi baby
EBjq5xEeSrc,403919,407560,mike is not working
EBjq5xEeSrc,420500,423759,[Applause]
EBjq5xEeSrc,423759,427280,good morning people it's gym time
EBjq5xEeSrc,427280,430560,a little late as me and agua playing
EBjq5xEeSrc,430560,434039,baton ball
EBjq5xEeSrc,436639,438960,i don't know how how much you guys can
EBjq5xEeSrc,438960,443039,hear me i will try to speak louder
EBjq5xEeSrc,443039,446000,but my mic might be covered a bit
EBjq5xEeSrc,446000,448930,as i didn't have it to put the camera
EBjq5xEeSrc,448930,452880,[Music]
EBjq5xEeSrc,452880,456880,and yeah the one thing i noticed
EBjq5xEeSrc,456880,459120,i've stopped having my coffee
EBjq5xEeSrc,459120,461680,in the morning and in the afternoon
EBjq5xEeSrc,461680,462479,um
EBjq5xEeSrc,462479,464960,usually i used to have like three
EBjq5xEeSrc,464960,467039,cups
EBjq5xEeSrc,467039,469199,or sometimes four
EBjq5xEeSrc,469199,473840,um yeah that's like a lots of coffee but
EBjq5xEeSrc,473840,475039,i was just
EBjq5xEeSrc,475039,476319,loving it
EBjq5xEeSrc,476319,478479,i do have reasons why i stopped having
EBjq5xEeSrc,478479,479680,coffee
EBjq5xEeSrc,479680,482080,and why i've changed my diet couldn't
EBjq5xEeSrc,482080,485440,believe myself that it's gonna take me
EBjq5xEeSrc,485440,488080,just like a day and now i'm perfectly
EBjq5xEeSrc,488080,489759,fine another thing
EBjq5xEeSrc,489759,492080,which i've noticed is that because i'm
EBjq5xEeSrc,492080,494160,back to celery juice i'm
EBjq5xEeSrc,494160,496960,drinking my celery juice every morning
EBjq5xEeSrc,496960,499440,um i have noticed
EBjq5xEeSrc,499440,502639,that i have so much energy like
EBjq5xEeSrc,502639,505680,i go to the gym i do my exercises even
EBjq5xEeSrc,505680,507759,though they are not like anything like
EBjq5xEeSrc,507759,511360,extra i'm like doing basics for my back
EBjq5xEeSrc,511360,513279,i feel so good in the morning and i'm
EBjq5xEeSrc,513279,515360,nice and enjoyed so
EBjq5xEeSrc,515360,517680,celery first thing in the morning has
EBjq5xEeSrc,517680,519599,wonders to me
EBjq5xEeSrc,519599,521919,it's been a week only so i'm just
EBjq5xEeSrc,521919,523919,waiting
EBjq5xEeSrc,523919,526000,after a month to see the result which i
EBjq5xEeSrc,526000,527920,wanted to see if it's gonna happen if
EBjq5xEeSrc,527920,531880,there is gonna be any change
EBjq5xEeSrc,537519,540519,oh
EBjq5xEeSrc,565870,568919,[Music]
EBjq5xEeSrc,580760,589110,[Laughter]
EBjq5xEeSrc,597680,599680,but it was very good you know the
EBjq5xEeSrc,599680,602320,experiences the like what what were
EBjq5xEeSrc,602320,605320,learning
EBjq5xEeSrc,641360,643040,what happened
EBjq5xEeSrc,643040,643920,what
EBjq5xEeSrc,643920,647720,oh yes you do boys
EBjq5xEeSrc,652480,655010,i miss you guys
EBjq5xEeSrc,655010,658070,[Music]
EBjq5xEeSrc,671450,678289,[Music]
EBjq5xEeSrc,679760,682760,hello
EBjq5xEeSrc,694550,709040,[Music]
EBjq5xEeSrc,709040,711120,you
