vid,start,end,text
djHa6pZskQU,0,2600,[Music]
djHa6pZskQU,2600,5970,in one word one word only added a
djHa6pZskQU,5970,8130,small-town boy from Austria become one
djHa6pZskQU,8130,11370,of the most famous people on earth
djHa6pZskQU,11370,14719,[Music]
djHa6pZskQU,14719,22439,dream dream I was poor because they
djHa6pZskQU,22439,23840,didn't have anything
djHa6pZskQU,23840,26770,[Music]
djHa6pZskQU,26770,29080,I had no money I had no things with the
djHa6pZskQU,29080,31030,TV we had not a future with nothing as
djHa6pZskQU,31030,32800,kids but it was rich because had to
djHa6pZskQU,32800,37210,dream a dream of becoming a greatest
djHa6pZskQU,37210,39610,bodybuilder never came to use
djHa6pZskQU,39610,42100,bodybuilding as a means to get into
djHa6pZskQU,42100,47160,films I dreamt about coming to America
djHa6pZskQU,47160,49629,to this great country the land of
djHa6pZskQU,49629,50590,opportunity
djHa6pZskQU,50590,54070,I dreamt about becoming an entertainer
djHa6pZskQU,54070,57790,an actor I dreamt about be the greatest
djHa6pZskQU,57790,60120,bodybuilder of all times
djHa6pZskQU,60120,63670,never ever think small if you're going
djHa6pZskQU,63670,65649,to accomplish anything you have to think
djHa6pZskQU,65649,72840,big and shoot for the stars only
djHa6pZskQU,122130,125299,[Music]
djHa6pZskQU,128069,134730,did you have a good zone fine right you
djHa6pZskQU,134730,143459,think you see her here nope why not I
djHa6pZskQU,143459,146459,don't like being comfortable once you
djHa6pZskQU,146459,150239,get used to it it's hard to keep up I'm
djHa6pZskQU,150239,152840,gonna stay hungry
djHa6pZskQU,160160,163670,mr. Farnum Schwarzenegger
djHa6pZskQU,163670,169280,focus inhibition even left us
djHa6pZskQU,172000,177750,fail the Kazakh began and move forward
djHa6pZskQU,224970,228920,if you want to do anything worthwhile
djHa6pZskQU,229990,233550,you've got to be hungry
djHa6pZskQU,238930,241240,so I brought you
djHa6pZskQU,241240,243860,for your dreaming
djHa6pZskQU,243860,246870,toward your dream hi
djHa6pZskQU,246870,249819,in yourself because that's what
djHa6pZskQU,249819,251240,it's about
djHa6pZskQU,251240,253959,stretching and challenging
djHa6pZskQU,253959,255819,looking for ways that you can begin to
djHa6pZskQU,255819,258449,improve your
djHa6pZskQU,262910,266170,you have greatness within you
djHa6pZskQU,271350,274250,to imagine
djHa6pZskQU,288030,291210,[Music]
