vid,start,end,text
ftVdRlsUFa8,220,40790,[Música]
ftVdRlsUFa8,42000,44510,sí
ftVdRlsUFa8,45130,52709,[Música]
ftVdRlsUFa8,56270,235699,[Música]
ftVdRlsUFa8,236430,238140,[Aplausos]
ftVdRlsUFa8,238140,314060,[Música]
ftVdRlsUFa8,317480,322089,[Música]
ftVdRlsUFa8,322860,324370,muy bien
ftVdRlsUFa8,324370,372539,[Música]
ftVdRlsUFa8,377120,379290,y
ftVdRlsUFa8,379290,441150,[Música]
ftVdRlsUFa8,445900,448610,la vida
ftVdRlsUFa8,448610,501448,[Música]
ftVdRlsUFa8,504870,509490,[Música]
ftVdRlsUFa8,511760,559939,[Música]
ftVdRlsUFa8,563500,564800,[Música]
ftVdRlsUFa8,564800,566680,[Aplausos]
ftVdRlsUFa8,566680,621270,[Música]
ftVdRlsUFa8,621270,624270,nada
ftVdRlsUFa8,625260,628310,ya verás
ftVdRlsUFa8,633320,636010,la dra
ftVdRlsUFa8,636010,688940,[Música]
ftVdRlsUFa8,692360,696889,[Música]
ftVdRlsUFa8,699250,747419,[Música]
ftVdRlsUFa8,750990,752290,[Música]
ftVdRlsUFa8,752290,755490,[Aplausos]
ftVdRlsUFa8,758120,760750,bien
ftVdRlsUFa8,763590,769799,[Música]
