vid,start,end,text
7TF-bW7NKJs,442960,446319,1-2 on the ground nice hop for elko
7TF-bW7NKJs,446319,449199,and there are two down
7TF-bW7NKJs,449199,451440,while ouch wallace clark off of him this
7TF-bW7NKJs,451440,455280,is a tough play to first that he got it
7TF-bW7NKJs,455280,456960,how's the night going from jack
7TF-bW7NKJs,456960,458479,dougherty
7TF-bW7NKJs,458479,461039,deflects off the pitcher gonzalez makes
7TF-bW7NKJs,461039,462319,the play
7TF-bW7NKJs,462319,465039,he's faced the minimum through five for
7TF-bW7NKJs,465039,466639,jake bennett he's been able to slow it
7TF-bW7NKJs,466639,468240,down here recently good breaking ball
7TF-bW7NKJs,468240,470319,right there to get ultimate swing eighth
7TF-bW7NKJs,470319,471680,strikeout
7TF-bW7NKJs,471680,473199,darty has certainly validated the
7TF-bW7NKJs,473199,474800,decision tonight
7TF-bW7NKJs,474800,477039,shallow right center field and it drops
7TF-bW7NKJs,477039,479199,that's a hit for chantier your time is
7TF-bW7NKJs,479199,482160,3-3 to get to second base
7TF-bW7NKJs,482160,485919,as as dunhurst goes down it was 69 to 19
7TF-bW7NKJs,485919,487120,coming in
7TF-bW7NKJs,487120,488879,on the ground flip to second they get
7TF-bW7NKJs,488879,491360,the fourth fare the longest perfect game
7TF-bW7NKJs,491360,493440,bid in world series since the ncaa
7TF-bW7NKJs,493440,496319,tournament expanded back in 1999
7TF-bW7NKJs,496319,497599,that he's had
7TF-bW7NKJs,497599,499520,and that success is now over so we
7TF-bW7NKJs,499520,502479,talked him right into that
7TF-bW7NKJs,502479,504639,designated hitter orduno and he rips
7TF-bW7NKJs,504639,506560,this one into right field
7TF-bW7NKJs,506560,508800,all of a sudden oklahoma got two base
7TF-bW7NKJs,508800,511280,runners on
7TF-bW7NKJs,511520,514479,now he bunts and it's a good one
7TF-bW7NKJs,514479,517360,fielded by wood off the line back up and
7TF-bW7NKJs,517360,519919,here's the throw home not in time they
7TF-bW7NKJs,519919,522800,do get the run nicholas scores
7TF-bW7NKJs,522800,524880,as garrett wood bare handed it and threw
7TF-bW7NKJs,524880,527600,it past elko
7TF-bW7NKJs,527600,529440,and the backup of chanyeol didn't do
7TF-bW7NKJs,529440,531040,anything it still allowed the run to
7TF-bW7NKJs,531040,534720,score its first and second spikerman oh
7TF-bW7NKJs,534720,538879,nope that's high bases are loaded
7TF-bW7NKJs,539440,541920,sure was the ole miss fan certainly
7TF-bW7NKJs,541920,543440,on the first base side a standing
7TF-bW7NKJs,543440,546880,ovation team out to greet him
7TF-bW7NKJs,546880,549279,oh he got him he threw another one up in
7TF-bW7NKJs,549279,551760,the zone and the slider
7TF-bW7NKJs,551760,554240,gets nickels to swing and miss a huge
7TF-bW7NKJs,554240,556720,strikeout
7TF-bW7NKJs,556720,559040,no fastball and he got him as its foul
7TF-bW7NKJs,559040,560800,tipped into the mid
7TF-bW7NKJs,560800,563760,94 mile an hour gas up top back-to-back
7TF-bW7NKJs,563760,565760,strikeouts
7TF-bW7NKJs,565760,567920,how about the freshman now
7TF-bW7NKJs,567920,570720,just coming in with ice water in his
7TF-bW7NKJs,570720,574480,veins making pitches
7TF-bW7NKJs,574480,578000,backs inside that walks in a run
7TF-bW7NKJs,578000,581920,ball four to tanner tread away
7TF-bW7NKJs,581920,583519,swings at the first one right back to
7TF-bW7NKJs,583519,586399,the pitcher nichols okay base is loaded
7TF-bW7NKJs,586399,588800,nobody out two runs he faces the nine
7TF-bW7NKJs,588800,591040,hitter harris and he gets him with a
7TF-bW7NKJs,591040,595519,strikeout that's punch-out number 10.
7TF-bW7NKJs,595760,596959,whoa
7TF-bW7NKJs,596959,598800,just misses and that's a walk
7TF-bW7NKJs,598800,600399,score their first run then the solo home
7TF-bW7NKJs,600399,602000,run into four
7TF-bW7NKJs,602000,604240,another 100 look like off the bat that
7TF-bW7NKJs,604240,606720,goes into right field gonzales will go
7TF-bW7NKJs,606720,609200,to third tim elko in game one of the
7TF-bW7NKJs,609200,611920,world series finals has three hits the
7TF-bW7NKJs,611920,613839,first
7TF-bW7NKJs,613839,615440,right back to the pitcher and the inning
7TF-bW7NKJs,615440,617440,is going to end just like the last half
7TF-bW7NKJs,617440,619920,ended we moved some positions around
7TF-bW7NKJs,619920,621920,justin bench now at third base t.j
7TF-bW7NKJs,621920,623920,mccants is in center field the game was
7TF-bW7NKJs,623920,625200,rolling there
7TF-bW7NKJs,625200,626959,and how about nichols
7TF-bW7NKJs,626959,630320,punch out of wallace clark
7TF-bW7NKJs,630480,631760,got him
7TF-bW7NKJs,631760,633760,another strike got for nichols that's
7TF-bW7NKJs,633760,636640,his fourth
7TF-bW7NKJs,636800,640000,cold strike three mason nichols
7TF-bW7NKJs,640000,643440,the freshman shines
7TF-bW7NKJs,643600,645920,1-2 and that is out of the reach of
7TF-bW7NKJs,645920,647120,nicholas
7TF-bW7NKJs,647120,649279,into right field goes kemp alderman
7TF-bW7NKJs,649279,651839,that's himself
7TF-bW7NKJs,651839,654320,center field tread away good jump and he
7TF-bW7NKJs,654320,656079,can't get there right in front of him
7TF-bW7NKJs,656079,659880,try to deep the runner
7TF-bW7NKJs,660320,662000,got it down they say go to third and
7TF-bW7NKJs,662000,663839,they happen there there'll be no throw
7TF-bW7NKJs,663839,666399,to first base
7TF-bW7NKJs,666399,670640,alderman going here's the throw to third
7TF-bW7NKJs,670640,672959,safe and did he hold it with his foot
7TF-bW7NKJs,672959,674720,okay now watch these two are sync so you
7TF-bW7NKJs,674720,676560,should be able to tell if the tag is
7TF-bW7NKJs,676560,677680,there
7TF-bW7NKJs,677680,680800,not yet no but it is now
7TF-bW7NKJs,680800,683360,and the third base umpire scott klein
7TF-bW7NKJs,683360,686399,was right on it
7TF-bW7NKJs,686640,688560,the call on the field will be overturned
7TF-bW7NKJs,688560,690160,out
7TF-bW7NKJs,690160,692399,yeah big out now t.j mccants bats for
7TF-bW7NKJs,692399,694480,the first time it's only a two-run game
7TF-bW7NKJs,694480,696399,you get mccance here and
7TF-bW7NKJs,696399,698240,you're still in business two down
7TF-bW7NKJs,698240,700399,one-one pitch this ball driven to right
7TF-bW7NKJs,700399,703360,going back spikerman see you later
7TF-bW7NKJs,703360,706320,caught in the bullpen and a two-run home
7TF-bW7NKJs,706320,708399,run for mccance
7TF-bW7NKJs,708399,713000,a huge hit for ole miss
7TF-bW7NKJs,717600,720240,6-2 rebels
7TF-bW7NKJs,720240,722720,second hit in omaha for mccance look at
7TF-bW7NKJs,722720,725439,that emotion
7TF-bW7NKJs,725519,727680,and another shot this one deep to right
7TF-bW7NKJs,727680,730560,center field going back looking up and
7TF-bW7NKJs,730560,732079,it's gone
7TF-bW7NKJs,732079,734560,back to back home runs the bottom of the
7TF-bW7NKJs,734560,737200,order delivers
7TF-bW7NKJs,737200,741200,calvin harris leaves the yard
7TF-bW7NKJs,742240,745600,dj mccants a two-run shot calvin harris
7TF-bW7NKJs,745600,748880,exit stage right left on left and
7TF-bW7NKJs,748880,751680,he changed the check bench wait a minute
7TF-bW7NKJs,751680,754720,back to back to back
7TF-bW7NKJs,754720,756720,three in a row
7TF-bW7NKJs,756720,758399,justin bench
7TF-bW7NKJs,758399,761519,fourth of the year eight to two and ole
7TF-bW7NKJs,761519,766120,miss has got the sticks out
7TF-bW7NKJs,772800,775360,brad christy clint earnhardt west davis
7TF-bW7NKJs,775360,777920,last time we've gone back to back to
7TF-bW7NKJs,777920,780079,back middle relief here
7TF-bW7NKJs,780079,782959,oh a shot that deflected off campbell to
7TF-bW7NKJs,782959,784240,the shortstop
7TF-bW7NKJs,784240,786639,have made themselves very comfortable
7TF-bW7NKJs,786639,788240,just would not be a comfortable guy
7TF-bW7NKJs,788240,789050,mallets too
7TF-bW7NKJs,789050,793029,[Applause]
7TF-bW7NKJs,794880,797200,that's the ball
7TF-bW7NKJs,797200,798880,here the home plate up for our screaming
7TF-bW7NKJs,798880,801839,that's about
7TF-bW7NKJs,806880,809279,now he missed that pitch badly and now
7TF-bW7NKJs,809279,811600,penis will round third he's coming home
7TF-bW7NKJs,811600,813040,the throw from the right fielder is
7TF-bW7NKJs,813040,815839,spiked
7TF-bW7NKJs,816720,818320,off the end of the back they'll flip to
7TF-bW7NKJs,818320,820240,second that'll be the third out breaking
7TF-bW7NKJs,820240,822399,ball
7TF-bW7NKJs,822399,825360,this one is into left it drops tim elko
7TF-bW7NKJs,825360,828480,has four hits
7TF-bW7NKJs,828480,830079,and there's another one
7TF-bW7NKJs,830079,832480,left center field tread away not gonna
7TF-bW7NKJs,832480,834310,get it double by alderman
7TF-bW7NKJs,834310,837760,[Applause]
7TF-bW7NKJs,837760,839519,popped up and now the infield which was
7TF-bW7NKJs,839519,842240,in has to go back to try to get it he's
7TF-bW7NKJs,842240,845120,gonna get it spikerman never saw it elco
7TF-bW7NKJs,845120,848160,comes in down to second goes shot me in
7TF-bW7NKJs,848160,848840,that area
7TF-bW7NKJs,848840,850320,[Applause]
7TF-bW7NKJs,850320,853199,next pitch this one to left field
7TF-bW7NKJs,853199,855199,perez didn't see it now he dives and
7TF-bW7NKJs,855199,857519,makes the catch
7TF-bW7NKJs,857519,858639,the run
7TF-bW7NKJs,858639,860639,is in
7TF-bW7NKJs,860639,862340,means he was ready to go
7TF-bW7NKJs,862340,864639,[Applause]
7TF-bW7NKJs,864639,867199,just missed
7TF-bW7NKJs,868480,870480,that got the up and that's a fair ball
7TF-bW7NKJs,870480,874560,over the bag and it's second and third
7TF-bW7NKJs,874560,876320,there it is
7TF-bW7NKJs,876320,878720,the throw down to first ole miss will
7TF-bW7NKJs,878720,883480,win game one ten to three
7TF-bW7NKJs,885430,896549,[Music]
