vid,start,end,text
_QPJUtDSjLI,390479,395199,priestley stuff yeah really yeah hmm
_QPJUtDSjLI,395199,396639,don't you think
_QPJUtDSjLI,396639,399840,i could see it a little bit
_QPJUtDSjLI,399840,402960,miranda priestly represents this amazing
_QPJUtDSjLI,402960,406240,chicness and a new york attitude and now
_QPJUtDSjLI,406240,408479,i'm looking in the mirror and kim is
_QPJUtDSjLI,408479,412160,right i mean we are the same person
_QPJUtDSjLI,412160,414560,i can get used to this welcome to the
_QPJUtDSjLI,414560,416080,club
_QPJUtDSjLI,416080,418639,it's kind of a good club
_QPJUtDSjLI,418639,420639,are you ready
_QPJUtDSjLI,420639,423120,oh my god it looks like my super sweet
_QPJUtDSjLI,423120,423760,16.
_QPJUtDSjLI,423760,425840,[Music]
_QPJUtDSjLI,425840,428960,oh my god what the hell are these holy
_QPJUtDSjLI,428960,431520,crap this is like five animals in one a
_QPJUtDSjLI,431520,436520,zebra a snake a pelican cheesy
_QPJUtDSjLI,437360,439360,i think i can just help chloe have like
_QPJUtDSjLI,439360,441759,more simple style because her body
_QPJUtDSjLI,441759,444400,really is the accessory is that kanye's
_QPJUtDSjLI,444400,445360,phrase
_QPJUtDSjLI,445360,447840,no i'm just saying like for me i'm so
_QPJUtDSjLI,447840,449599,curvy that if i try to like put other
_QPJUtDSjLI,449599,452000,things on it i look like a a joke she
_QPJUtDSjLI,452000,453680,needs like a jacket right so can you
_QPJUtDSjLI,453680,455520,pick one like a black really honestly
_QPJUtDSjLI,455520,458400,can't pick one of these
_QPJUtDSjLI,458639,460639,don't even think about it like literally
_QPJUtDSjLI,460639,462000,you're you're offending me all right
_QPJUtDSjLI,462000,464720,let's pick out the shoes then come on
_QPJUtDSjLI,464720,466560,i don't need you like breathing up my
_QPJUtDSjLI,466560,468080,ass things are like living in this
_QPJUtDSjLI,468080,471360,closet look at this this thing's moving
_QPJUtDSjLI,471360,474720,should i be chic yes okay okay hold on
_QPJUtDSjLI,474720,478879,this is a look this open
_QPJUtDSjLI,478879,480479,with this
_QPJUtDSjLI,480479,483120,in just a simple bodysuit that's
_QPJUtDSjLI,483120,485840,beautiful for a funeral
_QPJUtDSjLI,485840,487840,it's pitch black we're like this in
_QPJUtDSjLI,487840,489680,santa barbara
_QPJUtDSjLI,489680,490840,we gotta be
_QPJUtDSjLI,490840,492960,chic okay let's go
_QPJUtDSjLI,492960,494639,hold on
_QPJUtDSjLI,494639,496720,don't rush me you're not like a real
_QPJUtDSjLI,496720,500120,stylist come on yes i am actually
_QPJUtDSjLI,500120,503209,[Music]
_QPJUtDSjLI,504080,505599,i think she can wear the blazer to
_QPJUtDSjLI,505599,507840,dinner
_QPJUtDSjLI,508080,510080,all right let's get packing okay hold on
_QPJUtDSjLI,510080,511919,she's not gonna want a wine taste in all
_QPJUtDSjLI,511919,512800,white
_QPJUtDSjLI,512800,515518,this is taking so long okay i literally
_QPJUtDSjLI,515518,517360,can't take this anymore i think she'll
_QPJUtDSjLI,517360,519279,really appreciate this
_QPJUtDSjLI,519279,521360,but like wouldn't you be pissed if
_QPJUtDSjLI,521360,523518,someone took your bag and put whatever
_QPJUtDSjLI,523518,525760,their style was that they wanted you to
_QPJUtDSjLI,525760,528480,have whatever happens i won't be there
_QPJUtDSjLI,528480,531040,to have to deal
_QPJUtDSjLI,531040,533600,that's funny
_QPJUtDSjLI,533760,537480,there you have it i think we're good
_QPJUtDSjLI,537480,548649,[Music]
_QPJUtDSjLI,549040,551120,you
