vid,start,end,text
KbVVHJ4n1bQ,109200,113680,get back to 100 so that i can um
KbVVHJ4n1bQ,113680,115200,do what uh
KbVVHJ4n1bQ,115200,117360,i was born to do purpose is such an
KbVVHJ4n1bQ,117360,118399,important
KbVVHJ4n1bQ,118399,119920,thing in life and
KbVVHJ4n1bQ,119920,122000,i just wanted to use my platform to tell
KbVVHJ4n1bQ,122000,124399,people that in the meantime the 28 year
KbVVHJ4n1bQ,124399,126240,old singer says he's doing facial
KbVVHJ4n1bQ,126240,128959,exercises as part of his recovery so he
KbVVHJ4n1bQ,128959,131200,can get back on stage
KbVVHJ4n1bQ,131200,133440,this is just the latest in an emotional
KbVVHJ4n1bQ,133440,136480,tour for the biebs
KbVVHJ4n1bQ,140800,142480,the singer broke down in tears during
KbVVHJ4n1bQ,142480,145280,the mexico leg of his justice tour days
KbVVHJ4n1bQ,145280,147360,after the texas school shooting at robb
KbVVHJ4n1bQ,147360,149599,elementary i've been
KbVVHJ4n1bQ,149599,151680,having a lot of cries lately
KbVVHJ4n1bQ,151680,153760,back in april justin and his team went
KbVVHJ4n1bQ,153760,156560,on stage in buffalo new york what's up
KbVVHJ4n1bQ,156560,159200,buffalo
KbVVHJ4n1bQ,160080,162400,this stop came hours after a racially
KbVVHJ4n1bQ,162400,164239,motivated mass shooting at a local
KbVVHJ4n1bQ,164239,166160,grocery store
KbVVHJ4n1bQ,166160,169360,you guys probably heard what happened
KbVVHJ4n1bQ,169360,171040,pretty horrible stuff
KbVVHJ4n1bQ,171040,172400,but um
KbVVHJ4n1bQ,172400,174080,i'm looking forward to tonight looking
KbVVHJ4n1bQ,174080,175440,forward to getting on that stage and
KbVVHJ4n1bQ,175440,177599,doing what we do best and having a good
KbVVHJ4n1bQ,177599,179840,time and bringing joy to the city the
KbVVHJ4n1bQ,179840,181200,pop star started his show with the
KbVVHJ4n1bQ,181200,184640,moment of silence for the fallen victims
KbVVHJ4n1bQ,184640,185760,you know as we know
KbVVHJ4n1bQ,185760,186959,[Music]
KbVVHJ4n1bQ,186959,189519,there's been tragedy in the city
KbVVHJ4n1bQ,189519,192080,but what we're gonna do tonight
KbVVHJ4n1bQ,192080,194159,is we're gonna honor those people
KbVVHJ4n1bQ,194159,195599,and i would love
KbVVHJ4n1bQ,195599,197360,if we could just take
KbVVHJ4n1bQ,197360,199519,a moment of silence
KbVVHJ4n1bQ,199519,201760,that same month justin's wife haley
KbVVHJ4n1bQ,201760,204480,experienced a health scare of her own
KbVVHJ4n1bQ,204480,205519,definitely
KbVVHJ4n1bQ,205519,207680,the scariest moment of my life the model
KbVVHJ4n1bQ,207680,210080,underwent heart surgery not long after
KbVVHJ4n1bQ,210080,212799,doctors found a blood clot in her brain
KbVVHJ4n1bQ,212799,215120,they did some scans and they were able
KbVVHJ4n1bQ,215120,217280,to see that i had suffered a small blood
KbVVHJ4n1bQ,217280,220080,clot to my brain basically it's like
KbVVHJ4n1bQ,220080,222640,having a mini stroke at the time haley
KbVVHJ4n1bQ,222640,224640,shared how justin stood by her side
KbVVHJ4n1bQ,224640,226480,throughout the whole ordeal
KbVVHJ4n1bQ,226480,228879,basically i was
KbVVHJ4n1bQ,228879,231599,sitting at breakfast with my husband and
KbVVHJ4n1bQ,231599,234239,all of a sudden i felt this really weird
KbVVHJ4n1bQ,234239,236319,sensation that kind of like traveled
KbVVHJ4n1bQ,236319,238720,down my arm from my shoulder all the way
KbVVHJ4n1bQ,238720,240720,down to my fingertips justin was like
KbVVHJ4n1bQ,240720,243920,are you okay and i just
KbVVHJ4n1bQ,243920,246560,didn't respond because i wasn't sure
KbVVHJ4n1bQ,246560,248319,right away he asked for somebody to
KbVVHJ4n1bQ,248319,251439,please call 9-1-1 and get a doctor
KbVVHJ4n1bQ,251439,253840,despite his latest diagnosis justin
KbVVHJ4n1bQ,253840,255680,shared a message of hope for his
KbVVHJ4n1bQ,255680,256959,believers
KbVVHJ4n1bQ,256959,259759,it's gonna be
KbVVHJ4n1bQ,259919,262560,it's gonna be okay and i have hope and
KbVVHJ4n1bQ,262560,267120,um i trust god and um i trust that this
KbVVHJ4n1bQ,267120,269199,is all gonna
KbVVHJ4n1bQ,269199,272240,it's all for a reason and um
KbVVHJ4n1bQ,272240,274320,i'm not sure what that is right now but
KbVVHJ4n1bQ,274320,276080,in the meantime
KbVVHJ4n1bQ,276080,278000,i'm gonna rest and
KbVVHJ4n1bQ,278000,278960,i
KbVVHJ4n1bQ,278960,282520,i love you guys
KbVVHJ4n1bQ,292320,294400,you
vid,start,end,text
KbVVHJ4n1bQ,160,4160,as you can see this eye is not blinking
KbVVHJ4n1bQ,4160,7440,i can't smile on this side of my face
KbVVHJ4n1bQ,7440,10559,this nostril will not move
KbVVHJ4n1bQ,10559,12799,so there's full paralysis in this side
KbVVHJ4n1bQ,12799,14080,of my face
KbVVHJ4n1bQ,14080,16320,justin bieber gives a serious health
KbVVHJ4n1bQ,16320,19119,update revealing to his fans that he has
KbVVHJ4n1bQ,19119,22000,temporary face paralysis causing him to
KbVVHJ4n1bQ,22000,25359,cancel upcoming shows obviously
KbVVHJ4n1bQ,25359,28840,as you can probably see from my face
KbVVHJ4n1bQ,28840,33279,um i have uh
KbVVHJ4n1bQ,33840,38399,this syndrome called uh
KbVVHJ4n1bQ,38960,40079,um
KbVVHJ4n1bQ,40079,42800,ramsey hunt syndrome
KbVVHJ4n1bQ,42800,44800,and it is from
KbVVHJ4n1bQ,44800,47120,this
KbVVHJ4n1bQ,47440,48960,virus
KbVVHJ4n1bQ,48960,49890,that um
KbVVHJ4n1bQ,49890,52160,[Music]
KbVVHJ4n1bQ,52160,55199,attacks the nerve in my ear
KbVVHJ4n1bQ,55199,56840,and my
KbVVHJ4n1bQ,56840,59680,facial nerves
KbVVHJ4n1bQ,59680,63120,and has caused my face to have paralysis
KbVVHJ4n1bQ,63120,64799,the pop star has been on the road for
KbVVHJ4n1bQ,64799,67280,his justice tour hours before what was
KbVVHJ4n1bQ,67280,70320,supposed to be a stop in toronto justin
KbVVHJ4n1bQ,70320,72560,gets candid about why he has to postpone
KbVVHJ4n1bQ,72560,75360,future shows until further notice for
KbVVHJ4n1bQ,75360,77520,those who are frustrated by my
KbVVHJ4n1bQ,77520,82000,cancellations of the next shows
KbVVHJ4n1bQ,82000,85280,i'm just physically obviously not
KbVVHJ4n1bQ,85280,87200,capable of doing them
KbVVHJ4n1bQ,87200,91280,uh this is pretty serious as you can see
KbVVHJ4n1bQ,91280,92240,um
KbVVHJ4n1bQ,92240,95119,i wish this wasn't the case
KbVVHJ4n1bQ,95119,97119,but obviously my body's telling me i
KbVVHJ4n1bQ,97119,99600,gotta slow down
KbVVHJ4n1bQ,99600,101680,um
KbVVHJ4n1bQ,101680,103680,i hope you guys understand
KbVVHJ4n1bQ,103680,105439,and uh
KbVVHJ4n1bQ,105439,107600,i'll be using this time to just rest and
KbVVHJ4n1bQ,107600,109200,relax and
KbVVHJ4n1bQ,109200,113680,get back to 100 so that i can um
KbVVHJ4n1bQ,113680,115200,do what uh
KbVVHJ4n1bQ,115200,117360,i was born to do purpose is such an
KbVVHJ4n1bQ,117360,118399,important
KbVVHJ4n1bQ,118399,119920,thing in life and
KbVVHJ4n1bQ,119920,122000,i just wanted to use my platform to tell
KbVVHJ4n1bQ,122000,124399,people that in the meantime the 28 year
KbVVHJ4n1bQ,124399,126240,old singer says he's doing facial
KbVVHJ4n1bQ,126240,128959,exercises as part of his recovery so he
KbVVHJ4n1bQ,128959,131200,can get back on stage
KbVVHJ4n1bQ,131200,133440,this is just the latest in an emotional
KbVVHJ4n1bQ,133440,136480,tour for the biebs
KbVVHJ4n1bQ,140800,142480,the singer broke down in tears during
KbVVHJ4n1bQ,142480,145280,the mexico leg of his justice tour days
KbVVHJ4n1bQ,145280,147360,after the texas school shooting at robb
KbVVHJ4n1bQ,147360,149599,elementary i've been
KbVVHJ4n1bQ,149599,151680,having a lot of cries lately
KbVVHJ4n1bQ,151680,153760,back in april justin and his team went
KbVVHJ4n1bQ,153760,156560,on stage in buffalo new york what's up
KbVVHJ4n1bQ,156560,159200,buffalo
KbVVHJ4n1bQ,160080,162400,this stop came hours after a racially
KbVVHJ4n1bQ,162400,164239,motivated mass shooting at a local
KbVVHJ4n1bQ,164239,166160,grocery store
KbVVHJ4n1bQ,166160,169360,you guys probably heard what happened
KbVVHJ4n1bQ,169360,171040,pretty horrible stuff
KbVVHJ4n1bQ,171040,172400,but um
KbVVHJ4n1bQ,172400,174080,i'm looking forward to tonight looking
KbVVHJ4n1bQ,174080,175440,forward to getting on that stage and
KbVVHJ4n1bQ,175440,177599,doing what we do best and having a good
KbVVHJ4n1bQ,177599,179840,time and bringing joy to the city the
KbVVHJ4n1bQ,179840,181200,pop star started his show with the
KbVVHJ4n1bQ,181200,184640,moment of silence for the fallen victims
KbVVHJ4n1bQ,184640,185760,you know as we know
KbVVHJ4n1bQ,185760,186959,[Music]
KbVVHJ4n1bQ,186959,189519,there's been tragedy in the city
KbVVHJ4n1bQ,189519,192080,but what we're gonna do tonight
KbVVHJ4n1bQ,192080,194159,is we're gonna honor those people
KbVVHJ4n1bQ,194159,195599,and i would love
KbVVHJ4n1bQ,195599,197360,if we could just take
KbVVHJ4n1bQ,197360,199519,a moment of silence
KbVVHJ4n1bQ,199519,201760,that same month justin's wife haley
KbVVHJ4n1bQ,201760,204480,experienced a health scare of her own
KbVVHJ4n1bQ,204480,205519,definitely
KbVVHJ4n1bQ,205519,207680,the scariest moment of my life the model
KbVVHJ4n1bQ,207680,210080,underwent heart surgery not long after
KbVVHJ4n1bQ,210080,212799,doctors found a blood clot in her brain
KbVVHJ4n1bQ,212799,215120,they did some scans and they were able
KbVVHJ4n1bQ,215120,217280,to see that i had suffered a small blood
KbVVHJ4n1bQ,217280,220080,clot to my brain basically it's like
KbVVHJ4n1bQ,220080,222640,having a mini stroke at the time haley
KbVVHJ4n1bQ,222640,224640,shared how justin stood by her side
KbVVHJ4n1bQ,224640,226480,throughout the whole ordeal
KbVVHJ4n1bQ,226480,228879,basically i was
KbVVHJ4n1bQ,228879,231599,sitting at breakfast with my husband and
KbVVHJ4n1bQ,231599,234239,all of a sudden i felt this really weird
KbVVHJ4n1bQ,234239,236319,sensation that kind of like traveled
KbVVHJ4n1bQ,236319,238720,down my arm from my shoulder all the way
KbVVHJ4n1bQ,238720,240720,down to my fingertips justin was like
KbVVHJ4n1bQ,240720,243920,are you okay and i just
KbVVHJ4n1bQ,243920,246560,didn't respond because i wasn't sure
KbVVHJ4n1bQ,246560,248319,right away he asked for somebody to
KbVVHJ4n1bQ,248319,251439,please call 9-1-1 and get a doctor
KbVVHJ4n1bQ,251439,253840,despite his latest diagnosis justin
KbVVHJ4n1bQ,253840,255680,shared a message of hope for his
KbVVHJ4n1bQ,255680,256959,believers
KbVVHJ4n1bQ,256959,259759,it's gonna be
KbVVHJ4n1bQ,259919,262560,it's gonna be okay and i have hope and
KbVVHJ4n1bQ,262560,267120,um i trust god and um i trust that this
KbVVHJ4n1bQ,267120,269199,is all gonna
KbVVHJ4n1bQ,269199,272240,it's all for a reason and um
KbVVHJ4n1bQ,272240,274320,i'm not sure what that is right now but
KbVVHJ4n1bQ,274320,276080,in the meantime
KbVVHJ4n1bQ,276080,278000,i'm gonna rest and
KbVVHJ4n1bQ,278000,278960,i
KbVVHJ4n1bQ,278960,282520,i love you guys
KbVVHJ4n1bQ,292320,294400,you
