vid,start,end,text
OlXWieEvsm8,0,1839,what you're about to hear
OlXWieEvsm8,1839,2800,is
OlXWieEvsm8,2800,5920,serious spoiler alert so
OlXWieEvsm8,5920,7759,if you haven't seen or you're not caught
OlXWieEvsm8,7759,10240,up with the current episodes turn this
OlXWieEvsm8,10240,12160,off right now because i'm about to take
OlXWieEvsm8,12160,13730,my pants off
OlXWieEvsm8,13730,18720,[Music]
OlXWieEvsm8,18720,21439,yeah soldier boy is not of this of this
OlXWieEvsm8,21439,24320,time and uh for him
OlXWieEvsm8,24320,26960,adjusting to this modern
OlXWieEvsm8,26960,27760,tech
OlXWieEvsm8,27760,29920,digital world that he finds himself in
OlXWieEvsm8,29920,30800,is
OlXWieEvsm8,30800,32558,it's not going to happen he's not he's
OlXWieEvsm8,32558,34800,not a guy who assimilates he's a guy who
OlXWieEvsm8,34800,37360,says this is who i am like it or love it
OlXWieEvsm8,37360,39680,he's very unapologetic about the way he
OlXWieEvsm8,39680,40480,is
OlXWieEvsm8,40480,42800,who he is because he he's never had to
OlXWieEvsm8,42800,44320,be
OlXWieEvsm8,44320,46399,he's always been the alpha
OlXWieEvsm8,46399,47360,and
OlXWieEvsm8,47360,49840,soldier boy wants revenge
OlXWieEvsm8,49840,52960,on why he got taken out of the game
OlXWieEvsm8,52960,54480,why he was
OlXWieEvsm8,54480,56480,left out to pasture
OlXWieEvsm8,56480,58480,and nobody came and got him and brought
OlXWieEvsm8,58480,62160,him back um he's been essentially in
OlXWieEvsm8,62160,63359,uh
OlXWieEvsm8,63359,67200,captivity and being held by the russians
OlXWieEvsm8,67200,68799,for
OlXWieEvsm8,68799,70560,30 some odd years
OlXWieEvsm8,70560,73360,and uh and he's a little he's a little
OlXWieEvsm8,73360,76240,pissed off that his team payback
OlXWieEvsm8,76240,77280,a
OlXWieEvsm8,77280,79040,didn't come and get him
OlXWieEvsm8,79040,81280,but more importantly b gave him up in
OlXWieEvsm8,81280,84430,the first place
OlXWieEvsm8,84430,87619,[Music]
OlXWieEvsm8,91280,93439,one of my favorite parts of uh this
OlXWieEvsm8,93439,96400,season is uh kimiko's musical sequence
OlXWieEvsm8,96400,97439,and
OlXWieEvsm8,97439,100960,um i mean when i first read the script i
OlXWieEvsm8,100960,104720,was so shocked i knew that eric had
OlXWieEvsm8,104720,106960,been cooking up something special for
OlXWieEvsm8,106960,107759,her
OlXWieEvsm8,107759,109920,but i wasn't sure what the scope of it
OlXWieEvsm8,109920,110799,was
OlXWieEvsm8,110799,113520,and i hear i think eric really likes
OlXWieEvsm8,113520,115520,musicals and he's always wanted to put a
OlXWieEvsm8,115520,118159,musical sequence in a work of his
OlXWieEvsm8,118159,119200,and
OlXWieEvsm8,119200,122159,i'm honored to be um the character to be
OlXWieEvsm8,122159,123520,playing the character that gets to do
OlXWieEvsm8,123520,125119,that i mean you wouldn't know it from
OlXWieEvsm8,125119,126880,the stuff that i make but i'm just like
OlXWieEvsm8,126880,128640,the biggest fan of like classic
OlXWieEvsm8,128640,130879,hollywood musicals i just love them if i
OlXWieEvsm8,130879,132400,remember correctly
OlXWieEvsm8,132400,136160,while we were breaking season two
OlXWieEvsm8,136160,137840,um
OlXWieEvsm8,137840,140400,there was for a minute in one of the
OlXWieEvsm8,140400,143120,episodes like a big musical number with
OlXWieEvsm8,143120,145440,frenchie and kamiko that and never do
OlXWieEvsm8,145440,147680,this as a showrunner i told karen about
OlXWieEvsm8,147680,148640,it
OlXWieEvsm8,148640,151040,which never do and so karen was like oh
OlXWieEvsm8,151040,152560,my god that's incredible it's honestly
OlXWieEvsm8,152560,154560,always been my dream and then it like
OlXWieEvsm8,154560,157920,fell out of the story as it often does
OlXWieEvsm8,157920,159040,um
OlXWieEvsm8,159040,160959,and so i had to go back then so it's
OlXWieEvsm8,160959,162959,just like such a rookie showrunner move
OlXWieEvsm8,162959,164560,and then i had to go back then and say
OlXWieEvsm8,164560,166800,oh it turns out that it fell out but
OlXWieEvsm8,166800,168640,we're gonna look for that moment i
OlXWieEvsm8,168640,170720,really want that moment so
OlXWieEvsm8,170720,172720,from that point forward it wasn't just i
OlXWieEvsm8,172720,174239,want to get a musical number in the show
OlXWieEvsm8,174239,175840,it was always in my head that it's like
OlXWieEvsm8,175840,177519,frenchie and kamiko who should have that
OlXWieEvsm8,177519,179680,musical number you know we needed a
OlXWieEvsm8,179680,183280,reason to really dramatize
OlXWieEvsm8,183280,185040,kamiko's joy
OlXWieEvsm8,185040,186000,at
OlXWieEvsm8,186000,188400,finally being powerless or what she
OlXWieEvsm8,188400,191040,considers quote-unquote normal
OlXWieEvsm8,191040,193680,and her just absolute elation at it and
OlXWieEvsm8,193680,195120,so at that point it was sort of like the
OlXWieEvsm8,195120,197519,perfect place that that
OlXWieEvsm8,197519,199519,she would express herself in this like
OlXWieEvsm8,199519,200640,huge
OlXWieEvsm8,200640,203200,hollywood
OlXWieEvsm8,209610,211519,[Music]
OlXWieEvsm8,211519,213519,i number starlight
OlXWieEvsm8,213519,217560,i got sweet dreams
OlXWieEvsm8,221000,224270,[Music]
OlXWieEvsm8,227680,229120,i can't believe i got to sing on this
OlXWieEvsm8,229120,232480,show i mean in general i can't believe i
OlXWieEvsm8,232480,234159,got to sing
OlXWieEvsm8,234159,237439,on a tv show ever but uh especially this
OlXWieEvsm8,237439,241040,one because kimiko doesn't speak
OlXWieEvsm8,241040,242799,i remember i had this really surreal
OlXWieEvsm8,242799,244239,moment on set
OlXWieEvsm8,244239,246480,that day
OlXWieEvsm8,246480,248799,everything was colorful it was magical
OlXWieEvsm8,248799,250720,it was beautiful
OlXWieEvsm8,250720,251760,the first
OlXWieEvsm8,251760,254560,day may be on the boys where i'm not
OlXWieEvsm8,254560,256320,covered in blood
OlXWieEvsm8,256320,260000,uh not covered in tears and
OlXWieEvsm8,260000,261519,it was just everything was so happy and
OlXWieEvsm8,261519,263520,then i looked around and i i saw the
OlXWieEvsm8,263520,265759,crew and everything came together
OlXWieEvsm8,265759,267520,beautifully and
OlXWieEvsm8,267520,270240,i got to somehow be a center be the
OlXWieEvsm8,270240,272320,center of that and
OlXWieEvsm8,272320,273680,i guess a little bit has to do with
OlXWieEvsm8,273680,275680,being asian-american a little bit has to
OlXWieEvsm8,275680,277840,do with not having confidence in myself
OlXWieEvsm8,277840,279840,in the past but i never thought that i
OlXWieEvsm8,279840,281600,would be
OlXWieEvsm8,281600,283440,ever the lead of a musical even though
OlXWieEvsm8,283440,286000,that had been my dream as a kid i never
OlXWieEvsm8,286000,287440,thought that that
OlXWieEvsm8,287440,289360,would happen that dream would come true
OlXWieEvsm8,289360,291199,and then i had that moment on set where
OlXWieEvsm8,291199,292800,i looked around and i looked at tomorrow
OlXWieEvsm8,292800,294960,and i said this is crazy
OlXWieEvsm8,294960,297680,you know it for it's only you know two
OlXWieEvsm8,297680,300160,minutes on the show but uh we got to
OlXWieEvsm8,300160,302240,film for two to three days and i got to
OlXWieEvsm8,302240,303919,live my dream so
OlXWieEvsm8,303919,306639,um yeah it was it was a dream come true
OlXWieEvsm8,306639,308320,in terms of filming the musical number
OlXWieEvsm8,308320,309280,it took
OlXWieEvsm8,309280,312880,weeks of choreography i mean they worked
OlXWieEvsm8,312880,314240,there
OlXWieEvsm8,314240,315759,like all the different elements of it
OlXWieEvsm8,315759,317039,coming together
OlXWieEvsm8,317039,318080,um
OlXWieEvsm8,318080,320000,were so fun and such a pleasure to work
OlXWieEvsm8,320000,322400,on and it was just really fun
OlXWieEvsm8,322400,324960,to get dailies that were not
OlXWieEvsm8,324960,327120,like completely cynical and dark and
OlXWieEvsm8,327120,329039,bloody you know it was just nice to have
OlXWieEvsm8,329039,330880,just something pure i would do a whole
OlXWieEvsm8,330880,332400,musical episode if i could if i could
OlXWieEvsm8,332400,334639,justify it i would do it but it's hard
OlXWieEvsm8,334639,336560,in our universe to like totally justify
OlXWieEvsm8,336560,339560,it
OlXWieEvsm8,339760,342880,[Music]
OlXWieEvsm8,350400,354720,i think i need coffee you won't go there
OlXWieEvsm8,355440,357280,i'll be right back i don't want to put a
OlXWieEvsm8,357280,359280,label on frenchie and kimiko's
OlXWieEvsm8,359280,361600,relationship because i don't think we've
OlXWieEvsm8,361600,364840,seen a relationship like theirs
OlXWieEvsm8,364840,367840,before and it's fresh and we don't know
OlXWieEvsm8,367840,369280,where it's going it's kind of a
OlXWieEvsm8,369280,370880,combination of everything it's a little
OlXWieEvsm8,370880,373840,bit romantic i think
OlXWieEvsm8,373840,375840,it's definitely friendship it's a little
OlXWieEvsm8,375840,379199,bit of familial love as well and
OlXWieEvsm8,379199,381039,what's beautiful about them is that they
OlXWieEvsm8,381039,384080,always support one another and one of my
OlXWieEvsm8,384080,385360,favorite lines
OlXWieEvsm8,385360,388960,this season um i'm paraphrasing but
OlXWieEvsm8,388960,390560,she said it's
OlXWieEvsm8,390560,391520,you know
OlXWieEvsm8,391520,394000,he's picked her up in her darkest times
OlXWieEvsm8,394000,395600,and there's a moment when she's trying
OlXWieEvsm8,395600,398080,to pick him up when he's uh
OlXWieEvsm8,398080,400000,he's kind of giving up and
OlXWieEvsm8,400000,401039,she says
OlXWieEvsm8,401039,403680,you saw something in me and
OlXWieEvsm8,403680,405680,now i see it in you
OlXWieEvsm8,405680,409120,monker my heart and so it's kind of like
OlXWieEvsm8,409120,410160,seeing
OlXWieEvsm8,410160,412479,herself in him and i think in other
OlXWieEvsm8,412479,416080,moments he sees himself and her and
OlXWieEvsm8,416080,419120,that's how this bond is
OlXWieEvsm8,419120,421520,connected and so strong
OlXWieEvsm8,421520,422400,so
OlXWieEvsm8,422400,426560,seth has uh uh yeah a very revealing
OlXWieEvsm8,426560,428319,take away my writer's good card
OlXWieEvsm8,428319,432160,revealing cameo in uh episode five and
OlXWieEvsm8,432160,433360,you know that's
OlXWieEvsm8,433360,436400,uh i would call that just being like
OlXWieEvsm8,436400,438880,a good supportive executive producer and
OlXWieEvsm8,438880,442160,taking one for the team um we had a long
OlXWieEvsm8,442160,445039,list of like name cameos that we wanted
OlXWieEvsm8,445039,449520,to we wanted to go after to put in that
OlXWieEvsm8,449520,452240,um and for some reason they all passed i
OlXWieEvsm8,452240,454080,have no idea why they wouldn't want to
OlXWieEvsm8,454080,455280,jerk off
OlXWieEvsm8,455280,457520,to crimson counties
OlXWieEvsm8,457520,459919,aggressively on camera and then orgasm
OlXWieEvsm8,459919,462479,too early i i just can't imagine why an
OlXWieEvsm8,462479,464960,actor wouldn't want to do that dream
OlXWieEvsm8,464960,465919,role
OlXWieEvsm8,465919,467680,so people obviously just kept passing
OlXWieEvsm8,467680,469759,over and over and over again and every
OlXWieEvsm8,469759,472319,time we moved further down the list i
OlXWieEvsm8,472319,475199,kept i started to say like hey seth
OlXWieEvsm8,475199,476160,um
OlXWieEvsm8,476160,479680,pretty soon we're gonna get to you
OlXWieEvsm8,479680,481199,and
OlXWieEvsm8,481199,483680,he said uh hilariously and by the way i
OlXWieEvsm8,483680,486319,love this about seth's career he's like
OlXWieEvsm8,486319,487680,he's like
OlXWieEvsm8,487680,490319,i'm jerking off in pam and tommy
OlXWieEvsm8,490319,494160,and it's going to be close and
OlXWieEvsm8,494160,495919,you know can you can we find somebody
OlXWieEvsm8,495919,496879,else
