vid,start,end,text
ZCE0oNwz9pk,124057,129095,GAVE ME THE KEY TO GO AND HE'S  LIKE -- GO.  >> Reporter: SHE QUICKLY AND  QUIETLY CALLED 911.
ZCE0oNwz9pk,129095,135735,">> I WAS LEFT IN THE OFFICE FOR  FIVE OR 10 MINUTES WHILE THEY  WERE WAITING FOR SOMETHING,"
ZCE0oNwz9pk,135735,141073,PACING QUIETLY LIKE A COUNTRY  WALK BACK AND FORTH WITH THIS  ASSAULT RIFLE.
ZCE0oNwz9pk,141073,146579,"AND THEN HE SAW ME.  SO HE MOTIONED ME TO COME OUT  AND THEN I CHECKED MYSELF THAT,"
ZCE0oNwz9pk,146579,152752,"OH, MY GOSH, I HAD LEFT MY  CELLPHONE THERE AND I HAD SLID  IT AWAY TO HIDE IT.  >> Reporter: SHE SAYS THAT THERE"
ZCE0oNwz9pk,152752,159125,"WERE THREE ARMED SUSPECTS, BUT  FOR SEVERAL MINUTES THE GUNFIRE  STARTED RINGING OUT."
ZCE0oNwz9pk,159125,164697,>> WHY DID THEY COME IN IN BODY
ZCE0oNwz9pk,164697,170703,"ARMOUR AND ASSAULT RIFLES.  WHY WERE THEY WAITING?  >> Reporter: INSTEAD, WHEN THEY  DID LEAVE THEY WERE MET BY  POLICE.  ONE OF THE SUSPECTS IT APPEARS"
ZCE0oNwz9pk,170703,177643,IS SEEN HERE ON THIS VIDEO.  >> YOU CAN SEE THAT SOMEONE IS
ZCE0oNwz9pk,177643,183216,"CRAWLING ALONG THERE, HE HAD  OBVIOUSLY SHOT SOMEBODY.  >> Reporter: MATTHEW SHOT THE"
ZCE0oNwz9pk,183216,188520,VIDEO.  HE WAS ACROSS THE STREET WORKING  AT A PIZZA SHOP.  >> AND THEY JUST SWARMED ON TOP  OF THEM TO STOP THEM.  AT THE TIME WE DIDN'T KNOW IF  THEY WERE POLICE OR SUSPECTS AND  NEEDED MEDICAL ASSISTANCE.
ZCE0oNwz9pk,188520,195661,">> Reporter: THREE OF THE  INJURED OFFICERS REMAIN IN  HOSPITAL, INCLUDING ONE IN"
ZCE0oNwz9pk,195661,201400,ICU.  >> THERE WILL BE SUBSEQUENT  SURGERIES THAT ARE REQUIRED.  THEIR BODIES NEED TIME TO REST  THOUGH.
ZCE0oNwz9pk,201400,207340,>> Reporter: FRIER SAYS THAT  SHE'LL BE FOREVER GRATEFUL.  >> THOSE OFFICERS CAME INTO THE  BANK AND THEY HAD TAKEN SIX OF
ZCE0oNwz9pk,207340,214313,THEIR BROTHERS IN ARMS AWAY WHO  HAD BEEN INJURED RUNNING INTO  THE LINE OF FIRE TO SAVE US.
ZCE0oNwz9pk,214313,219552,THEY ALL CAME IN AND THEY  APOLOGISED TO US.
ZCE0oNwz9pk,219552,224724,"THEY SAID WE'RE SORRY THIS  HAPPENED.  >> Andrew: OKAY, AND, SUSI, IF"
ZCE0oNwz9pk,224724,229996,"THINGS HAD GONE ANOTHER WAY, I  UNDERSTAND THAT IT COULD HAVE  BEEN MUCH DEADLIER?  >> Reporter: THAT'S RIGHT,  ANDREW."
ZCE0oNwz9pk,229996,236402,POLICE HAVE REVEALED THAT  EXPLOSIVES WERE FOUND INSIDE THE  SUSPECT'S VEHICLE AFTERWARDS AND
ZCE0oNwz9pk,236402,243342,THOSE WERE SAFELY REMOVED AND  DESTROYED.  AND POLICE SAY THAT THEY ARE
ZCE0oNwz9pk,243342,249448,"STILL  INVESTIGATING THE POSSIBILITY OF  A THIRD SUSPECT, BUT THEY DON'T  BELIEVE THAT THERE'S A DANGER TO  THE PUBLIC.  >> Andrew: SUSANA da SILVA,  THANK YOU VERY MUCH."
ZCE0oNwz9pk,249448,255388,>>> A HEARTFELT MEMORIAL LONG  DELAYED BY COVID WAS HELD TODAY  FOR RCMP CONSTABLE HEIDI
ZCE0oNwz9pk,255388,261327,"STEVENSON WHO WAS  KILLED IN 2020, TRYING TO STOP  NOVA SCOTIA'S MASS SHOOTING.  WHEN THE SHOOTER RAMMED HER  VEHICLE HEAD ON, STEVENSON"
ZCE0oNwz9pk,261327,267567,"GRABBED HER PISTOL, GOT OFF 14  SHOTS AND INJURED HIS HEAD"
ZCE0oNwz9pk,267567,273338,BEFORE HIS OWN GUNFIRE TOOK HER  DOWN.  KAYLA HOUNSELL SHOWS US THE  TRIBUTE TO A HERO.  (♪♪)
ZCE0oNwz9pk,273338,280746,">> Reporter: THEY MARCHED BY THE  HUNDREDS, MOUNTIES FROM ACROSS  THE COUNTRY, HERE TO HONOUR"
ZCE0oNwz9pk,280746,286152,"THEIR FALLEN COLLEAGUE.  AND NOVA SCOTIANS LINED THE  ROUTE.  >> MY SON IS AN RCMP MEMBER SO,  OF COURSE IT WAS VERY IMPORTANT."
ZCE0oNwz9pk,286152,292324,I'M GOING TO TEAR UP.
ZCE0oNwz9pk,292324,297530,">> HEIDI LAYING DOWN HER LIFE,  YOU  KNOW, FOR EVERYONE ON THAT DAY.  >> Reporter: CONSTABLE HEIDI  STEVENSON, KILLED IN THE LINE OF"
ZCE0oNwz9pk,297530,304003,"DUTY, TRYING TO TAKE DOWN THE  GUNMAN TO PROTECT HER COMMUNITY."
ZCE0oNwz9pk,304003,311043,>> ♪ IN YOUR BODY AND YOUR MIND  DESERVING ♪
ZCE0oNwz9pk,311043,317116,">> Reporter: TO HONOUR  STEVENSON'S LEGACY, HER FAMILY  ENLISTED THE STRONG WOMEN THAT  SHE HAD CHOSEN AS FRIENDS"
ZCE0oNwz9pk,317116,322955,"THROUGHOUT HER LIFE, STARTING AS  A TODDLER.  >> HEIDI HAD A STRONG CHARACTER"
ZCE0oNwz9pk,322955,331063,"AND AN INCREDIBLE SENSE OF RIGHT  AND WRONG.  >> Reporter: IN GRADE SCHOOL --  >> HEIDI WAS CONFIDENT, BUBBLY,"
ZCE0oNwz9pk,331063,336802,"POSITIVE, AND ALWAYS SMILING.  >> Reporter: AT UNIVERSITY --  >> WE EACH GET A FEW FRIENDS IN"
ZCE0oNwz9pk,336802,343876,OUR LIFE THAT ARE YOUR FELLOW  SOLDIERS IN ARMS.  HEIDI WAS THAT FOR ME.
ZCE0oNwz9pk,343876,352485,>> Reporter: AND A FRIEND THAT  SHE MADE WHEN STARTING A FAMILY.  >> AND WHEN IT CAME TO CONNOR
ZCE0oNwz9pk,352485,358257,"AND  AVA, YOU DON'T REALLY KNOW IF  LOVE IS THE BIG ENOUGH WORD.  >> Reporter: WHEN SHE WAS KILLED  MORE THAN TWO YEARS AGO, HER  HUSBAND DEAN TOLD THIS RCMP"
ZCE0oNwz9pk,358257,368667,"CHAPLAIN THAT THIS DAY, THIS  LARGE GATHERING FOR THE  COMMUNITY, WOULD BE IMPORTANT."
ZCE0oNwz9pk,368667,374273,">> SO TAKE THE TIME, LOOK AROUN."
ZCE0oNwz9pk,374273,380513,(♪♪)  >> Reporter: STEVENSON SIGNED UP  FOR THE RCMP'S MUSICAL RIDE  WITHOUT EVEN KNOWING HOW TO RIDE  A HORSE.  SHE IS REMEMBERED AS MISCHIEVOUS
ZCE0oNwz9pk,380513,387486,"AND TENACIOUS, WITH A LOVE OF  ADVENTURE.  (♪♪)"
ZCE0oNwz9pk,387486,393425,"(singing).  >> Reporter: KAYLA HOUNSELL, CBC  NEWS, HALIFAX."
ZCE0oNwz9pk,393425,398664,">> Andrew: NOW STAYING ON THAT  MASS SHOOTING, THERE IS MORE  EVIDENCE BACKING UP ALLEGATIONS  OF POLITICAL INTERFERENCE"
ZCE0oNwz9pk,398664,404070,BETWEEN THE FEDERAL GOVERNMENT  AND THE HEAD OF THE RCMP.  IT'S A LETTER FROM A SENIOR
ZCE0oNwz9pk,404070,411209,CIVILIAN MOUNTIE RELEASED BY THE  MASS CASUALTY COMMISSION.  NICOLE WILLIAMS BRINGS US UP TO  DATE.
ZCE0oNwz9pk,411209,416849,">> Reporter: A MINISTER UNDER  FIRE, DOUBLING DOWN ON HIS  DENIALS.  >> AT NO TIME WAS THERE ANY"
ZCE0oNwz9pk,416849,422288,DIRECTION GIVEN BY ME OR ANY  MEMBER OF THE GOVERNMENT TO THE  COMMISSIONER OF THE RCMP AS TO  WHAT INFORMATION SHOULD OR
ZCE0oNwz9pk,422288,429294,SHOULD NOT BE RELEASED FOR ANY  REASON.  >> Reporter: HE USED THE SAME
ZCE0oNwz9pk,429294,436035,DEFENCE LAST WEEK AFTER NOTES  TAKEN  BY THE RCMP SUPERINTENDENT  DARREN CAMPBELL BECAME PUBLIC.  CAMPBELL ALLEGES IN HIS NOTES
ZCE0oNwz9pk,436035,441140,DAYS AFTER THE SHOOTING THAT THE  RCMP COMMISSIONER BRENDA LUCKI  SAID THAT SHE PROMISED THE PRIME  MINISTER'S OFFICE AND THE PUBLIC
ZCE0oNwz9pk,441140,447713,SAFETY MINISTER THAT THEY WOULD  RELEASE THE INFORMATION ABOUT  TYPES OF GUNS USED IN THE  RAMPAGE.
ZCE0oNwz9pk,447713,453118,>> BUT THERE WAS NO NEXUS  BETWEEN THAT VERY IMPORTANT WORK  AND A PROMISE THAT WE HAD MADE  TO CANADIANS AND THE  INVESTIGATION TAKING PLACE.
ZCE0oNwz9pk,453118,458658,>> Reporter: BUT A LETTER NEWLY  RELEASED BY THE INQUIRY INTO THE  SHOOTING ADDS FUEL TO THE  ACCUSATIONS OF POLITICAL
ZCE0oNwz9pk,458658,464030,"INTERFERENCE.  IT'S FROM NOVA SCOTIA RCMP'S  FORMER HEAD OF COMMUNICATIONS,"
ZCE0oNwz9pk,464030,469969,"LEAH SCANLON.  SHE WROTE TO LUCKI A YEAR AFTER  THE SHOOTING, DESCRIBING HOW THE"
ZCE0oNwz9pk,469969,475541,COMMISSIONER HAD INFORMED US OF  THE PRESSURES AND CONVERSATIONS  WITH MINISTER BLAIR WHICH WE  CLEARLY UNDERSTOOD WAS RELATED
ZCE0oNwz9pk,475541,483949,"TO THE UPCOMING PASSING OF THE  GUN LEGISLATION.  IT WAS APPALLING,  UNPROFESSIONAL, AND EXTREMELY  BELITTLING."
ZCE0oNwz9pk,483949,489021,"IF THOSE ALLEGATIONS PROVE TRUE,  CRITICS SAY THERE MUST BE  SERIOUS CONSEQUENCES.  >> I THINK THAT THOSE"
ZCE0oNwz9pk,489021,494126,"RESPONSIBLE FOR THE POLITICAL  INTERFERENCE, FOR THAT  INAPPROPRIATE PRESSURE, SHOULD  BE THE ONES TO LOSE THEIR JOBS."
ZCE0oNwz9pk,494126,500298,>> Reporter: THE CONTROVERSY IS  RAISING CONCERNS ABOUT  BEHIND-THE-SCENES IMPACT ON THE  FORCE.
ZCE0oNwz9pk,500298,505738,>> THERE IS A HUGE TRUST ISSUE  RIGHT NOW BECAUSE THEY'RE  FEELING THAT THEY ARE CAST UNDER
ZCE0oNwz9pk,505738,512278,THE SAME SHADOW THAT THE  COMMISSIONER IS RIGHT NOW.  >> Reporter: THE OPPOSITION  PUSHED FOR AND WON A
ZCE0oNwz9pk,512278,517883,"PARLIAMENTARY HEARING INTO THIS,  SLATED FOR JULY.  LUCKI HAS CONSISTENTLY DENIED  THAT THERE WAS ANY POLITICAL"
ZCE0oNwz9pk,517883,524623,"INTERFERENCE BUT SAYS THAT  SHE'LL SAVE FURTHER COMMENTS FOR  THEN.  NICOLE WILLIAMS, CBC NEWS,  OTTAWA."
ZCE0oNwz9pk,524623,530663,>> Andrew: THE NUMBER OF DEAD IN  THAT HORRIFIC HUMAN SMUGGLING  TRAGEDY IN THE U.S. ROSE TO 53  TODAY.
ZCE0oNwz9pk,530663,538003,"AMONG THOSE WHO HAVE BEEN  IDENTIFIED, 27 MEXICANS, 14  HONDURANS AND 7 GUATEMALANS."
ZCE0oNwz9pk,538003,544042,THE BODIES WERE DISCOVERED  MONDAY AFTERNOON IN THE BACK OF  A SWELTERING TRACTOR-TRAILER IN  TEXAS.  A GROWING MEMORIAL NOW SITS AT
ZCE0oNwz9pk,544042,550482,"THE SITE WHERE THE TRUCK WAS  FOUND, WHILE SEVERAL SURVIVORS  ARE STILL IN HOSPITAL IN  CRITICAL CONDITION."
ZCE0oNwz9pk,550482,559724,OFFICIALS SAY THAT THE DRIVER  WAS ARRESTED WHILE PRETENDING TO  BE ONE OF THE MIGRANTS.  TWO OTHERS ARE ALSO IN CUSTODY.
ZCE0oNwz9pk,559724,565064,>>> R. KELLY WAS ONCE ONE OF THE  WORLD'S BIGGEST MUSIC STARS.  TODAY HE LEARNED THAT HE COULD  SPEND THE REST OF HIS LIFE
ZCE0oNwz9pk,565064,572538,"BEHIND BARS, SENTENCED TO 30  YEARS IN PRISON ON RACKETEERING"
ZCE0oNwz9pk,572538,580412,"AND SEX TRAFFICKING CHARGES.  FOR HIS VICTIMS, IT'S CLOSURE.  BUT THERE ARE ALSO QUESTIONS  ABOUT WHY IT TOOK THIS LONG.  HERE'S LISA XING.  >> Reporter: OUTSIDE THE NEW"
ZCE0oNwz9pk,580412,587019,"YORK COURTHOUSE, SURVIVORS OF R.  KELLY SHARED THEIR STORIES.  >> I WAS 17 AND I'M 45 TODAY AND  I NEVER THOUGHT THAT I WOULD BE"
ZCE0oNwz9pk,587019,592858,HERE TO SEE HIM BE HELD  ACCOUNTABLE.
ZCE0oNwz9pk,592858,598631,">> Reporter: A DAY 30 YEARS IN  THE MAKING FOR LIZETTE MARTINEZ,  ONE OF THE SEVEN SURVIVORS WHO"
ZCE0oNwz9pk,598631,604402,GAVE VICTIM IMPACT STATEMENTS  DURING KELLY'S SENTENCING  HEARING TODAY.
ZCE0oNwz9pk,604402,609574,">> I WAS AN UP-AND-COMING  SINGER, I WAS A GIRL FULL OF  LIFE.  >> Reporter: IT'S THESE STORIES  THAT PROMPTED THE JUDGE TO  SENTENCE KELLY TO 30 YEARS IN"
ZCE0oNwz9pk,609574,614646,PRISON.  THE PROSECUTION HAD ASKED FOR  25.
ZCE0oNwz9pk,614646,623189,>> THESE ARE VOICES OF MOSTLY  BLACK AND BROWN WOMEN AND  CHILDREN THAT WERE HEARD AND  BELIEVED.
ZCE0oNwz9pk,623189,628527,"AND JUSTICE WAS FINALLY  ACHIEVED.  THIS IS A VICTORY FOR THEM, FOR  JUSTICE, AND FOR FUTURE"
ZCE0oNwz9pk,628527,633766,SURVIVORS OF SEXUAL ASSAULT.  >> Reporter: BUT TO THIS
ZCE0oNwz9pk,633766,640039,"JOURNALIST WHO PUBLISHED ONE OF  THE FIRST STORIES ABOUT KELLY'S  ABUSE, THE JUSTICE SYSTEM FAILED  SURVIVORS, MANY OF WHOM HAD"
ZCE0oNwz9pk,640039,646412,"WARNED FOR DECADES THAT KELLY  WAS A SERIAL SEXUAL ABUSER.  >> IT'S TOO LITTLE, TOO LATE FOR"
ZCE0oNwz9pk,646412,653151,THEM.  HE IS 55 TODAY.  HE WON'T BE GETTING OUT FROM  THIS SENTENCE UNTIL 85.
ZCE0oNwz9pk,653151,659158,BUT HIS CAREER WAS ALREADY OVER.  THEY CAN'T GET BACK THOSE YEARS.
ZCE0oNwz9pk,659158,664797,♪ I BELIEVE I CAN FLY ♪  >> Reporter: ONCE REGARDED AS
ZCE0oNwz9pk,664797,671904,"THE KING OF R&B, KELLY CONTINUED  TO FIND SUCCESS, EVEN AFTER  ALLEGATIONS WENT PUBLIC."
ZCE0oNwz9pk,671904,678009,HE DENIED ANY WRONGDOING.  EVEN TODAY HIS LAWYER SAID THAT  THEY WOULD APPEAL THE DECISION.
ZCE0oNwz9pk,678009,683582,">> HE FEELS WHAT OTHER PEOPLE  ARE FEELING, BUT THAT DOESN'T  MEAN THAT HE CAN ACCEPT  RESPONSIBILITY IN THE WAY THAT"
ZCE0oNwz9pk,683582,689455,"THE GOVERNMENT WOULD LIKE HIM TO  AND THE OTHER WAY THAT PEOPLE  WOULD LIKE HIM TO, BECAUSE HE  DISAGREES.  >> Reporter: KELLY IS FACING"
ZCE0oNwz9pk,689455,697062,"OTHER FEDERAL AND STATE CHARGES  ON CHILD PORNOGRAPHY AND  OBSTRUCTION.  LISA XING, CBC NEWS, TORONTO."
ZCE0oNwz9pk,697062,703469,">> Andrew: WELL, TURNING NOW TO  FRANCE, A FRENCH COURT HAS FOUND  20 MEN GUILTY OF BEING INVOLVED  IN THE 2015 PARIS ATTACKED WHICH"
ZCE0oNwz9pk,703469,708674,KILLED 130 PEOPLE.  THE LONE SURVIVING ATTACKER  RECEIVED FRANCE'S STRICTEST
ZCE0oNwz9pk,708674,713979,SENTENCE.  ASHLEY BURKE HAS THE DETAILS.
ZCE0oNwz9pk,713979,719351,">> Reporter: THE BIGGEST, MOST  COMPLEX TRIAL IN FRENCH HISTORY  NOW OVER.  THE VERDICT RARE AND SEVERE."
ZCE0oNwz9pk,719351,724756,>> IT WAS JUSTICE FOR SURE.  BUT JUSTICE CAN'T DO EVERYTHING.  JUSTICE IS JUST APPLYING THE
ZCE0oNwz9pk,724756,730963,RULE OF LAW AND IT'S NOT HEALING  EVERYTHING.  >> Reporter: THE SOLE SURVIVOR
ZCE0oNwz9pk,730963,741273,"OF THE GROUP THAT KILLED 130  PEOPLE IN PARIS AT RESTAURANTS,  BARS, A NATIONAL STADIUM AND"
ZCE0oNwz9pk,741273,746812,"CONCERT HALL, SALAH ABDESLAM,  FOUND GUILTY OF  MURDER AND TERRORISM CHARGES."
ZCE0oNwz9pk,746812,752384,SENTENCED TO LIFE IN PRISON WITH  NO CHANCE OF PAROLE.  >> WE'RE NOT ABLE TO -- TO  REGAIN --
ZCE0oNwz9pk,752384,759224,>> Reporter: HIS 23-YEAR-OLD SON  HUGO WAS KILLED AT THE BATACLAN  CONCERT HALL.  HE SAT THROUGH THE EMOTIONALLY
ZCE0oNwz9pk,759224,766932,"CHARGED NINE-MONTH TRIAL THAT  HAD 2,500 PLAINTIFFS, A MILLION"
ZCE0oNwz9pk,766932,774239,"PAGES OF EVIDENCE,  AND GAVE MORE TIME AND SPACE TO  VICTIMS' TESTIMONY THAN EVER  BEFORE.  >> ALL AROUND ME, THEY WERE"
ZCE0oNwz9pk,774239,780112,"HAPPY TO REACH THIS MILESTONE.  >> Reporter: ABDESLAM HAD  APOLOGISED IN COURT, SAYING THAT"
ZCE0oNwz9pk,780112,785350,HE HAD BACKED  OUT OF DETONATING HIS SUICIDE  VEST INSIDE OF A CAFÉ OUT OF  HUMANITY.  BUT INVESTIGATORS SAID THAT THE
ZCE0oNwz9pk,785350,791490,VEST WAS FAULTY.  A KEY QUESTION BECAME DID HE TRY  TO DETONATE OR NOT.  THEY WEREN'T ABLE TO COME TO A  CONCLUSION.
ZCE0oNwz9pk,791490,796728,">> I THINK THAT IT'S REALLY GOOD  NEWS FOR THE FAMILIES.  >> Reporter: ON THE STREET  TODAY, SOME FRENCH CITIZENS WERE"
ZCE0oNwz9pk,796728,804770,RELIEVED BUT NOT ALL SATISFIED.  >> I DON'T THINK THAT THIS
ZCE0oNwz9pk,804770,810342,SENTENCE WILL ANSWER IT FOR  EVERYONE AROUND THE COUNTRY.
ZCE0oNwz9pk,810342,815581,">> IT'S HUGE FOR FRANCE AND FOR  EVERYTHING THAT HAPPENED, BUT WE  CAN MAYBE MOVE ON AND THIS PAGE  IS BEHIND US.  >> Reporter: FOR VICTIMS'"
ZCE0oNwz9pk,815581,823589,"FAMILIES AND SURVIVORS, THIS  MARKS THE END OF A LONG LEGAL"
ZCE0oNwz9pk,823589,832031,"BATTLE BUT THIS VERDICT COULD  STILL BE APPEALED.  ASHLEY BURKE, CBC NEWS, ARRAS,"
ZCE0oNwz9pk,832031,837836,"FRANCE.  >> Andrew: THE NATO SUMMIT IN  MADRID WAS BILLED AS  TRANSFORMATIONAL.  NOW IT'S OFFICIAL -- SPURRED BY  RUSSIA'S INVASION OF UKRAINE,  NATO'S PRESENCE IN EUROPE IS  EXPANDING WITH MORE SHIPS,"
ZCE0oNwz9pk,837836,846077,"PLANES AND TROOPS.  AND AS DAVID COCHRANE EXPLAINS,  THAT INCLUDES A GROWING  COMMITMENT FROM CANADA."
ZCE0oNwz9pk,846077,853018,">> Reporter: CANADA LEADS THIS  BATTLE GROUP IN LATVIA OF ABOUT  1,500 SOLDIERS.  700 OF THEM CANADIAN."
ZCE0oNwz9pk,853018,859224,ALREADY PART OF CANADA'S LARGEST  ONGOING MILITARY OPERATION.
ZCE0oNwz9pk,859224,864629,"NOW, A PLEDGE TO WORK WITH NATO  ALLIES TO EXPAND TO A FULL  BRIGADE."
ZCE0oNwz9pk,864629,870836,">> NATO IS READY TO STAND FOR  EVERY INCH, EVERY CENTIMETRE OR"
ZCE0oNwz9pk,870836,875974,"MILLIMETRE OF ITS LAND.  >> Reporter: THE INTENTION IS  CLEAR, THE DETAILS LESS CERTAIN.  NO SPECIFICS ON THE SIZE OF THE"
ZCE0oNwz9pk,875974,882381,"BRIGADE OR ADDITIONAL CANADIAN  TROOPS.  >> THAT IS WHAT WE ARE WORKING  ON RIGHT NOW, THESE DETAILS, THE"
ZCE0oNwz9pk,882381,888686,"NUMBER OF TROOPS, THE TIMELINE,  THE CAPABILITIES, THE  INFRASTRUCTURE, THE MILITARY  OPERATIONS."
ZCE0oNwz9pk,888686,895094,">> Reporter: THIS PROMISE THE  SAME DAY THAT NATO'S BIGGEST  POWER MADE THE BIGGEST PLEDGE.  TO COUNTER THE THREAT OF RUSSIA,"
ZCE0oNwz9pk,895094,901166,"JOE BIDEN IS SENDING SHIPS TO  SPAIN AND JETS TO THE U.K., PLUS  TROOPS AND AIR DEFENCE TO  MAINLAND EUROPE."
ZCE0oNwz9pk,901166,908540,">> President Joe Biden: WE'RE  GOING TO MAKE SURE THAT NATO IS  READY TO MEET THREATS IN ALL  DIRECTIONS, ACROSS EVERY"
ZCE0oNwz9pk,908540,914480,"DOMAIN -- LAND, AIR AND THE SEA.  >> Reporter: VOLODYMYR ZELENSKY"
ZCE0oNwz9pk,914480,920352,TOLD THE SUMMIT THAT HE'D LIKE  THAT  SAME LEVEL OF PROTECTION.  THE UKRAINIAN LEADER ASKED FOR
ZCE0oNwz9pk,920352,926057,MORE WEAPONS AND MONEY.  HE ALSO LECTURED NATO FOR MOVING  TOO SLOW.  >>(SPEAKING ALTERNATE LANGUAGE).
ZCE0oNwz9pk,926057,931996,">> Reporter: ASKING ""IS  UKRAINE'S CONTRIBUTION TO THE  DEFENCE OF EUROPE AND THE WHOLE  OF CIVILIZATION STILL NOT  ENOUGH?"""
ZCE0oNwz9pk,931996,938971,">> ALLIES WILL CONTINUE TO  PROVIDE MAJOR MILITARY AND  FINANCIAL HELP, AND TODAY"
ZCE0oNwz9pk,938971,945777,LEADERS AGREED TO STRENGTHEN OUR  SUPPORT BY AGREEING
ZCE0oNwz9pk,945777,950816,COMPREHENSIVE ASSISTANCE PACKAGE  FOR UKRAINE.  >> Reporter: IN THE SHORT TERM  COMPREHENSIVE ASSISTANCE PACKAGE
ZCE0oNwz9pk,950816,956788,"FOR UKRAINE.  >> Reporter: IN THE SHORT TERM  THAT PACKAGE INCLUDES ESSENTIALS  SUCH AS FUEL, MEDICAL SUPPLIES  AND BODY ARMOUR.  OVER THE LONG TERM, NATO IS  PROMISING TO HELP UKRAINE TO"
ZCE0oNwz9pk,956788,963762,"UPGRADE ITS MILITARY EQUIPMENT,  MUCH OF WHICH IS SOVIET MADE, TO"
ZCE0oNwz9pk,963762,969735,"MODERN NATO EQUIPMENT.  DAVID COCHRANE, CBC NEWS,  MADRID.  >> Andrew: UKRAINIANS ARE  ESSENTIALLY ASKING FOR A NATO  UPDATE OF THEIR MILITARY IN THE"
ZCE0oNwz9pk,969735,977142,"MIDDLE OF A WAR, A WAR THAT AT  THE MOMENT THAT HAS TURNED  AGAINST THEM."
ZCE0oNwz9pk,977142,982447,ONE REASON IS AMMUNITION.  RUSSIAN FORCES STILL HAVE A LOT
ZCE0oNwz9pk,982447,988554,"OF IT.  BUT SHORTAGES FORCE UKRAINE TO  HOLD FIRE.  NATO AMMO IS AVAILABLE, BUT"
ZCE0oNwz9pk,988554,994126,"UKRAINE NEEDS MORE NATO WEAPONRY  TO USE IT, AND TRAINING ALONE  TAKES WEEKS."
ZCE0oNwz9pk,994126,999598,"RUSSIA HAS BEEN LEVERAGING THE  ADVANTAGE, ESPECIALLY IN THE  DONBAS REGION.  ABOUT A WEEK AGO, UKRAINIAN"
ZCE0oNwz9pk,999598,1005571,FORCES BEGAN PULLING OUT OF  SEVERODONETSK AND THEN POSITIONS  AROUND LYSYCHANSK WERE OVERRUN.
ZCE0oNwz9pk,1005571,1018684,"AND NOW THAT CITY COULD BE  FALLING, ALLOWING RUSSIA TO"
