vid,start,end,text
k5J1JzbMqAE,14000,16000,"Assalam-u-alaikum, I'm Zia Tabarak."
k5J1JzbMqAE,16100,19000,"And you might've understood that I'm right now at Chaar Minar Chowrangi, Bahadurabad."
k5J1JzbMqAE,19100,24000,And Bahadurabad's food street is getting really great.
k5J1JzbMqAE,24100,29000,"If there's any food street after Burns Road and Hussianabad, it's this one."
k5J1JzbMqAE,29100,34000,Because all the new flavors and tastes are coming to this location.
k5J1JzbMqAE,34100,36000,This food street is located right in the center of the city.
k5J1JzbMqAE,36100,40000,And we're here to explore something new today as well. First we will…
k5J1JzbMqAE,40100,44000,Try some traditional gol gappay and chaat.
k5J1JzbMqAE,44100,47000,"And after that, there's a new restaurant that has opened called Al-Baghdadi."
k5J1JzbMqAE,47100,50000,I've heard that their chicken shawaya is really good.
k5J1JzbMqAE,50100,56000,It's middle-eastern cuisine and their shawarma fries are also pretty good.
k5J1JzbMqAE,56100,61000,So we'll see that and check what's going on on this food street and share it with you!
k5J1JzbMqAE,61100,63000,So let's go (chalain)!
k5J1JzbMqAE,70100,74000,Whenever I come to Bahadurabad I always come here to have this chaat and gol gappay.
k5J1JzbMqAE,74100,76000,This is a really old shop at Bahadurabad.
k5J1JzbMqAE,76100,79000,And they have really fresh items.
k5J1JzbMqAE,79100,83000,"And we'll especially try the gol gappay, as traditional street food."
k5J1JzbMqAE,83100,87000,"To me, gol gappay are at the top of that list."
k5J1JzbMqAE,100000,101000,How are you?
k5J1JzbMqAE,103000,105000,"Alhamdulillah, you?"
k5J1JzbMqAE,105100,107000,"Alhamdulillah, is the shop shifting?"
k5J1JzbMqAE,107100,108000,Yes.
k5J1JzbMqAE,108100,109000,Where?
k5J1JzbMqAE,109100,113000,Across the street.
k5J1JzbMqAE,115000,116000,How much is one plate now?
k5J1JzbMqAE,116100,119000,140/.
k5J1JzbMqAE,119100,120000,Things are getting really expensive.
k5J1JzbMqAE,120100,124000,What can we do? Oil's expensive and we need oil.
k5J1JzbMqAE,124100,125000,Yeah.
k5J1JzbMqAE,125100,128000,This is our sonth water.
k5J1JzbMqAE,129100,130000,Sonth water?
k5J1JzbMqAE,131000,132000,It'll help with digestion?
k5J1JzbMqAE,132100,133000,Yes.
k5J1JzbMqAE,134000,136000,Check this.
k5J1JzbMqAE,139000,140000,Bismillah.
k5J1JzbMqAE,151000,153000,"I've had it after a long time! Pure date chutney, yogurt."
k5J1JzbMqAE,153100,156000,And chanay inside.
k5J1JzbMqAE,156100,157000,And this sonth water.
k5J1JzbMqAE,167000,169000,Let's go to Al-Baghdadi.
k5J1JzbMqAE,180000,183000,This is a nice small cafe.
k5J1JzbMqAE,183100,186000,With a nice seating arrangement and beautiful lamps.
k5J1JzbMqAE,186100,188000,"When did Al-Baghdadi start, Umar?"
