vid,start,end,text
0F8CKpe4UHc,2560,5600,was that will smith
0F8CKpe4UHc,5600,8559,chris rock makes a joke about will smith
0F8CKpe4UHc,8559,11120,after dave chappelle was attacked on
0F8CKpe4UHc,11120,13280,stage mystery
0F8CKpe4UHc,13280,14559,history
0F8CKpe4UHc,14559,17039,the 48 year old's comedian was tackled
0F8CKpe4UHc,17039,19520,mid-set on tuesday night as he performed
0F8CKpe4UHc,19520,21439,at the los angeles hollywood bowl as
0F8CKpe4UHc,21439,23920,part of the netflix is a joke festival
0F8CKpe4UHc,23920,25680,the los angeles police department
0F8CKpe4UHc,25680,28240,confirms to e.t that the suspect
0F8CKpe4UHc,28240,31439,identified as 23 year old isaiah lee
0F8CKpe4UHc,31439,34000,jumped on stage armed with a handgun
0F8CKpe4UHc,34000,38399,replica that included a knife blade
0F8CKpe4UHc,38399,40960,security immediately intervened and
0F8CKpe4UHc,40960,43040,police tell us that the suspect was
0F8CKpe4UHc,43040,45360,detained booked on thirty thousand
0F8CKpe4UHc,45360,47840,dollars bail and charged with assault
0F8CKpe4UHc,47840,50399,with a deadly weapon after being taken
0F8CKpe4UHc,50399,52559,to the hospital with superficial
0F8CKpe4UHc,52559,53840,injuries
0F8CKpe4UHc,53840,57079,pretty good
0F8CKpe4UHc,58160,60640,well after the super tense mid show
0F8CKpe4UHc,60640,62800,moment rock who performed at the
0F8CKpe4UHc,62800,65439,festival before chappelle returned to
0F8CKpe4UHc,65439,67920,the stage to make a joke naturally
0F8CKpe4UHc,67920,70080,asking
0F8CKpe4UHc,70080,73040,was that will smith
0F8CKpe4UHc,73040,75200,of course that was a reference to when
0F8CKpe4UHc,75200,77920,smith slapped rock during the 2022
0F8CKpe4UHc,77920,80240,oscars after he made a joke about the
0F8CKpe4UHc,80240,84479,oscar winner's wife jada pinkett smith
0F8CKpe4UHc,84479,87119,a source tells et that rock was not on
0F8CKpe4UHc,87119,89439,stage when the attack occurred but as
0F8CKpe4UHc,89439,91119,soon as he realized what all the
0F8CKpe4UHc,91119,93520,commotion was about he immediately went
0F8CKpe4UHc,93520,95680,over to check on chappelle and without
0F8CKpe4UHc,95680,97920,skipping a beat made that joke about the
0F8CKpe4UHc,97920,100640,king richard starr
0F8CKpe4UHc,100640,103680,was that will smith
0F8CKpe4UHc,103680,106960,and get this jamie foxx was there and
0F8CKpe4UHc,106960,108960,e.t source says that he stepped in to
0F8CKpe4UHc,108960,111759,help the security when it all went down
0F8CKpe4UHc,111759,114000,chappelle even called him out on stage
0F8CKpe4UHc,114000,115920,to say thank you
0F8CKpe4UHc,115920,118079,shout out to jamie foxx by the way
0F8CKpe4UHc,118079,119759,whenever you're in trouble
0F8CKpe4UHc,119759,121680,jamie foxx will show up in the sharon's
0F8CKpe4UHc,121680,123920,hat
0F8CKpe4UHc,124320,127520,i thought that was part of the show
0F8CKpe4UHc,127680,129920,meanwhile an eyewitness tells et that
0F8CKpe4UHc,129920,132800,security was tight at the show and adds
0F8CKpe4UHc,132800,134720,that guests had to walk through two
0F8CKpe4UHc,134720,136800,checkpoints to get into the backstage
0F8CKpe4UHc,136800,140160,area and hanging out backstage according
0F8CKpe4UHc,140160,143920,to et's eyewitness jay-z beyonce busta
0F8CKpe4UHc,143920,147360,rhymes de baby rihanna and asap rocky
0F8CKpe4UHc,147360,148720,were there too
0F8CKpe4UHc,148720,151120,but the eyewitness adds that riri who is
0F8CKpe4UHc,151120,153680,expecting her first child with rocky did
0F8CKpe4UHc,153680,156319,not get caught up in the chaos on stage
0F8CKpe4UHc,156319,158160,explaining that they were nowhere near
0F8CKpe4UHc,158160,161040,the attack and left shortly after
0F8CKpe4UHc,161040,163599,history
0F8CKpe4UHc,163680,166239,as for chappelle we're told he was hit
0F8CKpe4UHc,166239,168800,in the ribs and was in shock but handled
0F8CKpe4UHc,168800,170400,it like a pro
0F8CKpe4UHc,170400,172959,i've been doing this 35 years
0F8CKpe4UHc,172959,176959,i just stopped in the backstage
0F8CKpe4UHc,176959,179840,always wanted to do that
0F8CKpe4UHc,179840,182239,and on wednesday fellow comedian jay
0F8CKpe4UHc,182239,184159,farrow did an impression of the funny
0F8CKpe4UHc,184159,187440,man on instagram singing a remix of kirk
0F8CKpe4UHc,187440,190480,franklin's song stomp uh in light of
0F8CKpe4UHc,190480,192400,these recent events
0F8CKpe4UHc,192400,194879,i want to sing my favorite song i can't
0F8CKpe4UHc,194879,196480,explain it
0F8CKpe4UHc,196480,198640,i can't attain it
0F8CKpe4UHc,198640,200080,i saw that
0F8CKpe4UHc,200080,204440,and it felt amazing
0F8CKpe4UHc,205880,209750,[Music]
0F8CKpe4UHc,215280,217360,you
