vid,start,end,text
tQ0yjYUFKAE,625,9759,♪♪♪
tQ0yjYUFKAE,9801,11177,♪ I GOT MY PEACHES OUT IN GEORGIA ♪
tQ0yjYUFKAE,11511,12302,♪ (OH YEA SHIT) ♪
tQ0yjYUFKAE,12345,13722,♪ I GET MY WEED FROM CALIFORNIA ♪
tQ0yjYUFKAE,13763,14848,♪ (THAT'S THAT SHIT) ♪
tQ0yjYUFKAE,14889,16725,♪ I TOOK MY CHICK UP TO THE NORTH YEAH ♪
tQ0yjYUFKAE,16766,17642,♪ (BAD ASS BITCH) ♪
tQ0yjYUFKAE,17684,19602,♪ I GET MY LIGHT RIGHT FROM THE SOURCE YEAH ♪
tQ0yjYUFKAE,19644,20310,♪ (YEAH THAT'S IT) ♪
tQ0yjYUFKAE,20353,22188,♪ AND I SAY OH (OHHH) ♪
tQ0yjYUFKAE,22230,24524,♪ THE WAY I BREATHE YOU IN ♪
tQ0yjYUFKAE,24566,25233,♪ (HEY) ♪
tQ0yjYUFKAE,25275,27944,♪ IT'S THE TEXTURE OF YOUR SKIN ♪
tQ0yjYUFKAE,27986,31030,♪ OH I WANT TO WRAP MY ARMS AROUND YOU BABE AND NEVER LET YOU GO OHHH OH OH ♪
tQ0yjYUFKAE,31656,32866,♪ AND I SAY OH ♪
tQ0yjYUFKAE,32907,35368,♪ THERE'S NOTHING LIKE YOUR TOUCH ♪
tQ0yjYUFKAE,35410,38580,♪ IT'S THE WAY YOU LIFT ME UP ♪
tQ0yjYUFKAE,39080,41750,♪ YEA AND I'LL BE RIGHT HERE WITH YOU TILL THE END ♪
tQ0yjYUFKAE,41791,43168,♪ I GOT MY PEACHES OUT IN GEORGIA ♪
tQ0yjYUFKAE,43209,44252,♪ (OH YEA SHIT) ♪
tQ0yjYUFKAE,44294,45753,♪ I GET MY WEED FROM CALIFORNIA ♪
tQ0yjYUFKAE,45795,46920,♪ (THAT’S THAT SHIT) ♪
tQ0yjYUFKAE,46963,48715,♪ I TOOK MY CHICK UP TO THE NORTH YEAH ♪
tQ0yjYUFKAE,48757,49716,♪ (BAD ASS BITCH) ♪
tQ0yjYUFKAE,49758,51593,♪ I GET MY LIGHT RIGHT FROM THE SOURCE YEAH ♪
tQ0yjYUFKAE,51634,52260,♪ (YEAH THAT’S IT) ♪
tQ0yjYUFKAE,52302,54511,♪♪♪
tQ0yjYUFKAE,54554,57015,♪ [DANIEL CAESER] YOU AINT SURE YET ♪
tQ0yjYUFKAE,57056,59350,♪ BUT I'M FOR YA ♪
tQ0yjYUFKAE,59392,60726,♪ ALL I CAN WANT ♪
tQ0yjYUFKAE,60769,62103,♪ ALL I CAN WISH FOR ♪
tQ0yjYUFKAE,62145,64522,♪ NIGHTS ALONE THAT WE MISS MORE ♪
tQ0yjYUFKAE,64564,67233,♪ AND DAYS WE SAVE AS SOUVENIRS ♪
tQ0yjYUFKAE,67275,69694,♪ THERE'S NO TIME I WANNA MAKE MORE TIME ♪
tQ0yjYUFKAE,71154,72822,♪ AND GIVE YOU MY WHOLE LIFE ♪
tQ0yjYUFKAE,73823,76326,♪ I LEFT MY GIRL I'M IN MY YORKER ♪
