vid,start,end,text
TXiiLAyhxB4,100,4600,[Music]
TXiiLAyhxB4,7279,13840,are you looking to study in a university  that has a dynamic community of teachers  leaders and scholars in education who
TXiiLAyhxB4,13840,21199,are committed in creating a vibrant  socially just and democratic society  well look no further the faculty of
TXiiLAyhxB4,21199,27760,education plays an important role in the  feather development of practicing  teachers with a variety of programs that
TXiiLAyhxB4,27760,33200,are meant to build equip and upgrade the  qualifications of underqualified
TXiiLAyhxB4,33200,40780,educators so what are you waiting for  be the teacher that you've always wanted  to be and dare to teach
TXiiLAyhxB4,40780,46559,[Music]  good evening
TXiiLAyhxB4,46559,53760,it is my singular pleasure to welcome  you all to the virtual open day of the  faculty of education at nelson mandela
TXiiLAyhxB4,53760,59600,university  my name is dr muki muang and i'm the  executive dean of the faculty of
TXiiLAyhxB4,59600,65360,education  in our faculty we have the deputy dean  dr tulsimora
TXiiLAyhxB4,65360,72479,the hod for the secondary school  education dr helois satora  the hod for intermediate phase primary
TXiiLAyhxB4,72479,79920,schooling dr tomeka mapasa the acting  hod for foundation phase primary  schooling miss tandishlam
TXiiLAyhxB4,79920,85360,the hod for post-schooling miss helena  westeisen and professor siobhan pillay
TXiiLAyhxB4,85360,91600,who is the hod for post graduate studies  we offer teacher education undergraduate
TXiiLAyhxB4,91600,98799,as well as postgraduate programs up to  phd level  all our programs are approved by dhet
TXiiLAyhxB4,98799,105280,accredited by the che and registered  with sakwa  our mission is to develop and prepare
TXiiLAyhxB4,105280,112079,teachers who are knowledgeable about  their subject specialization  are committed to teaching and dedicated
TXiiLAyhxB4,112079,117360,to care and nurture young minds  moreover we prepare teachers to take
TXiiLAyhxB4,117360,123520,their place in society by being agents  of hope change and social justice
TXiiLAyhxB4,123520,130640,we understand the important role that is  played by education and we believe that  teachers have an important role to play
TXiiLAyhxB4,130640,135920,in building the nation and developing  the youth for a better south africa
TXiiLAyhxB4,135920,143360,in this open day session you'll be able  to engage with our entire faculty  digitally you will also be exposed to
TXiiLAyhxB4,143360,150959,the academic programs that we offer  we take seriously our responsibility to  provide academic support to our students
TXiiLAyhxB4,150959,156239,so that they are successful in their  studies  we will therefore share with you some of
TXiiLAyhxB4,156239,162480,our academic development programs that  we offer in the faculty  we will also show you
TXiiLAyhxB4,162480,168080,our facilities that support learning and  teaching research and engagement so that
TXiiLAyhxB4,168080,173840,you get a sense of what our faculty has  to offer  you will also meet some of our students
TXiiLAyhxB4,173840,180159,and alumni who will be sharing their  experiences about what we offer in the  faculty
TXiiLAyhxB4,180159,185200,we hope that at the end of our virtual  faculty open day you as a prospective
TXiiLAyhxB4,185200,191280,student  a parent or guardian would have acquired  the information and insight you need in
TXiiLAyhxB4,191280,196480,order to make an informed decision about  your future study direction or that of
TXiiLAyhxB4,196480,202000,your child with us encourage parents  teachers community members and
TXiiLAyhxB4,202000,208879,interested stakeholders to take hands  with us in playing an  active role in helping learners achieve
TXiiLAyhxB4,208879,215360,their full potential  but most importantly we hope that the  faculty of education at nelson mandela
TXiiLAyhxB4,215360,222319,university will be your study  destination in the near future  please enjoy our faculty of education
TXiiLAyhxB4,222319,247879,open day  change the world  thank you  [Music]
TXiiLAyhxB4,252400,257600,the resource center is an educationally  focused library established to serve
TXiiLAyhxB4,257600,262880,over 1 500 nansen mandela university  education students
TXiiLAyhxB4,262880,271840,providing a learning space in which  students have access to resources and a  variety of educational literature
TXiiLAyhxB4,272010,278160,[Music]  the postgraduate commons facilities are
TXiiLAyhxB4,278160,285280,dedicated to all post-graduate students  when programs to challenge their  classroom practices assisting them to
TXiiLAyhxB4,285280,292680,investigate broad education issues  relating to curricular education  policies and pedagogy
TXiiLAyhxB4,292680,300800,[Music]
TXiiLAyhxB4,300800,340400,so  [Music]
TXiiLAyhxB4,340400,346160,the executive dean of the faculty of  education dr mookie muing had a couch
TXiiLAyhxB4,346160,353380,conversation with current students and  alumni about their educational  experiences
TXiiLAyhxB4,353380,359520,[Music]  good day i'm sitting here with my
TXiiLAyhxB4,359520,364880,students really excited about the  conversation that we're about to have  but before we start our conversation i
TXiiLAyhxB4,364880,370800,would just like to know a little more  about yourselves if you can introduce  yourself who you are and where you're
TXiiLAyhxB4,370800,376800,from  okay my name is caroline bosov and i'm  bored and read here in port elizabeth
TXiiLAyhxB4,376800,382160,okay thanks caroline and you  i'm saying  i'm from copenhagen village it's in
TXiiLAyhxB4,382160,387199,amateur west district second year bed  student
TXiiLAyhxB4,387199,392240,foundation phase all right  so what attracted you to do foundation
TXiiLAyhxB4,392240,398800,phase  the reason why i i chose this phrase is  because  i guess it's because maybe i i love
TXiiLAyhxB4,398800,405360,children your reasons for foundation  phase well my journey started a long  time ago i have a disability called
TXiiLAyhxB4,405360,411680,dyslexia and then people look at me you  want to teach my child to read and write  if you can't read and write
TXiiLAyhxB4,411680,417199,so  i would say that my foundation phase  teachers were very important because
TXiiLAyhxB4,417199,422240,they did the foundation and they really  had to teach me different ways how to
TXiiLAyhxB4,422240,427440,cope with my disability and then i  started doing science expo and i was
TXiiLAyhxB4,427440,433840,like what am i going to do  and then i said hey but i want to be a  teacher let's see and
TXiiLAyhxB4,433840,440000,test the waters  and then i looked at all the phases and  the phase that really sticked to me was
TXiiLAyhxB4,440000,445360,foundation phase now let's come to your  other experience then
TXiiLAyhxB4,445360,451280,with the foundation phase itself  you're now in your second year
TXiiLAyhxB4,451280,457680,have you been to schools  and if so  how is that experience been yes you can
TXiiLAyhxB4,457680,463039,see  children on in the street  but in the classroom for the first time
TXiiLAyhxB4,463039,468160,how has that experience been well that  was very nice i went to a school in  motherwell
TXiiLAyhxB4,468160,473919,and my eyes really opened and i saw that  there's really a need and the students
TXiiLAyhxB4,473919,479039,love you they come to you like teacher  come help me with this so what we learn
TXiiLAyhxB4,479039,484240,in the textbooks is yes we learn  but we don't learn and we don't see all
TXiiLAyhxB4,484240,490720,the factors that plays in in a child's  life you must always understand that
TXiiLAyhxB4,490720,497440,children they're not empty empty vessel  they come they have communities they  have families they have problems and you
TXiiLAyhxB4,497440,504160,as a teacher must very look at the child  and say okay  what is the influencing this child at
TXiiLAyhxB4,504160,511680,the moment you can't just say he's very  naughty he's not doing his homework if  you don't know what's going on at home
TXiiLAyhxB4,511680,518159,it is very nice for me the classroom i  enjoy it so much the children are so  loving they they always want your
TXiiLAyhxB4,518159,524000,attention  and i it makes me feel i feel good to  see them happy to say to see them
TXiiLAyhxB4,524000,530959,comfortable around me in their classroom  the foundation phase classroom you know  mr poquan if i'm not there and maybe i
TXiiLAyhxB4,530959,537200,didn't come since they were the weeks  out that we don't do that  when i came back that's where i realized  hey these people love me some of them
TXiiLAyhxB4,537200,542399,would even meet them at spa they would  leave their mothers there and then come  and greet me even if i don't see that
TXiiLAyhxB4,542399,547440,they come to me so they recognize they  know me  and i appreciate that so much i mean
TXiiLAyhxB4,547440,554000,children are the best children  they just naturally have love  that's what i enjoy the most about it um
TXiiLAyhxB4,554000,559760,hi doc i am usi posse tu orti  i'm a second year student returning to
TXiiLAyhxB4,559760,566240,the university  for a second qualification  i am  born and bred in pe
TXiiLAyhxB4,566240,572000,i'm a mom  and yeah all right welcome thank you
TXiiLAyhxB4,572000,579279,my name is lauren hrudbum and i am  originally from city kama storm survey  area to be precise okay
TXiiLAyhxB4,579279,586560,oh welcome welcome to port elizabeth  camera as well  um let's go to uc you're saying you have
TXiiLAyhxB4,586560,592399,your first qualification if i may just  ask  if this is your second qualification  what did you study before i studied
TXiiLAyhxB4,592399,597920,marketing okay i studied marketing with  the university um i have i started i
TXiiLAyhxB4,597920,603200,graduated in 2013.  but as all of my fellow students have
TXiiLAyhxB4,603200,609760,said what is meant to be yours will  always find you  so my passion led me back to where i
TXiiLAyhxB4,609760,616959,want to or where i need to be  and that is education  in what phase foundation phase this is
TXiiLAyhxB4,616959,623920,my first year and i am also studying  foundation phase now i'm interested  lauren to hear from you
TXiiLAyhxB4,623920,630720,with regard to your first year  experience  having covered you know not being on
TXiiLAyhxB4,630720,636320,campus  are you on campus some of the time or  full time
TXiiLAyhxB4,636320,642720,yeah i actually have a group of friends  every wednesday or tuesday we will go to  missionville campus and then just meet
TXiiLAyhxB4,642720,647839,up there mingle get to know each other  talk about stuff do group assignments
TXiiLAyhxB4,647839,653839,and so forth but um online class has  been okay it was a huge adjustment for
TXiiLAyhxB4,653839,659279,me seeing that i matriculated in 2020  and then now yeah i have to start with
TXiiLAyhxB4,659279,665279,online classes it was a big step up for  me all right and second year
TXiiLAyhxB4,665279,671279,how has your experience been now you're  doing your second year have you been to  school
TXiiLAyhxB4,671279,677680,i was fortunate that yes with the  school-based learning i've been to a  public school i'm at a private school
TXiiLAyhxB4,677680,684800,currently  in my heart at my core i think i'm  called to be in public schools
TXiiLAyhxB4,684800,690959,i was fortunate enough to study in  private schools all of my life and the  reason why i came to education and
TXiiLAyhxB4,690959,696320,studied education was because i wanted  to write all the wrongs that i saw in my
TXiiLAyhxB4,696320,703040,own society that i grew up in because  the children i grew up with did not have  the opportunities or were fortunate
TXiiLAyhxB4,703040,708240,enough to have parents that could have  food afford the opportunities that i had  so
TXiiLAyhxB4,708240,713519,seeing the challenges that they have the  challenges that the teachers have
TXiiLAyhxB4,713519,720720,my my heart is in public schools for  foundation phase all right  lauren you are so young
TXiiLAyhxB4,720720,726000,and your decision to become a foundation  phase teacher where does that come from
TXiiLAyhxB4,726000,732320,well i love children let's start there i  really love children and my reason being  why i want to study foundation phase
TXiiLAyhxB4,732320,738399,teaching is because i want to be part of  the group of people part of the system  that lays the foundation needed in the
TXiiLAyhxB4,738399,745360,young lives of our children to let them  realize their dreams and their strong  beliefs and prepare them for what lies
TXiiLAyhxB4,745360,751839,ahead  that's so wonderful to hear especially  for me as a dean i'm excited to hear
TXiiLAyhxB4,751839,759440,that and now um paul your  experience  um this year so last year you were still
