vid,start,end,text
DVqdF4tScVs,0,1680,so two things i've not seen before first
DVqdF4tScVs,1680,4400,a chicken mac and a mick arabia this is
DVqdF4tScVs,4400,6160,a menu item that at least mcdonald's
DVqdF4tScVs,6160,7919,believe is gonna suit the appetite of
DVqdF4tScVs,7919,9679,folks across countries where they don't
DVqdF4tScVs,9679,13560,really eat so much pork let's go for it
DVqdF4tScVs,13560,17810,[Music]
DVqdF4tScVs,18080,19520,well good morning and welcome back to
DVqdF4tScVs,19520,21439,the second channel today i'm in pakistan
DVqdF4tScVs,21439,23760,with my dude aldi hi guys today i'm on a
DVqdF4tScVs,23760,25119,special mission i'm going to be going to
DVqdF4tScVs,25119,27119,mcdonald's here in pakistan and then to
DVqdF4tScVs,27119,29519,mcdonald's in india right next door now
DVqdF4tScVs,29519,30880,last time i went to a mcdonald's in
DVqdF4tScVs,30880,33120,mexico you guys loved it mcdonald's
DVqdF4tScVs,33120,34320,around the world they have different
DVqdF4tScVs,34320,35840,foods different ingredients of course
DVqdF4tScVs,35840,37840,they have to make recipes that are going
DVqdF4tScVs,37840,39200,to appeal to the local palette for
DVqdF4tScVs,39200,40879,example in india not a lot of folks
DVqdF4tScVs,40879,43120,eating beef mcdonald's has a lot of beef
DVqdF4tScVs,43120,44719,burgers so things are going to be a lot
DVqdF4tScVs,44719,46480,different when we go to india but now
DVqdF4tScVs,46480,48800,we're in pakistan and i have no idea
DVqdF4tScVs,48800,50460,what to expect let's do this
DVqdF4tScVs,50460,53509,[Music]
DVqdF4tScVs,56800,58480,we have arrived at the mcdonald's it is
DVqdF4tScVs,58480,60079,behind me right now first of all some
DVqdF4tScVs,60079,62079,very obvious differences it doesn't say
DVqdF4tScVs,62079,63760,mcdonald's in english it says it in a
DVqdF4tScVs,63760,65680,local language here the first sign of
DVqdF4tScVs,65680,67439,different food items take a look the hot
DVqdF4tScVs,67439,70960,and crispy burger it's only 275 rs
