vid,start,end,text
vjXHR9zWObA,390,8570,[Music]
vjXHR9zWObA,22040,23590,[Music]
vjXHR9zWObA,23590,27370,[Applause]
vjXHR9zWObA,40640,42920,foreign
vjXHR9zWObA,42920,51149,[Music]
vjXHR9zWObA,70400,73400,foreign
vjXHR9zWObA,109690,113739,[Music]
vjXHR9zWObA,123590,127059,[Music]
vjXHR9zWObA,164160,166430,foreign
vjXHR9zWObA,166430,173459,[Music]
vjXHR9zWObA,176830,180349,[Music]
vjXHR9zWObA,198230,201330,[Music]
vjXHR9zWObA,278960,282530,so i don't agree that thing
vjXHR9zWObA,282530,285610,[Music]
vjXHR9zWObA,301650,304740,[Music]
vjXHR9zWObA,305360,308360,foreign
vjXHR9zWObA,312080,314159,you
