vid,start,end,text
VzCl7hd63Wk,0,1680,hey what's up guys it's cypher today i'm
VzCl7hd63Wk,1680,4640,going undercover in a fortnight fashion
VzCl7hd63Wk,4640,6799,show but there is a big twist this is
VzCl7hd63Wk,6799,9280,not your regular fashion show we have 50
VzCl7hd63Wk,9280,11280,players here with 50 booths there's
VzCl7hd63Wk,11280,13360,gonna be multiple rounds testing our
VzCl7hd63Wk,13360,15599,lockers testing our creativity and only
VzCl7hd63Wk,15599,17840,one person is gonna be the winner my
VzCl7hd63Wk,17840,19920,brother junior is actually hosting this
VzCl7hd63Wk,19920,21520,event let's jump into this first round
VzCl7hd63Wk,21520,24000,and see what we have round one here we
VzCl7hd63Wk,24000,26800,go everyone you have 15 seconds to use
VzCl7hd63Wk,26800,29039,the googie monster oh that's from this
VzCl7hd63Wk,29039,31199,battle fast let's see it's from yes this
VzCl7hd63Wk,31199,35040,battle pass season seven 15 seconds
VzCl7hd63Wk,35040,37040,all right the reminder don't move away
VzCl7hd63Wk,37040,38719,from your booth if you don't want to die
VzCl7hd63Wk,38719,41760,looking like everyone is valid all right
VzCl7hd63Wk,41760,43280,all right guys so this first round is
VzCl7hd63Wk,43280,44879,just weeding out some people who don't
VzCl7hd63Wk,44879,46160,have the battle pass
VzCl7hd63Wk,46160,48239,but it's gonna get a lot crazier lara
VzCl7hd63Wk,48239,50800,croft you have 15 seconds to put on lara
VzCl7hd63Wk,50800,52559,croft oh this is this one's gonna get a
VzCl7hd63Wk,52559,54079,lot of people i feel like dude let's do
VzCl7hd63Wk,54079,55760,the playstation version oh my god that's
VzCl7hd63Wk,55760,57840,hideous oh dude i haven't actually used
VzCl7hd63Wk,57840,59680,this one it's hideous it seems like
VzCl7hd63Wk,59680,60879,everyone has this i gotta make it i
VzCl7hd63Wk,60879,62399,gotta make it harder for you guys i mean
VzCl7hd63Wk,62399,63840,these guys have some pretty stacked
VzCl7hd63Wk,63840,64799,lockers
VzCl7hd63Wk,64799,66159,a lot of people in here have super
VzCl7hd63Wk,66159,67200,stacked lockers that's why they were
VzCl7hd63Wk,67200,69119,invited to round three enough of the
VzCl7hd63Wk,69119,70720,warm-up rounds chat let's see if you
VzCl7hd63Wk,70720,73200,guys are og okay okay this skin is
VzCl7hd63Wk,73200,75439,season nine i need you to put on bunker
VzCl7hd63Wk,75439,77840,jonesy i need you to put on a backlink
VzCl7hd63Wk,77840,80080,that matches jonesy bunker jonesy from
VzCl7hd63Wk,80080,81360,season nine if it doesn't match him
VzCl7hd63Wk,81360,82799,you're gonna be getting eliminated it's
VzCl7hd63Wk,82799,84080,actually really good like the silver of
VzCl7hd63Wk,84080,85759,his hair and the blue get out of your
VzCl7hd63Wk,85759,87680,boots i'm coming around right now we'll
VzCl7hd63Wk,87680,89280,go ahead and check
VzCl7hd63Wk,89280,91040,i'm coming around right now let's check
VzCl7hd63Wk,91040,93040,the back line on this
VzCl7hd63Wk,93040,94159,i'm gonna have to get back to you on
VzCl7hd63Wk,94159,96719,this one man
VzCl7hd63Wk,97600,100560,oh i like this one i like this one mad
VzCl7hd63Wk,100560,102399,respect oh this one's just a hell bro
VzCl7hd63Wk,102399,104079,i'm not gonna lie
VzCl7hd63Wk,104079,106720,murphy okay okay i like that one what's
VzCl7hd63Wk,106720,108000,going on here you don't have bunker
VzCl7hd63Wk,108000,109040,jonesy
VzCl7hd63Wk,109040,110079,okay
VzCl7hd63Wk,110079,112000,neither do you
