vid,start,end,text
u-PgumHXWVo,171360,177360,over a period of weeks demonstrations  reached a climactic and tragic head on  january 25th
u-PgumHXWVo,177360,183440,on that date the people made their  voices heard  by demanding president murabak to stand  down
u-PgumHXWVo,183440,189920,the murabak regime responded with  violence  in the end he did step down but future
u-PgumHXWVo,189920,195040,leaders never forgot the impact and  power the people had  [Music]
u-PgumHXWVo,195040,202400,now even years later there's a paranoia  that envelops the city especially  leading up to january 25th we landed
u-PgumHXWVo,202400,208640,here on january 16th  i regret this immediately
u-PgumHXWVo,208640,214720,oh  i just had a good idea  without camera come take a look at this  beauty my team and i have decided to
u-PgumHXWVo,214720,222159,shoot this series using iphones  still our problems are just beginning  right now the van is at a police station
u-PgumHXWVo,222159,229040,they've gone through the shots on my  phone don't know what's going to happen  next
u-PgumHXWVo,229120,234959,even with just phones even though we  have a valid shooting permit it's not  exactly a laws here cairo's overzealous
u-PgumHXWVo,234959,240400,paranoid police are on top of us they  don't even wear uniforms stopping us  asking us to delete shots they don't
u-PgumHXWVo,240400,247920,find beautiful this guy behind me he can  be poised  but probably not
u-PgumHXWVo,249360,254640,in this series you're gonna witness the  real egypt a straightforward  documentation of what it's really like
u-PgumHXWVo,254640,259759,to be a filmmaker in africa's worst  country for shooting
u-PgumHXWVo,259919,265840,along the way we're watching our backs  and ducking into alleyways  all to capture the most delicious oh my
u-PgumHXWVo,265840,271520,gosh unique food flavors you'll find  anywhere i was not expecting that
u-PgumHXWVo,271520,276880,from bustling cairo this place is wild  it's mad it's very busy sorry am i on  your way see you see what i'm saying let
u-PgumHXWVo,276880,282160,me do a spin move right here boom we're  good  to chaotic camel market we've almost
u-PgumHXWVo,282160,288720,literally effing run over about five  times now when you're here you need to  watch your back and your friends back
u-PgumHXWVo,288720,294639,to the center of the sahara desert far  far from police here it's completely  peaceful and there's something really
u-PgumHXWVo,294639,300960,interesting like when everyone's quiet  it's real silence
u-PgumHXWVo,300960,306479,you'll see the food they're eating about  one sheep every two weeks that's like 25  a year that's a lot
u-PgumHXWVo,306479,312320,but you'll also see the people kind  locals completely unlike the boorish  authorities who run this place this is
u-PgumHXWVo,312320,318400,the boss of the camel  from another mother  i came to egypt to introduce an audience
u-PgumHXWVo,318400,325199,of over 8 million to this country's  heartwarming cuisine and friendly locals  instead i have no choice but to be
u-PgumHXWVo,325199,330400,honest and transparent laws here are  unclear people just kind of do what they  want to do
u-PgumHXWVo,330400,336720,in this four video series you will see  food are people eating this yes you will  experience culture and i will reveal the
u-PgumHXWVo,336720,346039,dark realities of being a traveler in a  country that treats its tourists like  criminals it all starts here
u-PgumHXWVo,352160,357840,as the first rays of light pierced  through the trees and old dust-cake  buildings of cairo a small window of
u-PgumHXWVo,357840,364919,peace gradually fades away replaced by  the hustle and bustle of city life
u-PgumHXWVo,371680,378479,cars motorbikes bicycles and the  occasional horse or donkey populate the  streets
u-PgumHXWVo,378479,384460,crowds are massive and move like schools  of fish with a beautiful chaos like no  place i've seen before
u-PgumHXWVo,384460,391280,[Music]  let me be clear i like this city it has  character on camera it looks amazing
u-PgumHXWVo,391280,396720,however i don't like and i don't respect  the people who run it
u-PgumHXWVo,398240,405360,day one location one  our conniving and mostly useless local  producer has brought us here
u-PgumHXWVo,405360,412160,a small street side eatery on a quiet  road  low traffic means a lower chance of  suspicious police or quickly forming
u-PgumHXWVo,412160,417599,mobs  sounds great but what's on the menu
u-PgumHXWVo,418200,424319,[Music]  we are in the kitchen of our first  location and i'm excited because i don't
u-PgumHXWVo,424319,430400,know what people in egypt eat for  breakfast but right now i'm getting a  little bit of a hint behind me he is  frying french fries and he just made
u-PgumHXWVo,430400,436800,falafel too the falafel here is made  with fava beans and then fried until  they look like little honky pups for now
u-PgumHXWVo,436800,443840,i'm going to go to the serving area  where they have so much food and i'm  going to decide what we're going to eat  officially for breakfast today let's go
u-PgumHXWVo,443840,448880,this is saad alharibi a restaurant named  after its owner mr assad specializes in
u-PgumHXWVo,448880,455680,dishes that use fava beets fava beans  are a common breakfast here in cairo  with over 40 years of experience sod can
u-PgumHXWVo,455680,461120,mix and match flavors in over 50 ways  hello sir good morning
u-PgumHXWVo,461599,467360,he's really busy right now  here he has about 15 different dishes  and tons of flavor combination so people
u-PgumHXWVo,467360,473520,come they step up they order and then  he's kind of the main guy making it  happen someone just ordered a chip  sandwich
u-PgumHXWVo,473520,479520,another chip sandwich i should get one  of those  oh so now he's not busy
u-PgumHXWVo,479520,485680,hey  we connected after all oh my god see it  just takes persistence  so right now he's gonna make me a chip
u-PgumHXWVo,485680,491520,sandwich he's got the soft bread here  puts in the chips some salt and then  this is a white sauce i'm not sure what
u-PgumHXWVo,491520,498080,that is yet he puts in some salad some  greens carrots a little bit of cabbage  in there  can this be the plate
u-PgumHXWVo,498080,503520,please yes  yes
u-PgumHXWVo,503520,509360,and he won't give it to me at all i  promise i'll pay  [Music]
u-PgumHXWVo,509360,515279,crunchy  there's something delectable about  putting a soft carbohydrate with a  crunchy chips i don't know if you guys
u-PgumHXWVo,515279,521919,are poor like me but when i grew up i  would just make a potato chip sandwich  with ketchup or with butter and so it  takes me back to those days to the days
u-PgumHXWVo,521919,527519,of my impoverished youth  most flavor is coming from the salt he  added and the tahini tahini is kind of
u-PgumHXWVo,527519,533040,new for me i don't know if i've had that  before tahini it's an arabic condiment  made from toasted ground hold sesame
u-PgumHXWVo,533040,539040,seeds made into a paste here you'll see  it join most meals the tahini it's  salting a bit of sweet sourness i don't
u-PgumHXWVo,539040,545440,know i need to try that more to kind of  pin it down the bread is excellent it's  soft it's chewy it's a great little  treat before you eat your actual
u-PgumHXWVo,545440,551600,breakfast which we're gonna do next  aside from chip sandwiches they have  something called
u-PgumHXWVo,551600,558070,the fool is something that is eaten  commonly for breakfast here all  throughout the city of cairo and what it  is it's fava beans
u-PgumHXWVo,558070,565279,[Applause]  fava beans are one of the oldest  cultivated plants with evidence of their  incorporation into egyptian diets dating
u-PgumHXWVo,565279,570399,back to at least 6 000 bc now in present  day they're a staple in egypt used in
u-PgumHXWVo,570399,576880,dishes like food and falafel  a soupy dish made with stewed fava beans
u-PgumHXWVo,576880,582800,salt and pepper corn oil tahini and  chili sauce it kind of looks like  refried beans in a way but it probably
u-PgumHXWVo,582800,589360,tastes different because it has spices  in there too falafel a bean cake made  with vava beans spices garlic and herbs
u-PgumHXWVo,589360,594720,rolled it into balls and deep fry this  is a kind of a typical egyptian  breakfast something you might expect to
u-PgumHXWVo,594720,600959,see in the morning here in cairo and  it's beautiful  there's a huge selection people probably
u-PgumHXWVo,600959,606560,wouldn't order as many things but i have  let's take a look at these did i mention  french fries for breakfast i can't say
u-PgumHXWVo,606560,611600,that this is rare i'm looking around i  see almost everybody here has ordered  the french fries
u-PgumHXWVo,611600,617120,here this is falafel i'm going to break  that open oh very nice looking extra  crispy fried and delicious as far as i
u-PgumHXWVo,617120,622399,know it's not meant to be eaten with  anything i'm just going to try playing  like this let's go for it
u-PgumHXWVo,623120,628160,super crunchy and pretty airy too  falafels not always my favorite  sometimes i find falafel can be really
u-PgumHXWVo,628160,634880,dry but here this is one of my top pilaf  ones i've ever had i think because  they're using a different type of bean  it's much more airy and light and it's
u-PgumHXWVo,634880,640000,not just like a thick big chunk of fried  stuff the main reason i came here is for
u-PgumHXWVo,640000,646640,this this is called full and this is a  very common breakfast that you'll see in  cairo you can't really eat it with your  hands it's not really a spoon provided
u-PgumHXWVo,646640,652800,you kind of lap it up with the bread  right here this bread is super famous  here in cairo it's called egyptian bread
u-PgumHXWVo,652800,659000,and i want to go right now to see how  it's made and then we get teleported
u-PgumHXWVo,662079,667680,behind me now an egyptian bread bakery  you can see from the front the fresh  bread coming out people buying it over
u-PgumHXWVo,667680,674160,here but we're going to go into the back  and see what few people have seen before  let's go
u-PgumHXWVo,674160,680720,here it's a very tight fit it's enough  space for the ingredients and the oven  that's basically all that's here
u-PgumHXWVo,680720,686720,in the back room you can see they're  making the flour they're making the  dough
u-PgumHXWVo,686800,694720,made with a simple recipe this is the  backbone of egyptian cuisine  hearty thick gluten rich round and flat
u-PgumHXWVo,694720,701040,it's consumed with almost all egyptian  meals eaten fresh daily street side  bakeries like this are found on every
u-PgumHXWVo,701040,706920,block with delivery men nimbly balancing  racks of fresh bread on their heads
u-PgumHXWVo,706920,712320,[Music]  weighing in the back room tucked away  from the daylight you see where the
u-PgumHXWVo,712320,718320,process begins he's already made the  dough and then he portions it into these  perfect little balls and it goes on top
u-PgumHXWVo,718320,724560,of this powder this powder is like a  wheat flour that's been baked its only  purpose is to make the dough not stick
u-PgumHXWVo,724560,729240,to the sheet and look at how he moves
u-PgumHXWVo,730000,735839,of these big old pieces of wood gets  about 15 to 20 on there now this is  gonna hang out here in this room for
u-PgumHXWVo,735839,741760,about 20 minutes to an hour during that  time it's gonna flatten out naturally  and then it's gonna be ready to go into
u-PgumHXWVo,741760,746880,the oven that's the next step but here i  just want to appreciate the skill i mean  look at this it's like an optical
u-PgumHXWVo,746880,752880,illusion how is he doing it  nice thank you  boom  boom
u-PgumHXWVo,752880,758560,[Music]  we are now at the roasting station so  this is where it's going to go from
u-PgumHXWVo,758560,763680,dough to something beautiful  he's gently peeling it off of this dust
u-PgumHXWVo,763680,769360,it's like a wheat dust that everything  rests on and the way he flips it in his  hand it kind of helps expand the dough
u-PgumHXWVo,769360,775519,and then that gets plopped onto here  this is a conveyor belt it's super hot  hundreds of degrees you can hear the
u-PgumHXWVo,775519,781440,fire underneath heating it up  so they bake hundreds of these at a time
u-PgumHXWVo,781440,786880,load them up on the conveyor belt and  that just moves and moves continuously  and on the other end let me tell you my
u-PgumHXWVo,786880,796959,hubby b  that is magical  [Music]
u-PgumHXWVo,796959,802399,the bread is completely done and they  lay it out here so people are coming  every minute every second ordering big
u-PgumHXWVo,802399,808079,bags of this bread and sometimes you see  people they'll grab these big pallets of  bread put it on their head and they'll
u-PgumHXWVo,808079,814160,even ride a bike while carrying the  bread and delivering it to different  restaurants or different families  they're bringing a fresh one here right
u-PgumHXWVo,814160,821279,now oh and i'm like yes yes look at this  oh it is like a choo choo train it's  full of steam it's hot it's toasty on
u-PgumHXWVo,821279,826880,the top you can see the different  textures the bottom texture has been  affected by sitting in that wheat dust
u-PgumHXWVo,826880,832880,it's a bit rough and coarse and then on  this side of course you can see how it's  been toasted by the flame that is
u-PgumHXWVo,832880,839760,beautiful and it's so hot  [Music]  oh it's so delicious it's warm it's  stretchy it's soft it's a little bit
u-PgumHXWVo,839760,845040,toasty since it's so fresh this bread  plays a huge part in egyptian life not
u-PgumHXWVo,845040,850880,only incorporating calorie-dense  carbohydrates into the local diet for  thousands of years but it can also be
u-PgumHXWVo,850880,856880,used as a utensil pick up food scoop up  some sauce or wrap it around anything  you like
u-PgumHXWVo,856880,864720,so that's how you make egyptian bread  so i'm going to break off a piece i'm  going to dip it in the food i want to  really mix the contents mainly that bean
u-PgumHXWVo,864720,871560,but there's other flavor enhancers in  here too there's chili powder tons of  tahini try it out
u-PgumHXWVo,871839,878000,it's got a lot of flavor i mean it's  really starchy from the bean that's the  main thing i noticed the tahini is very  unique because it almost acts like a
u-PgumHXWVo,878000,885360,yogurt the way it's mixed with different  dishes but it's not dairy at all it's  crushed sesame seeds that have been  cured down into this thick sauce
u-PgumHXWVo,885360,890480,i'm feeling it not super bold flavors  but it's hearty it's savory and it kind  of gives you a lot of energy for
u-PgumHXWVo,890480,896160,starting your day the last thing i want  to try is this right here so this is the  one called mish mish is a traditional
u-PgumHXWVo,896160,902639,and pungent egyptian dish made by  fermenting salty cheese for several  months or even years that is intense
u-PgumHXWVo,902639,908639,super salty kind of pungent and then the  tomatoes offer some relief because it's  just so powerful it almost has a
u-PgumHXWVo,908639,914959,fermented quality to it but i like it it  seems like a good food to mix and match  with everything else you're getting some  new flavors and then you can move back
u-PgumHXWVo,914959,920000,over to the pool so this is it a  beautiful way to start your day a ton of  foods here and actually all of this for
u-PgumHXWVo,920000,925120,under five dollars you can't do much  better than that so that's breakfast we  have a lot more food to see today let's
u-PgumHXWVo,925120,930399,go  [Music]  we are on our way to our next location
u-PgumHXWVo,930399,936000,but first i saw a gentleman making  street food i like his style he's a  hustler he drove here on his motorcycle
u-PgumHXWVo,936000,942480,he brought all these ingredients and  he's making sandwiches and this reminds  me of these long thin bun meats they  have in vietnam so right here you see a
u-PgumHXWVo,942480,948000,long thin baguette bread so he just  takes an egg he cuts it into slices he  puts salt pepper and then he puts
u-PgumHXWVo,948000,954720,something they call here turkey cheese  the cost is about under a dollar i'm  gonna oh i don't
u-PgumHXWVo,954720,960079,feel weird eating long objects like this  on the internet i don't want you guys to  photoshop anything in my hand hold on
u-PgumHXWVo,960079,966240,i'm just gonna block your view  [Music]  wrong is this the best thing in the
u-PgumHXWVo,966240,971519,world no it's cheap it's quick it's easy  it tastes good there's soft bread here  and there's cheese oh cheese is very
u-PgumHXWVo,971519,976959,good the cheese has a very sharp almost  delightfully stinky smell to it what i  like most is just the story of what's
u-PgumHXWVo,976959,982639,going on here more than anything else i  like people who hustle and work their  ass off that's what he's doing here sir  hello
u-PgumHXWVo,982639,989040,oh  shout out with the wrong head  [Music]  located in the heart of downtown cairo's
u-PgumHXWVo,989040,994160,hectic car mechanics district our next  treat is inside here a local hot spot
u-PgumHXWVo,994160,999199,offering one of egypt's national dishes  people don't just line up for the  flavors but to take in the
u-PgumHXWVo,999199,1006160,gravity-defying display  [Music]
u-PgumHXWVo,1006160,1011920,welcome to one of the busiest street  food locations in all of cairo this  place is wild it's mad it's very busy
u-PgumHXWVo,1011920,1019040,sorry am i on your way see you see what  i'm saying let me do a spin move right  here boom we're good behind me they're  making a food called kosori they have an
u-PgumHXWVo,1019040,1024959,assembly line full of gentlemen who are  one by one adding ingredients that add  up to this really famous dish i'm going
u-PgumHXWVo,1024959,1030880,to go back there now and maybe get  kicked out i didn't ask permission let's  go  koshering a type of mixed rice dish
u-PgumHXWVo,1030880,1038079,originated during the mid 19th century  this dish combines italian and arab  culinary elements
u-PgumHXWVo,1038079,1044319,me  thank you  as you move down you see this is where  the action really happened so many raw
u-PgumHXWVo,1044319,1050960,ingredients is beautiful  [Applause]  so they have the rice they have pasta
u-PgumHXWVo,1050960,1057679,two different types of pasta there's a  spaghetti and kind of like a cut up  elbow noodle then there's some meat and  right here this is my favorite part the
u-PgumHXWVo,1057679,1065360,fried onion and he flips it in and he  really gives it some style can we see it  boom there it is clip flip flip
u-PgumHXWVo,1065360,1070799,i gotta say his accuracy is not 100  about half of the fried onions are  actually getting into the container but
u-PgumHXWVo,1070799,1075840,it's a great show and all the people  they're looking up at us here they can't  see all the onions being chopped on the
u-PgumHXWVo,1075840,1082320,floor after the onions it gets the  tomatoes it gets the chickpeas but  that's just if you're getting it for  takeo if you're eating here like i am
u-PgumHXWVo,1082320,1088159,they build the rest of the dish at your  table let's go see what that looks like  now
u-PgumHXWVo,1088320,1094880,all right all right everything's  separated right now on this sauce they  put salt and pepper a little bit of  vinegar something spicy oh yes squeeze
u-PgumHXWVo,1094880,1102559,of lime or lemon and then they put that  on top of the beast right here that  looks incredible look at this
u-PgumHXWVo,1102799,1109120,i'm no expert but when you come to  places like this you have to look around  and see what other people are doing and  i see that no one just eats it from the
u-PgumHXWVo,1109120,1116270,top to bottom they mix it all up and  they get it all layered so all the  flavors are in each bite let me grab a  big spoonful that looks beautiful
u-PgumHXWVo,1116270,1122480,[Music]  wow it's like a spaghetti so it's like a  spaghetti but then you have the fried
u-PgumHXWVo,1122480,1128640,onions which adds an interesting  dimension of savoriness and then you've  got chickpeas in there they're almost  soggy but it adds a very different
u-PgumHXWVo,1128640,1134799,texture to everything  there is some meat on here but it's not  super easy to taste amongst everything  else a lot of this series is about me
u-PgumHXWVo,1134799,1141840,trying to figure out what egyptian food  even is because it's something i've  never experienced before now i'm in the  heart of the country i'm trying really
u-PgumHXWVo,1141840,1147039,authentically pure egyptian food can i  put my finger on exactly what egyptian  food is yet
u-PgumHXWVo,1147039,1152400,no but i need to keep trying i need to  keep eating  [Music]
u-PgumHXWVo,1152400,1158640,just after filming kosheri the police  stopped us and made our production van  drive to the nearby police station they
u-PgumHXWVo,1158640,1164600,caught us in the sinful act of filming  bread on the sidewalk
u-PgumHXWVo,1165840,1171120,right now the fan is at a police station  all the local people have been taken out  of the van they've gone through the
u-PgumHXWVo,1171120,1176160,shots on my phone  and we don't know what's going to happen  next it's possible they'll try to delete
u-PgumHXWVo,1176160,1182720,the footage luckily we've already just  airdropped the footage to a  decoy phone so it doesn't matter but
u-PgumHXWVo,1182720,1187919,hopefully it doesn't get to that anyways  but this is what it's like to shoot here  all we were doing is
u-PgumHXWVo,1187919,1193919,shooting with phones on the street at a  bakery and that was enough to have our  whole vehicle have to be pulled into
u-PgumHXWVo,1193919,1200640,here to speak to the police and to  justify our actions even though we have  a permit to shoot doesn't matter
u-PgumHXWVo,1200640,1206840,so  not sure what's gonna happen we're gonna  find out pretty soon
u-PgumHXWVo,1209110,1215360,[Music]
u-PgumHXWVo,1215360,1222000,so we just got done with the police  we're at our next location now get this  they told us to delete our footage why
u-PgumHXWVo,1222000,1228159,no reason do we have a permit yup do we  break a lot no as far as i can  understand it all depends on how the
u-PgumHXWVo,1228159,1234320,people at the top are feeling on that  particular day what they told us is that  the footage of the bakery we shot wasn't
u-PgumHXWVo,1234320,1240159,beautiful it wasn't pretty enough it  didn't meet their standard they told us  to delete it suddenly these guys are
u-PgumHXWVo,1240159,1246400,documentary filmmakers i don't get it so  did we actually delete it absolutely  none while we were waiting we airdropped
u-PgumHXWVo,1246400,1251679,all the footage to an extra phone that's  the phone i showed them and that's the  footage i deleted they don't even know
u-PgumHXWVo,1251679,1257039,how the phones work it's all the footage  is in my delete bin right now i can just  restore it at any time so that's
u-PgumHXWVo,1257039,1263440,fortunate but literally every minute  we're shooting in the city we're looking  over our shoulders we're constantly  paranoid and
u-PgumHXWVo,1263440,1269919,i don't really like it it's not that fun  to be honest but we have a job to do the  mission must go on i actually really  like this next food we're doing so i'm
u-PgumHXWVo,1269919,1276080,going to get to it oshie  [Music]
u-PgumHXWVo,1276080,1282480,oh  my god when it comes to egyptian street  food hawashi is a big top contender and
u-PgumHXWVo,1282480,1288159,when it comes to hawashi well you must  come here the perfect place to film  street food while being shielded from
u-PgumHXWVo,1288159,1294640,the view of the police  this place is called hawaushi al-rafai
u-PgumHXWVo,1294640,1300559,they're known for their unique recipes  and a wide-ranging menu with tons of  variations like hiroshi with cheese or
u-PgumHXWVo,1300559,1307919,other various meats now the question  that must be answered what the heck is a  hawashi
u-PgumHXWVo,1310799,1316880,this is one of my favorite foods i've  tried so far i'm sorry i tried this one  without you guys sometimes i eat on my
u-PgumHXWVo,1316880,1322240,own time and it's one of my favorites so  here's how it starts first of all this  is just like the egyptian bread my man
u-PgumHXWVo,1322240,1328080,here he cuts the edges off so it can be  opened up easily then over here they're  weighing out some minced lamb meat that
u-PgumHXWVo,1328080,1335440,lamb meat is spiced it's delicious and  it gets spread kind of smeared by hand  within this bread disc hoboshi is a
u-PgumHXWVo,1335440,1342639,typical egyptian sandwich what makes  this place stand out are the secret  spices they put into the meat
u-PgumHXWVo,1342799,1349200,once a batch of hawashi is stopped they  bring him to the grilling station here  he puts it on this very hot griddle the
u-PgumHXWVo,1349200,1355280,meat's gonna cook through the bread  didn't get crispy and all of it is gonna  be absolutely delicious
u-PgumHXWVo,1357440,1362559,i've had this before but i've never had  it with cheese it's steaming up there's  spices there's lamb there's cheese it
u-PgumHXWVo,1362559,1367600,smells incredible  let me show you really quick i love this
u-PgumHXWVo,1367600,1373120,oh yes ooey gooey cheese on the inside  oh as he cuts it you can see the cheese
u-PgumHXWVo,1373120,1379360,squirting out that looks so good aside  from this we also have pickled  vegetables and we have tatini here now
u-PgumHXWVo,1379360,1385679,i've tried tahini a couple times today i  still don't quite know what it tastes  like because i haven't tried it alone
u-PgumHXWVo,1385840,1392720,interesting to me it's similar to a  hummus it's a little bit different  feeling in your mouth because it's not  made with chickpeas it's made with  sesame seeds but with the spice the salt
u-PgumHXWVo,1392720,1398799,the texture it's a little hummusy i'm  gonna try some of these pickled  vegetables right here we've got tomato  eggplant i'm gonna grab some of the
u-PgumHXWVo,1398799,1404960,carrot wow okay pickle overload i think  that is the palate cleanser but i need  to clench my palate from that with the
u-PgumHXWVo,1404960,1410799,pepsi  i've noticed in this country the pickles  are on another level they're super salty
u-PgumHXWVo,1410799,1416000,sour and spicy too it's kind of  addictive though it's such a powerful  flavor it punches you in the face like
u-PgumHXWVo,1416000,1421760,eating raw garlic but then after a while  it goes away it dissipates and you want  another hit this is why we're here oh
u-PgumHXWVo,1421760,1427440,beautiful cheese pull we'll try it out  [Music]
u-PgumHXWVo,1427440,1433520,there's so many things to love the  texture is so crunchy the bread by  itself is amazing the meat is  beautifully seasoned almost a little bit
u-PgumHXWVo,1433520,1438640,like eating a seed kebab with all the  spices and flavors and just a very fine  mince take a look at this here you can
u-PgumHXWVo,1438640,1444880,see when i peel the top layer off the  cheese is still picky not too liquidy  not too solid give it a little bit of a
u-PgumHXWVo,1444880,1451279,dip is this what people do i'm assuming  it's there as a dip like ranch  [Music]  i don't know if i can say it's improving
u-PgumHXWVo,1451279,1457520,it it is adding a different level  different dimension it's like dipping  something that's already very delicious  and putting it into hummus it doesn't
u-PgumHXWVo,1457520,1463679,need anything extra it's beautiful just  how it is just like your wife girlfriend  whoever you're sleeping with i keep
u-PgumHXWVo,1463679,1469279,telling them that they love that stuff  i believe if it's not too late we've got  one more spot to go
u-PgumHXWVo,1469279,1473840,let's do it  if the police don't stop us
u-PgumHXWVo,1474880,1480960,in my head  [Music]  say that summer is dead our first day of
u-PgumHXWVo,1480960,1486480,shooting in cairo was quite a mixed bag  the police took our cameras
u-PgumHXWVo,1486480,1491840,our local egyptian producer turned out  to be completely incompetent and even  more police told us to delete our
u-PgumHXWVo,1491840,1499039,footage  i got to hang out with some really cool  kind people
u-PgumHXWVo,1499039,1507880,i ate some fantastic food my favorite  thing we've tried today  and i get to visit one of the seven  man-made wonders of the world
u-PgumHXWVo,1510150,1521440,[Music]
u-PgumHXWVo,1521440,1526960,we are right outside the pyramids right  now we're going to ride the camels  because that's what you do when you come  here i've been told the first thing i
u-PgumHXWVo,1526960,1533440,should do is find a camel that speaks to  me  [Music]
u-PgumHXWVo,1533440,1540760,this one just farted it has gas that's  how i know it's my spirit animal all  right this is a camel for me
u-PgumHXWVo,1542400,1548799,this series and my experience in egypt  they're both complicated  [Music]  i have nothing against the people of
u-PgumHXWVo,1548799,1555440,egypt i just think in a country that  makes 12 percent of its gdp from tourism  the police the authorities and those who
u-PgumHXWVo,1555440,1561679,run this place might want to stop  treating their tourists like spies and  criminals
u-PgumHXWVo,1565279,1572640,next time on day two against my better  judgment i'll be going for another round  in cairo let's hope it goes better than
u-PgumHXWVo,1572640,1580080,today  [Music]
u-PgumHXWVo,1580080,1585120,right now we're in old cairo so here  they have a lot of really cool street  food and markets like this behind me
u-PgumHXWVo,1585120,1591600,what's on the menu i'm not sure yet  we're gonna go place to place dalton  stall and see who's gonna let us come in  and shoot some videos today i'm on a
u-PgumHXWVo,1591600,1596640,mission to discover this city's most  unique street food and then you eat to  me that was a donkey
u-PgumHXWVo,1596640,1601840,food i never expected to find here it is  so tender it is wild from sheepheads my
u-PgumHXWVo,1601840,1607919,tongue will meet this tongue let's go  all the way to pitches oh my god it's  happening this place is full of exotic
u-PgumHXWVo,1607919,1613440,surprises oh guys what is going on in  here hopefully we won't have another  surprise police encounter this guy
u-PgumHXWVo,1613440,1621760,behind me can give me boys  but i guess i'll have to find out but  probably not right after breakfast
u-PgumHXWVo,1625679,1631919,off the main roads if you duck into the  right alleyways you'll find clumps of  street food vendors like here next to an
u-PgumHXWVo,1631919,1638240,intersection in a residential area meat  sellers capitalize on the constant foot  traffic customers are lured in by the
u-PgumHXWVo,1638240,1642399,heavy wafts of grilled and fried beef
u-PgumHXWVo,1643360,1649360,boom we've come to our first destination  behind me we've got sausages liver but  look at this this is my favorite it's a
u-PgumHXWVo,1649360,1656960,big cow head it looks like it's been  dried or maybe a witch put a spell on it  i don't know let's go find out more
u-PgumHXWVo,1656960,1662880,and then this is where the magic happens  so it looks like everything here is beef  oriented that is sausage
u-PgumHXWVo,1662880,1669039,intestine sausage hall  liver  tongue
u-PgumHXWVo,1676720,1684720,it's just beefy there's no real  seasonings in it and it tastes like it's  been braised for like four or five hours  but this should be in something
u-PgumHXWVo,1686080,1692159,this beet is eaten in a sandwich various  beef cuts are sliced and tossed into a  pan called a holla there was something
u-PgumHXWVo,1692159,1698080,like this i saw in mexico but literally  the opposite this is concave that was  convex
u-PgumHXWVo,1698080,1705679,the fried beef bits are tossed into some  traditional egyptian bread along with  fried onions  [Music]
u-PgumHXWVo,1705679,1712480,this is our first meal of the day this  is breakfast a bunch of random cow parts  i gotta say i love that unique frying
u-PgumHXWVo,1712480,1718480,creation where it has a little pit for  frying and then a big beach around it  for all the food to hang out and dry off
u-PgumHXWVo,1718480,1723840,really cool they have all types of  different cow parts here including the  esophagus right here we have the brazen
u-PgumHXWVo,1723840,1730559,station you can see they have everything  in there i mean what is that oh okay so  that is the esophagus it looks so
u-PgumHXWVo,1730559,1736880,bizarre it's like something from alien i  didn't know how to order it it looked  like they're still cooking it so uh  maybe next time for the esophagus but
