vid,start,end,text
zsu2WRFaUoQ,493630,495750,ừ ừ
zsu2WRFaUoQ,499270,508360,[âm nhạc]
zsu2WRFaUoQ,509770,511860,ờ ờ
zsu2WRFaUoQ,512260,513000,ừ ừ
zsu2WRFaUoQ,513000,515409,[âm nhạc]
zsu2WRFaUoQ,515409,517529,ừ ừ
zsu2WRFaUoQ,518430,519549,ừ ừ
zsu2WRFaUoQ,519549,541210,[âm nhạc]
zsu2WRFaUoQ,541210,544320,[Vỗ tay]
zsu2WRFaUoQ,546550,549589,[âm nhạc]
zsu2WRFaUoQ,552270,558230,[âm nhạc]
zsu2WRFaUoQ,559740,562770,10 lô visa
zsu2WRFaUoQ,562770,566160,Mỗi khi
zsu2WRFaUoQ,572580,577260,chiều cao trên đây
zsu2WRFaUoQ,577770,579800,tôi
zsu2WRFaUoQ,579800,583589,[âm nhạc]
zsu2WRFaUoQ,585480,590260,sẽ còn suy nghĩ ơi nói yêu là của mẹ ạ
zsu2WRFaUoQ,590260,602710,[âm nhạc]
zsu2WRFaUoQ,606140,608890,ừ ừ
zsu2WRFaUoQ,608890,611710,[âm nhạc]
zsu2WRFaUoQ,611710,615029,[Vỗ tay]
zsu2WRFaUoQ,620720,637760,[âm nhạc]
zsu2WRFaUoQ,637760,639540,[Vỗ tay]
zsu2WRFaUoQ,639540,659120,[âm nhạc]
zsu2WRFaUoQ,666120,668150,Anh
zsu2WRFaUoQ,668740,677810,[âm nhạc]
zsu2WRFaUoQ,677810,678310,[Vỗ tay]
zsu2WRFaUoQ,678310,705320,[âm nhạc]
zsu2WRFaUoQ,705320,709800,nói là anh
zsu2WRFaUoQ,712310,719990,[âm nhạc]
zsu2WRFaUoQ,719990,723119,[Vỗ tay]
zsu2WRFaUoQ,726130,728050,ừ ừ
zsu2WRFaUoQ,728050,729170,[âm nhạc]
zsu2WRFaUoQ,729170,732530,[Vỗ tay]
zsu2WRFaUoQ,732530,781669,[âm nhạc]
zsu2WRFaUoQ,786140,788170,khi
zsu2WRFaUoQ,790050,793190,[âm nhạc]
zsu2WRFaUoQ,794320,796330,đôi
zsu2WRFaUoQ,796330,798430,khi
zsu2WRFaUoQ,798430,801530,anh sẽ còn suy nghĩ tôi nói còn yêu là
zsu2WRFaUoQ,801530,803310,mẹ nhớ
zsu2WRFaUoQ,803310,808060,[âm nhạc]
zsu2WRFaUoQ,808060,811060,dù
zsu2WRFaUoQ,812320,824750,[âm nhạc]
zsu2WRFaUoQ,824750,825160,[Vỗ tay]
zsu2WRFaUoQ,825160,830290,[âm nhạc]
zsu2WRFaUoQ,830290,836690,em yêu anh yêu không em đi
zsu2WRFaUoQ,837430,846120,[âm nhạc]
zsu2WRFaUoQ,846120,848090,ừ ừ
zsu2WRFaUoQ,848090,850780,[âm nhạc]
zsu2WRFaUoQ,850780,852580,[Vỗ tay]
zsu2WRFaUoQ,852580,872150,[âm nhạc]
zsu2WRFaUoQ,874550,890850,[âm nhạc]
zsu2WRFaUoQ,890850,895200,[Vỗ tay]
zsu2WRFaUoQ,895200,906130,[âm nhạc]
zsu2WRFaUoQ,906130,908130,ở
zsu2WRFaUoQ,917280,921840,đây Em yêu nói tôi là nhé
zsu2WRFaUoQ,921840,928090,Em yêu anh không em ạ
zsu2WRFaUoQ,928240,933440,[âm nhạc]
