vid,start,end,text
YNnRH8H2VCc,230,1340,[Applause]
YNnRH8H2VCc,1340,39399,[Music]
YNnRH8H2VCc,46520,57719,[Music]
YNnRH8H2VCc,68640,71719,[Applause]
YNnRH8H2VCc,79910,342060,[Music]
YNnRH8H2VCc,342639,343980,so
YNnRH8H2VCc,343980,355429,[Music]
YNnRH8H2VCc,357770,361879,[Music]
YNnRH8H2VCc,366030,391370,[Music]
YNnRH8H2VCc,393640,428080,[Music]
YNnRH8H2VCc,428080,430150,so
YNnRH8H2VCc,430150,446770,[Music]
YNnRH8H2VCc,446770,449889,[Applause]
YNnRH8H2VCc,462710,513549,[Music]
YNnRH8H2VCc,513549,515590,[Applause]
YNnRH8H2VCc,515590,530250,[Music]
YNnRH8H2VCc,530250,531750,[Applause]
YNnRH8H2VCc,531750,535600,[Music]
YNnRH8H2VCc,540480,541610,so
YNnRH8H2VCc,541610,551128,[Music]
YNnRH8H2VCc,553560,570450,[Music]
YNnRH8H2VCc,572530,600830,[Music]
YNnRH8H2VCc,602720,604800,you
