vid,start,end,text
OnzdIevI_rE,12960,19100,[Musica]
OnzdIevI_rE,22580,27489,[Musica]
OnzdIevI_rE,30730,36520,e siamo live sei vivo anch'io
OnzdIevI_rE,36520,43010,china sono arrivati nello sta meglio lo  so che molti di voi pensavano vere che
OnzdIevI_rE,43010,49430,mi fossi levato degli zebedei sono  arrivate le corone dal sesso
OnzdIevI_rE,49430,57350,non fiori ma opere di bene super fatto  in questo caso non lo so vabbè comunque  ragazzi ogni tanto voglio dire altre
OnzdIevI_rE,57350,62800,linee gente che sono un po le meno  bianco del solito no quindi
OnzdIevI_rE,62800,69680,vedo io ti vedo sfumato lo trovate come  di 26 tutto un po pixellato va bene così
OnzdIevI_rE,69680,76600,e lo faccio perché così sempre più  giovane  allora litro
OnzdIevI_rE,76650,83610,vedi già ci sono grande paolo  saluti benarrivato scalera bentornato
OnzdIevI_rE,83610,90060,paolo scalera siamo live va beh insomma  ragazzi grazie vi sono mancato non lo so
OnzdIevI_rE,90060,98390,a questi due ceffi qua non sono mancati  gli omessi anche vicini perché
OnzdIevI_rE,98390,104220,matteo e  marco sibi si pizzicano come come due
OnzdIevI_rE,104220,111210,pappagalli no e allora io che fuori  tempo  era concorrente roe dire non fa son
OnzdIevI_rE,111210,119990,fatti così che ci dobbiamo fare ce li  teniamo a c'hanno dei pregi ma anche di  difetti e quindi va bene così allora
OnzdIevI_rE,119990,127410,dove vive nell'ordine giusto hanno dei  difetti ma anche dei pregi ma anche di  mano ma io di qualche anno vabbè
OnzdIevI_rE,127410,132680,comunque sono come ora era vera era  ragazzi
OnzdIevI_rE,132680,137870,questo gran premio è stato bello per  certi versi
OnzdIevI_rE,137870,144239,non bello per altri perché voglio dire  non c'è stata battaglia per la vittoria
OnzdIevI_rE,144239,151189,incompleta erano state idee dei reso  però è spesso parso c'è stato sì vabbè
OnzdIevI_rE,151189,158939,alessandro alla legge ancora nella curva  classica per avere di assen noli ne
OnzdIevI_rE,158939,163250,abbiamo viste di cotte e di crude se  negli anni
OnzdIevI_rE,164060,169700,diciamo che abbiamo continuato a vedere  un aprilia o è un alex espargaro
OnzdIevI_rE,169700,174750,estremamente convincenti abbiamo visto  il primo errore di fabio naro e
OnzdIevI_rE,174750,180419,quartararo che  è tra l'altro qui adesso li il titolo e
OnzdIevI_rE,180419,188099,sui fratelli d'italia  siamo italia  certo ma bisogna subito dire che la
OnzdIevI_rE,188099,195480,direzione gara gli steward hanno perso  un'altra grande occasione per non farsi  gli affari propri perché penalizzare con
OnzdIevI_rE,195480,200489,un long la penalty quartararo per una  caduta che è assolutamente identica a
OnzdIevI_rE,200489,209159,quella che ha fatto bagnaia in qatar con  con martin e sicuramente meno grave di
OnzdIevI_rE,209159,216329,quella di natalia né a barcellona è  veramente una forma galleria di  protocollo e immaginabile scusa che
OnzdIevI_rE,216329,223260,posso giustificare solo se dietro le  quinte ma qui faccio il complottista  qualcuno vuole in qualche maniera a
OnzdIevI_rE,223260,229530,mettere il pepe su un mondiale che  nonostante i punti guadagnati oggi da  becco
OnzdIevI_rE,229530,236430,non è che stia dicendo molto detto  questo poi ci sono delle novità di  mercato eccetera però ad matteo di me no
OnzdIevI_rE,236430,241919,io dico sì alla verità a prescindere  questa volta ancora più di parlare del
OnzdIevI_rE,241919,247229,giudizio cioè se la manovra sia stata  scorretta o meno secondo me no
OnzdIevI_rE,247229,252379,ma a parte questo è proprio il tempismo  che fa venire da pensare male perché
OnzdIevI_rE,252379,259380,quell episodio è successo al terzo giro  a quel punto quartararo è ripartito
OnzdIevI_rE,259380,266400,perché lui si è fermato ai box per la  prima volta al decimo è poi accaduto al  quattordicesimo quindi c'era tutto il
OnzdIevI_rE,266400,272070,tempo per la direzione gara nel caso  giudicasse quel comportamento scorretto
OnzdIevI_rE,272070,278700,di punire fabio con un long l'app  penalty in gara e non rimandare la
OnzdIevI_rE,278700,284880,decisione dopo la gara penalizzarlo la  gara dopo mi fa mi fa mi fa specie e
OnzdIevI_rE,284880,290280,adesso non per tirare proprio dire che  dal passato non si impara niente che
OnzdIevI_rE,290280,295410,adesso non vorrei ritirare fuori di un  gruppo il 2015 e che degli incubi ormai
OnzdIevI_rE,295410,302190,di tutti però uno degli errori della  direzione gara non c'erano ancora gli  steward lì in quella volta a mio parere
OnzdIevI_rE,302190,308490,fu stato non penalizzare subito un  comportamento ritenuto scorretto in gara  ma farlo poi il gran premio successivo
OnzdIevI_rE,308490,316590,ecco sta succedendo assolutamente la  stessa cosa ora non non incominciamo a  riparare 2015 vi prego ma sta succedendo
OnzdIevI_rE,316590,323340,quello cioè al terzo giro ne è ancora  quanti 20 davanti se non se non ricordo
OnzdIevI_rE,323340,331560,male  voglio dire cavolo hai tempo per  guardarti quell'episodio  e se proprio dici che che fabio è
OnzdIevI_rE,331560,338010,colpevole di fare allora la buena  corriamo della rosa sapete che io sono  notoriamente un no per cui
OnzdIevI_rE,338010,343290,tanti anni fa  accadde una cosa di questo tipo io
OnzdIevI_rE,343290,349950,confidando nella mia amicizia con con  con franco uncini mi diressi verso la
OnzdIevI_rE,349950,355860,direzione gara e aprì la porta e mi devo  dire che quello che vidi mi lascia un
OnzdIevI_rE,355860,362360,attimo perplesso perché uno dei diciamo  dei  direttori di gara era
OnzdIevI_rE,362360,367860,diciamo guarda la guardava i monitor ma  con un bel bicchiere di rosso in mano
OnzdIevI_rE,367860,373500,per cui capisci che qual'era  l'attenzione dal vero allora abbiamo
OnzdIevI_rE,373500,378919,capito  abbiamo finora targato di certe  decisioni
OnzdIevI_rE,379220,385140,lo dovevo dire una cosa scorretta non si  può entrare dietro alla direzione chiara
OnzdIevI_rE,385140,391290,io parto sempre dal concetto che  praticamente loro pensano che essendo io
OnzdIevI_rE,391290,396569,il decano  non è che c'è tanto davanti allora loro  dicono è tanta inutile che ammazziamo
OnzdIevI_rE,396569,405180,scalera perché ci penserà la natura ma  non è così comunque detto questo ho  detto questo una corbelleria senza senso
OnzdIevI_rE,405180,410280,ma posso dire la mia secondo me tu hai  hai ragione inquadrato il punto perché  il problema è che nelle ultime settimane
OnzdIevI_rE,410280,416669,tante volte abbiamo sentito critiche  sullo spettacolo della motogp no gli  chiesi è lamentato i sorpassi nei
OnzdIevI_rE,416669,424409,sorpassi le gare noiose cose di questo  tipo avere un campionato ammazzato da da  quartararo a metà stagione ovviamente
OnzdIevI_rE,424409,430560,non è che faccia piacere penso a nessuno  alla dorna almeno la chiamata piace  dissi ma gli altri non credo che faccia
OnzdIevI_rE,430560,438419,altrettanto piacere purtroppo a pensar  male si sbaglia ma a volte ci si prende  la decisione quantomeno come dice matteo
OnzdIevI_rE,438419,444750,giustamente impresa con dei tempi  sbagliati e soprattutto creando dei  precedenti ancora più sbagliati perché
OnzdIevI_rE,444750,450180,c'è stata certamente in sé nazionale che  due pesi e due misure quest'anno ma  varie volte non una sola volta quindi
OnzdIevI_rE,450180,455669,questo fa pensare è grave secondo me il  campionato non è poi così chiusa lei sa
OnzdIevI_rE,455669,461520,21 punti che sono rosso che sentono che  sono pochi e ancora sono già chi ce l'ha
OnzdIevI_rE,461520,467880,pagato è comunque io comunque vorrei  dire vorrei dire che questa non è non è
OnzdIevI_rE,467880,475500,una situazione che riguarda solamente la  motogp non vorrei ricordare il finale  della formula 1 l'anno passare certo che
OnzdIevI_rE,475500,482310,al di là al di là del fatto che  verstappen si sia si sia ha militato il  mondiale quanto se l'era meritato gli
OnzdIevI_rE,482310,489120,who is a milton quel finale la grida  vendetta di fronte all'idea della  velocità insomma no cioè non ha non ha
OnzdIevI_rE,489120,495330,avuto veramente senso purtroppo  non so se avete visto qualcuno di voi ha
OnzdIevI_rE,495330,502730,visto il video che abbiamo messo del  moto america nel quale  petrucci lamentandosi di un presunto
OnzdIevI_rE,502730,508460,contatto da parte di sholes si è  infilato e gli ha dato una spallata e
OnzdIevI_rE,508460,513530,poi gli ha mostrato il dito medio che se  grabeel e adesso qui tutti ovviamente
OnzdIevI_rE,513530,519800,sia l'immagine a mente politicamente  corretto però io lo voglio citare vorrei
OnzdIevI_rE,519800,525950,ricordare che il mio amico eddie lawson  che il trucco la moto2 bozze di false e
OnzdIevI_rE,525950,531200,l'idea capocciata e si tirò sulla  visiera gli ha detto la prossima volta
OnzdIevI_rE,531200,538190,ti mando in tribuna con tutta la moto  cioè ragazzi se i piloti fra di loro
OnzdIevI_rE,538190,545290,sono i primi ad abbracciarsi e a  scusarsi dopo non possiamo
OnzdIevI_rE,545290,551590,così  [Musica]  inventarci delle penalizzazioni
OnzdIevI_rE,551830,558380,praticamente a  a pene di segugio le vogliamo di finite
OnzdIevI_rE,558380,563810,non lo so come vogliamo definire non non  hanno veramente non avere un senso
OnzdIevI_rE,563810,571240,purtroppo io sono convinto e nessuno mi  potrà allevare questa convinzione che
OnzdIevI_rE,571240,576790,lì dentro ci sono delle persone più  realista del re e di conseguenza la
OnzdIevI_rE,576790,583330,frase dice tutto si vuole cercare in  qualche maniera di introdurre delle  variabili che in altre occasioni non
