vid,start,end,text
iCa0Ggi30KU,80,2480,this is a hacked galaxy renegade raider
iCa0Ggi30KU,2480,4720,and this is an unreleased zombie skin
iCa0Ggi30KU,4720,8240,and this is a frog but the frog is me
iCa0Ggi30KU,8240,11440,and yes i am actually playing as a frog
iCa0Ggi30KU,11440,13519,and first up we got the galaxy renegade
iCa0Ggi30KU,13519,15200,raider should i cut in line i think i'm
iCa0Ggi30KU,15200,16400,gonna try and yeah i screw it i'm just
iCa0Ggi30KU,16400,17680,gonna cut bro i'm just gonna cut all
iCa0Ggi30KU,17680,19199,right first one up come on in through
iCa0Ggi30KU,19199,21680,miss cube queen oh i think you saw me i
iCa0Ggi30KU,21680,23920,wonder if you saw me already ah
iCa0Ggi30KU,23920,25680,that's decent i'll let it be for now all
iCa0Ggi30KU,25680,26960,right here we go here we go here we go
iCa0Ggi30KU,26960,30240,all right next one up wait i've never
iCa0Ggi30KU,30240,34399,seen this before hacked galaxy renegade
iCa0Ggi30KU,34399,36000,in the last video i had a diamond this
iCa0Ggi30KU,36000,37600,time i got the galaxy i think i like
iCa0Ggi30KU,37600,38879,this one a little bit more to be honest
iCa0Ggi30KU,38879,41040,how do you have this what i tried my
iCa0Ggi30KU,41040,42480,best to like match the pickaxe too i
iCa0Ggi30KU,42480,44399,wonder if he likes it this is ridiculous
iCa0Ggi30KU,44399,46559,i mean i like it i'll let it through am
iCa0Ggi30KU,46559,49280,i good oh we good boys let's go i wonder
iCa0Ggi30KU,49280,50879,what his reaction is i wonder if he even
iCa0Ggi30KU,50879,52800,knows that it's hacked user our default
iCa0Ggi30KU,52800,54800,on my screen all right and your default
iCa0Ggi30KU,54800,56480,as well i'm just getting rid of defaults
iCa0Ggi30KU,56480,59039,guys i'm sorry bro homie's going on a
iCa0Ggi30KU,59039,61520,rampage for what he's just eliminating
iCa0Ggi30KU,61520,62960,people here we go what is that all right
iCa0Ggi30KU,62960,64878,i'm gonna be honest i don't like it uh
iCa0Ggi30KU,64878,66560,this is like all seems i don't like that
iCa0Ggi30KU,66560,68400,if scotty lets this guy through i do not
iCa0Ggi30KU,68400,70320,trust him yeah it all seems sad i'm
iCa0Ggi30KU,70320,73600,sorry dude okay good thank god yeah that
iCa0Ggi30KU,73600,75840,was a that was a trash skin oh shoot
iCa0Ggi30KU,75840,78560,star boys oh no all right first one up
iCa0Ggi30KU,78560,80400,let's see what you got for emote wise it
iCa0Ggi30KU,80400,82320,looks like emo round and that guy's emo
