vid,start,end,text
LYfVK0OjbBQ,0,6319,hey everybody right now i am in new  delhi india and i wanted to take a  moment to say thank you to our sponsor  of this video raycock when i'm at the
LYfVK0OjbBQ,6319,12719,gym or doing videos traveling with the  team or just jamming the songs i made  during my hip-hop phase i need to have  earbuds that aren't just sleek but are
LYfVK0OjbBQ,12719,18640,long-lasting and deliver amazing sounds  this year i'm shaking things up with  raycon raycon provides innovative earbud
LYfVK0OjbBQ,18640,25199,designs prices that don't and will break  your bank they offer comfortable  wireless earbuds in a range of fun  colors fit options and patterns your
LYfVK0OjbBQ,25199,30720,raycon earbuds will become an everyday  necessity offering eight hours of play  time and a 32 hour battery life what's
LYfVK0OjbBQ,30720,36320,cooler no matter how much you shake they  will not budge when you find great  earbuds trust me you have to hold on to
LYfVK0OjbBQ,36320,41680,that raycon everyday earbuds have over  forty eight thousand five star reviews  and it's no surprise these earbuds now
LYfVK0OjbBQ,41680,46879,look feel and sound better than ever  with their optimized gel tips allowing  for the perfect in-ear fit the best part
LYfVK0OjbBQ,46879,52000,they start at half the price of other  premium audio brands i think you know  which brands i'm talking about so what
LYfVK0OjbBQ,52000,57760,are you waiting for click the link in  the description or go to buy recon dot  com slash best ever to get 15 off your
LYfVK0OjbBQ,57760,64239,purchase right now now on the show  [Applause]
LYfVK0OjbBQ,64239,73080,welcome to tanzania a coastal east  african nation of over 58 million and a  country of incredible diversity
LYfVK0OjbBQ,75119,81759,travelers come here to see mount  kilimanjaro or to safari in the  country's expansive serengeti
LYfVK0OjbBQ,81759,87920,i came here to witness the daily lives  of some of tanzania's over 100 tribes  right now i'm going to head into the
LYfVK0OjbBQ,87920,93119,village i'm going to attempt to bring  the cow there myself and gift it to the  local people no don't go into that house
LYfVK0OjbBQ,93119,98640,try to destroy the house  oh shh  all these people are here they're
LYfVK0OjbBQ,98640,103680,singing they're celebrating it's loud  and then people showed up with snakes  this is wild
LYfVK0OjbBQ,103680,111040,the chaga i've tried a lot of blood  dishes but nothing like what you're  about to show me now can you tell me how  this works the maasai
LYfVK0OjbBQ,111040,116320,look at this i got new shoes made from  motorcycle tires  [Music]
LYfVK0OjbBQ,116320,121840,you can sniff tobacco  each group is unique in their own way
LYfVK0OjbBQ,121840,127200,their houses i'm in the bedroom and  actually cooking also happens in here  too there's literally a chicken that's
LYfVK0OjbBQ,127200,134080,found its way in here family structure  you've been chief here longer than i've  been alive the clothes they wear  everyone has like these big ear gauges i
LYfVK0OjbBQ,134080,138879,can fit two whole fingers in her ear  hole and the food they eat
LYfVK0OjbBQ,139840,146319,this is where people come hang out and  get drunk like if i was maasai this is  probably where you'd find me every  friday on this journey i'm pushing my
LYfVK0OjbBQ,146319,153040,palate to its absolute limit oh god you  can feel the warmth of the animal  just so you can witness some of the most
LYfVK0OjbBQ,153040,158080,extreme so they have all the organs raw  exotic some blood undocumented food
LYfVK0OjbBQ,158080,163680,practices in africa and this is the bile  anya
LYfVK0OjbBQ,163680,167400,she's saying it's so good
LYfVK0OjbBQ,175920,182000,today we're visiting members of the  zigua tribe an agricultural society  that's befriended one of nature's most
LYfVK0OjbBQ,182000,187760,hated creatures oh wow that's a big one  what's your own gumbo i've arrived just
LYfVK0OjbBQ,187760,193280,in time as plans for a community feast  are underway this is the beef that's  been roasting here we also do have
LYfVK0OjbBQ,193280,200400,chicken heads on a stick i don't know  that's going to be a minnesota state  fair food anytime soon and trust me  you've never seen food like this oh my
LYfVK0OjbBQ,200400,205760,god that's a piece of head was it  looking through there at one point this  two-day event is about to begin and it
LYfVK0OjbBQ,205760,209799,all starts here
LYfVK0OjbBQ,212000,218400,morning from tanzania today we are in a  segura village of about 1800 people the  zegua people reside mainly in a small
LYfVK0OjbBQ,218400,223920,coastal region in northeastern tanzania  to learn more about this hidden culture  there's no better occasion than a
LYfVK0OjbBQ,223920,229680,gathering like what we'll see today and  tomorrow  i'm gonna be witness to an entire cow
LYfVK0OjbBQ,229680,235519,being slaughtered and prepared for a  ceremonial feast the only problem is  they don't have any cows or livestock
LYfVK0OjbBQ,235519,240599,here that means we're gonna have to go  elsewhere to find it
LYfVK0OjbBQ,240640,246560,even though tanzania is home to over 100  different unique tribes that are  different in almost all aspects from
LYfVK0OjbBQ,246560,252159,language to religious beliefs these  groups still associate peacefully with  one another right now we are on our way
LYfVK0OjbBQ,252159,258479,to the messiah village i got to hang out  with the messiah a few years ago in  kenya this is a pastoral nomadic society
LYfVK0OjbBQ,258479,263680,all these guys eat is milk okay this is  breakfast here blood how do you find it
LYfVK0OjbBQ,263680,269759,milky and meat what is going on this is  goat sushi so it's so different from the  zigua tribe because here they have
LYfVK0OjbBQ,269759,276560,vegetables and they have crops so  they're very agricultural it's almost  impossible for these two tribes to  intermingle because the cattle from one
LYfVK0OjbBQ,276560,281600,tribe is going to eat the plants from  the other tribe right now the people of  the zugua tribe they want a cow so
LYfVK0OjbBQ,281600,287919,they're gonna have to trade something  for it whether it's crops or some  chickens or whatever they have that they  can offer
LYfVK0OjbBQ,287919,293280,after just a four mile ride we've  arrived at a maasai village
LYfVK0OjbBQ,294720,300800,so right here we've come to the grazing  pastures they can't just stay all day in  the pen they actually have to be brought
LYfVK0OjbBQ,300800,307440,out to wherever the food is today it's  here for today's event this is the  chosen one a young calf praised for its
LYfVK0OjbBQ,307440,313759,tender and sweet meat it looks like he's  gonna try to hook it by the leg it's  tough because they trust the shepherd
LYfVK0OjbBQ,313759,320919,they're usually around the shepherd but  as soon as he starts being weird they  all know something's up they'll try to  run away
LYfVK0OjbBQ,324270,329840,[Music]  starting from here they need to walk it
LYfVK0OjbBQ,329840,334960,all the way back to where we started  today so we took motorcycles here but uh  the cow can't exactly take a motorcycle
LYfVK0OjbBQ,334960,340480,back  [Music]
LYfVK0OjbBQ,341759,347919,while the calf takes its final walk to  the zigua village a group of  entertainers arrives bravely toting bags
LYfVK0OjbBQ,347919,353280,of deadly reptiles  i don't know what's going on yet there's  a giant python right here and then this
LYfVK0OjbBQ,353280,359680,guy is kind of playing with it these are  the zegua snake men known locally as the  one and gully
LYfVK0OjbBQ,359680,365120,holy cow he's not pleased  [Music]
LYfVK0OjbBQ,365120,371680,alas the calf has arrived to the village  and food preparation can begin  [Music]
LYfVK0OjbBQ,371680,378240,the calf is dispatched then portioned  into different cuts ready to be cooked  in the meantime just a few steps away
LYfVK0OjbBQ,378240,383440,villagers and entertainers are gathering  in larger and larger numbers  [Music]
LYfVK0OjbBQ,383440,389360,as the one and go nimbly prance among  the snakes it becomes immediately clear  that only a handful of villagers know
LYfVK0OjbBQ,389360,395280,how to handle these creatures while in  the periphery the rest look on with the  light and terror now that is dangerous
LYfVK0OjbBQ,395280,401440,he put it around his neck oh i put a  little bit on me  oh boy they can really squeeze the heck
LYfVK0OjbBQ,401440,409639,out of you  under the cooking tree things are also  heating up
LYfVK0OjbBQ,410240,416830,all of the calf meat is portioned and  hanged overnight waiting for tomorrow's  village feast
LYfVK0OjbBQ,416830,424880,[Music]  but tonight we dine on offals topped  liver is braised with ginger and salt
LYfVK0OjbBQ,424880,433039,on the other side tripe and intestine  but first the intestine has to be  braided  [Music]
LYfVK0OjbBQ,433039,438080,that's not the only braiding going on  oh
LYfVK0OjbBQ,438080,444479,all right oh oh yeah sure we can die  together the snake is pissed but it's  not squeezing our life out yet oh okay i
LYfVK0OjbBQ,444479,450560,see what looks like a black mamba what  i'm pretty sure is the world's deadliest  snake oh my gosh elisa python i know
LYfVK0OjbBQ,450560,457840,it's not venomous what do we do do we  dance  this tantalizing snake dance routine is
LYfVK0OjbBQ,457840,463360,not a rare sight here but i can't tell  if this is a religious ceremony a  spiritual ritual or just pure
LYfVK0OjbBQ,463360,469360,entertainment for the village folk  that's what i call a tick-tock dance  while i joined the snake dance the
LYfVK0OjbBQ,469360,476840,intestine and tripe joined together in a  pot with salt and a bit of lime  then boiled
LYfVK0OjbBQ,478080,483759,it for the food but not by the snakes  now that the group dance is complete
LYfVK0OjbBQ,483759,490240,it's time for the solo should i grab it  oh oh that's not the side i want to be  on see this is dangerous right here
LYfVK0OjbBQ,490240,495680,because it's coiled up it can just lurch  out at any moment  yes he went for the bike i know it'd be
