vid,start,end,text
A3HuoKfKRco,80,1120,i gotta make sure my customers are
A3HuoKfKRco,1120,2399,satisfied
A3HuoKfKRco,2399,4640,are you serious that you just did that
A3HuoKfKRco,4640,6080,right now
A3HuoKfKRco,6080,8720,to my food
A3HuoKfKRco,9280,11440,give me my food now
A3HuoKfKRco,11440,13200,sir
A3HuoKfKRco,13200,15440,hey
A3HuoKfKRco,15519,17279,no no
A3HuoKfKRco,17279,19520,sir i was getting around sir we have
A3HuoKfKRco,19520,22320,your order right here
A3HuoKfKRco,25760,27680,today we're going to be eating people's
A3HuoKfKRco,27680,29519,door dash deliveries as you can see
A3HuoKfKRco,29519,32000,right here i have the official doordash
A3HuoKfKRco,32000,34719,bag i signed up on the app i am an
A3HuoKfKRco,34719,37840,actual door dasher now literally they
A3HuoKfKRco,37840,40160,pay me to deliver food but i'm not going
A3HuoKfKRco,40160,41360,to be doing the best job today i'm
A3HuoKfKRco,41360,42879,literally going to be doing whatever i
A3HuoKfKRco,42879,44559,want whenever i want i'm gonna be eating
A3HuoKfKRco,44559,46800,their food walking in front of people it
A3HuoKfKRco,46800,48320,doesn't really matter
A3HuoKfKRco,48320,49760,you can you can run over the food you
A3HuoKfKRco,49760,52320,can run over it it's okay we don't we
A3HuoKfKRco,52320,54480,yeah yeah
A3HuoKfKRco,54480,56239,we don't really care what happened to
A3HuoKfKRco,56239,57840,the food today because what actually is
A3HuoKfKRco,57840,59280,going to be going down we are going to
A3HuoKfKRco,59280,61680,be ordering an exact duplicate order of
A3HuoKfKRco,61680,63520,whatever they got so when i go up to the
A3HuoKfKRco,63520,65360,door and i'm eating their food in
A3HuoKfKRco,65360,67280,reality i'm actually eating my food
A3HuoKfKRco,67280,68640,while their food will be safely
A3HuoKfKRco,68640,70960,protected in the car and actually we
A3HuoKfKRco,70960,73520,just got an order right now for a coke
A3HuoKfKRco,73520,75759,and a baking quarter pounder with cheese
A3HuoKfKRco,75759,77680,so we got to order that exact replica
A3HuoKfKRco,77680,79920,you're good you're good it's okay
A3HuoKfKRco,79920,82880,it's not theirs it's ours
A3HuoKfKRco,82880,84560,yeah what's your dancing
A3HuoKfKRco,84560,87360,yeah it's called uh for mundo boys
A3HuoKfKRco,87360,89360,for monday
A3HuoKfKRco,89360,91840,yeah from under these nuts
A3HuoKfKRco,91840,94000,also big time shout out to everyone who
A3HuoKfKRco,94000,95680,actually does doordash out there it is a
A3HuoKfKRco,95680,97439,grind and you guys are underappreciated
A3HuoKfKRco,97439,98720,some people don't be tipping y'all
A3HuoKfKRco,98720,100400,enough some people don't be appreciating
A3HuoKfKRco,100400,102320,y'all enough bro so hopefully this can
A3HuoKfKRco,102320,104640,spread awareness spread justice to treat
A3HuoKfKRco,104640,106320,your door dashers right bro
A3HuoKfKRco,106320,108799,can i just get a baking quarter pounder
A3HuoKfKRco,108799,110640,with cheese and a large coke we're just
A3HuoKfKRco,110640,114000,eating people's door dashes today
A3HuoKfKRco,114000,116960,just eating people's door dashes
A3HuoKfKRco,116960,119200,just uh spread awareness to like for all
A3HuoKfKRco,119200,120079,the door dashers that are
A3HuoKfKRco,120079,121680,underappreciated
A3HuoKfKRco,121680,122799,so we have to get revenge on the
A3HuoKfKRco,122799,125600,customers today
A3HuoKfKRco,125759,128000,so as you can see we have our order in
A3HuoKfKRco,128000,130239,the bag and right over here we have the
A3HuoKfKRco,130239,133120,exact door dash order this is the actual
A3HuoKfKRco,133120,134000,one
A3HuoKfKRco,134000,135760,so we have the replica and now we have
A3HuoKfKRco,135760,137680,two exact orders so when we eat one of
A3HuoKfKRco,137680,138480,them
A3HuoKfKRco,138480,141360,they won't even know
A3HuoKfKRco,141360,143760,you got the checkers order
A3HuoKfKRco,143760,146560,okay got you got you
A3HuoKfKRco,146560,148239,the tree's just playing a little defense
A3HuoKfKRco,148239,151040,right now you know what i'm saying
A3HuoKfKRco,152319,156120,let's go kobe
A3HuoKfKRco,164000,168560,and then the diet coke yeah here you go
A3HuoKfKRco,169280,171840,are you serious
A3HuoKfKRco,175420,177920,[Applause]
A3HuoKfKRco,177920,180000,this isn't everything
A3HuoKfKRco,180000,181440,oh i ate the mozzarella sticks on the
A3HuoKfKRco,181440,182959,way yeah
A3HuoKfKRco,182959,186560,cool got you
A3HuoKfKRco,189040,190640,yo i'm just playing i have your order
A3HuoKfKRco,190640,192800,right here oh my bad
A3HuoKfKRco,192800,194400,i'm sorry i have your reorder in the car
A3HuoKfKRco,194400,195920,we're just joking around i wouldn't do
A3HuoKfKRco,195920,197360,that i almost broke your ankles there
A3HuoKfKRco,197360,199840,actually though
A3HuoKfKRco,202239,203680,god the ankles didn't even mean to get
A3HuoKfKRco,203680,205519,the ankles but i got him
A3HuoKfKRco,205519,207680,bro i got the ankles delayed bro i did
A3HuoKfKRco,207680,209280,the crossover like at the beginning of
A3HuoKfKRco,209280,212560,the scene but slipped and at the end bro
A3HuoKfKRco,212560,214080,just
A3HuoKfKRco,214080,216560,mistakeable
A3HuoKfKRco,216560,218080,okay
A3HuoKfKRco,218080,220000,i just like to
A3HuoKfKRco,220000,223760,you know what are you doing
A3HuoKfKRco,225040,228640,oh that's this is a steak bowl okay
A3HuoKfKRco,229360,231040,here you go i don't want that you just
