vid,start,end,text
0VI57viMdps,320,7680,We can trust God in any circumstance we encounter  with the assurance found in these three words  
0VI57viMdps,8240,18960,God's got this we can we can overcome we can  have victory we can believe in deliverance we  
0VI57viMdps,18960,28399,can believe in healing we can believe that we can  overcome in any situation as long as we know God's  
0VI57viMdps,28960,35280,got this is there anything that I ever go  through that God don't know about the answer is  
0VI57viMdps,35280,42640,a resounding no is there any situation I ever find  myself in that God's not aware of the answer is a  
0VI57viMdps,42640,50480,resounding no is there any sickness that God can't  heal me of the answer's a resounding no is there  
0VI57viMdps,50480,59040,any situation that my marriage or my family or my  finances can find ourselves in that God can't fix  
0VI57viMdps,59040,70080,and the answer is a resounding no is anything too  hard for God no as believers as children of God  
0VI57viMdps,70880,80479,we know it's going to be okay as long as  we keep our eyes fixed on Jesus Christ  
0VI57viMdps,81680,85840,now if you're looking to the world  right now for help you're depressed
0VI57viMdps,88160,102000,and there is nothing too hard for thee and  there is nothing that's too hard for thee  
0VI57viMdps,103120,111360,is there anything too hard for me what's the  answer to that question that God's asking us  
0VI57viMdps,112160,121200,no nothing too hard for him say it again God's  got this we all have things that come against us  
0VI57viMdps,121760,127760,it's easy to live up tight wondering how it's  going to work out what if the medical report isn't  
0VI57viMdps,127760,134640,good what if my finances don't get better what if  my child doesn't get accepted in that school we've  
0VI57viMdps,134640,141680,tried to figure it out we've done our best but we  don't see anything changing if we're not careful  
0VI57viMdps,141680,148640,we'll live worried discouraged not expecting it  to get better but there's a simple phrase you have  
0VI57viMdps,148640,157200,to keep down in your spirit God's got this he's on  the throne he sees what's happening he already has  
0VI57viMdps,157200,164560,the solution you don't have to figure it out  there may not be a logical answer in the natural  
0VI57viMdps,164560,171520,you don't see a way that's okay we serve a  supernatural God he has ways to do it we've never  
0VI57viMdps,171520,179360,thought of instead of trying to force it to happen  living up tight you have to let go and let god  
0VI57viMdps,180160,186720,when you turn it over to him and say God I  know you've got this I know you're in control  
0VI57viMdps,187280,193920,not only will you feel the heaviness the weight  lift off of you but God will make things happen  
0VI57viMdps,193920,201120,that you couldn't make happen you have many  problems you have many challenges you have many  
0VI57viMdps,201120,208080,questions you have many struggles you need to know  that you have a mighty God because when you face  
0VI57viMdps,208080,214720,mighty problems you need to know that God who  will help you face them is up to the task and  
