vid,start,end,text
OdGqHZrqG4k,4400,9760,i've been homeless  i wanted to give my life up
OdGqHZrqG4k,9760,17279,i have had everything thrown at me  [Music]  but i rose above it
OdGqHZrqG4k,17279,25039,because i know who i am inside  the question is
OdGqHZrqG4k,25039,31039,do you know who you are inside  the challenge
OdGqHZrqG4k,31039,38160,for many of us is that we got to see  past  our present pain  and end to the fruitfulness of the
OdGqHZrqG4k,38160,45200,future  this life is short you know if you get  into something get into it and if you're  not into it don't be into it
OdGqHZrqG4k,45200,50640,a lot of people have a hard time  defining themselves they define  themselves by failure because they
OdGqHZrqG4k,50640,56320,failed you're not your failures you're  you  you would not settle
OdGqHZrqG4k,56320,63359,if you could see what was on the other  side of hanging in there  life is not easy it is not don't try to
OdGqHZrqG4k,63359,70080,make it that way life's not fair it  never was it isn't now and it won't ever  be do not fall into the trap
OdGqHZrqG4k,70080,75910,of feeling like you're a victim if you  came from a place where you had nothing
OdGqHZrqG4k,75910,81438,[Music]  that's everything that you need
OdGqHZrqG4k,81520,88080,i need you to focus on why you were born  in the first place why are you here on  earth for this particular time what are
OdGqHZrqG4k,88080,94079,you doing here those people who dream  big have a different kind of life than  the people who don't drink it's still
OdGqHZrqG4k,94079,100640,time never settle there's still time  what are you working on right now  because sometimes in life all you got is
OdGqHZrqG4k,100640,105920,that one thing you are on a journey  so you are what you are in this world
OdGqHZrqG4k,105920,112880,that's either one of two things  either you're somebody  but you're nobody
OdGqHZrqG4k,112880,118960,the trial the tribulation the adversity  the giants is not your assassin the
OdGqHZrqG4k,118960,124960,giant is your opportunity are you going  to complain in the face of conflict or
OdGqHZrqG4k,124960,132000,are you going to seize  the opportunity  you can't stay down no no matter what
OdGqHZrqG4k,132000,139599,it's thrown your way you got something  called calm back  pow go get it go get it go get it the
OdGqHZrqG4k,139599,146720,champion is the one that never lets the  sun  catch them sleeping  every single day i'm going to do
OdGqHZrqG4k,146720,152160,everything in my power to become a  victor not a victim i'm a winner
OdGqHZrqG4k,152160,157599,i'm going to win  it takes grit it takes sacrifice it
OdGqHZrqG4k,157599,165040,takes time  and no matter the losses no matter the  circumstances you don't give up on your
OdGqHZrqG4k,165040,170400,life you keep living you keep fighting  stop dreaming and start chasing but most
OdGqHZrqG4k,170400,178079,importantly you gotta become  aspire to make a difference
OdGqHZrqG4k,178620,186239,[Music]  even when you feel like no  i can't be hit this hard
OdGqHZrqG4k,186239,194280,no way i can get up from this  that's when you're just starting
OdGqHZrqG4k,203680,210480,something you don't even realize you  have unfinished  business  you need to go back where you left off
OdGqHZrqG4k,210480,218400,with a new perspective  go back to the gym go back to the  drawing board go back to the business go
OdGqHZrqG4k,218400,224159,back to the relationship go back to the  burning building you have unfinished
OdGqHZrqG4k,224159,229360,business all you got to do and show up  with a new game plan and a new
OdGqHZrqG4k,229360,234959,perspective you got to finish business  you have odd fitness business
OdGqHZrqG4k,234959,241840,you got work to do  [Music]
OdGqHZrqG4k,241840,247439,is everything let's go i need you to  hear me loud and clear how you see this  thing
OdGqHZrqG4k,247439,253120,is everything  you cannot  change the past
OdGqHZrqG4k,253120,258320,but you can't change your perspective  about it  you gotta see this thing differently
OdGqHZrqG4k,258320,265600,stop complaining about the divorce stop  complaining about the job loss stop  complaining about the relocation your
OdGqHZrqG4k,265600,270639,viewpoint is your advantage thank you  for breaking up with me here's what you
OdGqHZrqG4k,270639,277360,did you opened up another opportunity  for somebody else to come into my life  thank you for firing me you gave me an
OdGqHZrqG4k,277360,283360,opportunity to explore entrepreneurship  i'm not bitter i'm better perspective
