vid,start,end,text
Dib_6WqbxLY,460,3360,[Music]
Dib_6WqbxLY,3360,6359,um
Dib_6WqbxLY,6900,7510,[Music]
Dib_6WqbxLY,7510,9960,[Applause]
Dib_6WqbxLY,9960,12989,[Music]
Dib_6WqbxLY,19670,24819,[Music]
Dib_6WqbxLY,28550,39179,[Music]
Dib_6WqbxLY,42750,50879,[Music]
Dib_6WqbxLY,50879,53879,oh
Dib_6WqbxLY,55860,56010,[Applause]
Dib_6WqbxLY,56010,62430,[Music]
Dib_6WqbxLY,63440,65610,ah
Dib_6WqbxLY,65610,81739,[Music]
Dib_6WqbxLY,84030,96090,[Music]
Dib_6WqbxLY,99439,102439,um
Dib_6WqbxLY,104980,111959,[Music]
Dib_6WqbxLY,113890,114050,[Applause]
Dib_6WqbxLY,114050,117780,[Music]
Dib_6WqbxLY,122100,131360,[Music]
Dib_6WqbxLY,131360,132710,wow
Dib_6WqbxLY,132710,154210,[Music]
Dib_6WqbxLY,157760,160760,wow
Dib_6WqbxLY,164670,167730,[Music]
Dib_6WqbxLY,170980,174050,[Music]
Dib_6WqbxLY,176640,191200,[Music]
Dib_6WqbxLY,191200,194200,wow
Dib_6WqbxLY,195950,198980,[Music]
Dib_6WqbxLY,199120,202120,oh
Dib_6WqbxLY,202570,212389,[Music]
Dib_6WqbxLY,214720,225430,[Music]
Dib_6WqbxLY,226239,228260,oh
Dib_6WqbxLY,228260,231330,[Music]
Dib_6WqbxLY,233180,236249,[Applause]
Dib_6WqbxLY,237150,240080,[Music]
Dib_6WqbxLY,240080,241600,um
Dib_6WqbxLY,241600,247399,[Music]
Dib_6WqbxLY,249570,252740,[Music]
Dib_6WqbxLY,254400,257400,wow
Dib_6WqbxLY,258140,261290,[Music]
Dib_6WqbxLY,265260,267390,[Music]
Dib_6WqbxLY,267390,270630,[Applause]
Dib_6WqbxLY,270950,296740,[Music]
Dib_6WqbxLY,299280,302160,[Music]
Dib_6WqbxLY,302160,305160,wow
Dib_6WqbxLY,305670,312139,[Music]
Dib_6WqbxLY,312400,314240,wow
Dib_6WqbxLY,314240,321459,[Music]
Dib_6WqbxLY,322020,322750,[Applause]
Dib_6WqbxLY,322750,339039,[Music]
Dib_6WqbxLY,339039,342039,oh
Dib_6WqbxLY,342990,346669,[Music]
Dib_6WqbxLY,349100,352229,[Music]
Dib_6WqbxLY,361360,364240,uh
Dib_6WqbxLY,364240,366000,[Applause]
Dib_6WqbxLY,366000,369000,uh
Dib_6WqbxLY,371340,375699,[Music]
Dib_6WqbxLY,384420,388639,[Music]
Dib_6WqbxLY,388639,391639,um
Dib_6WqbxLY,392220,396240,[Music]
Dib_6WqbxLY,396240,399240,wow
Dib_6WqbxLY,399560,403480,[Music]
Dib_6WqbxLY,403480,406270,[Applause]
Dib_6WqbxLY,406270,408550,[Music]
Dib_6WqbxLY,408550,411110,[Applause]
Dib_6WqbxLY,411110,429568,[Music]
Dib_6WqbxLY,431840,435080,oh no
Dib_6WqbxLY,436130,454960,[Music]
Dib_6WqbxLY,454960,456200,hey
Dib_6WqbxLY,456200,457900,[Applause]
Dib_6WqbxLY,457900,485520,[Music]
Dib_6WqbxLY,485520,488520,oh
Dib_6WqbxLY,492080,495319,oh no
Dib_6WqbxLY,497800,507409,[Music]
Dib_6WqbxLY,509920,519389,[Music]
Dib_6WqbxLY,521039,522590,oh
Dib_6WqbxLY,522590,525769,[Music]
Dib_6WqbxLY,529390,540979,[Music]
Dib_6WqbxLY,543760,547080,oh no
Dib_6WqbxLY,551360,552660,um
Dib_6WqbxLY,552660,561449,[Music]
Dib_6WqbxLY,562720,565720,um
Dib_6WqbxLY,566210,594330,[Music]
Dib_6WqbxLY,599440,602440,oh
Dib_6WqbxLY,604930,616640,[Music]
Dib_6WqbxLY,616640,619300,oh
Dib_6WqbxLY,619300,628540,[Music]
Dib_6WqbxLY,631120,634120,oh
