vid,start,end,text
Zwcsl51Vu3w,18450,20990,These plants will probably die soon if you water them like this.
Zwcsl51Vu3w,23520,24030,What's wrong?
Zwcsl51Vu3w,26700,29700,Nothing. I just got lost in my own thoughts.
Zwcsl51Vu3w,31026,32792,What are you thinking about?
Zwcsl51Vu3w,33303,36120,You seemed to be distracted after you came back from the reunion.
Zwcsl51Vu3w,41260,45480,"I don't want to be unreasonable, but sometimes I think you and Kim..."
Zwcsl51Vu3w,49780,53910,"I have only you, Itt. That's all you need to think about."
Zwcsl51Vu3w,62180,63240,Don't think too much.
Zwcsl51Vu3w,86099,86801,What's the matter?
Zwcsl51Vu3w,87634,89059,"If you want to keep an eye on me, just do it."
Zwcsl51Vu3w,89194,90594,I won't yell at you.
Zwcsl51Vu3w,90800,92090,I have something to report.
Zwcsl51Vu3w,93989,96396,What is it? I have to go to work soon.
Zwcsl51Vu3w,96905,99712,It won't take long.
Zwcsl51Vu3w,104340,107931,Ruj and Kit said that Kom told them that...
Zwcsl51Vu3w,108189,110349,Mr. Kamol has a message for you.
Zwcsl51Vu3w,111300,115420,"Wait, you're telling me that Mr. Kamol has something to say to me, right?"
Zwcsl51Vu3w,116370,117080,"Yes, yes."
Zwcsl51Vu3w,119720,122030,"Mr. Kim, I haven't told you his message yet."
Zwcsl51Vu3w,123281,123910,Say it then.
Zwcsl51Vu3w,125062,128664,Mr. Kamol said he'll take you out to dinner in two days.
Zwcsl51Vu3w,130923,132222,"Okay, got it."
Zwcsl51Vu3w,136005,140336,"Excuse me, could you get your foot out of the doorway?"
Zwcsl51Vu3w,145910,149690,My boss really likes you. Why are you so mean to him?
Zwcsl51Vu3w,176170,177560,What's the queue now?
Zwcsl51Vu3w,177648,182230,"Ms. May, please wait for a moment. The doctor is currently preparing the room for you."
Zwcsl51Vu3w,182306,183220,"Okay, sure."
Zwcsl51Vu3w,183220,184030,Just a few minutes.
Zwcsl51Vu3w,185896,187002,This is my seat.
Zwcsl51Vu3w,188644,190900,Is there a name tag somewhere?
Zwcsl51Vu3w,191195,193308,I came here first. I've been waiting for a while now.
Zwcsl51Vu3w,194272,195614,The doctor made an appointment with me first.
Zwcsl51Vu3w,195730,198333,My appointment with the doctor is right now.
Zwcsl51Vu3w,202068,203484,The doctor made an appointment with me first.
Zwcsl51Vu3w,203485,206960,You can't do this! I came here first. I came here a long time ago.
Zwcsl51Vu3w,207297,207980,"The doctor made an appointment with me first, right?"
Zwcsl51Vu3w,207980,209150,"No! I came first, right?"
Zwcsl51Vu3w,209245,210909,"Ms. May, your room is ready."
Zwcsl51Vu3w,221170,222430,"Hello, Jin."
Zwcsl51Vu3w,224034,226263,I'm at Ruby Rose Clinic. I'm here to pamper my facial skin.
Zwcsl51Vu3w,227490,228820,That's right. I'm at the clinic now.
Zwcsl51Vu3w,232620,236000,Kim won't let you visit him? Why not?
Zwcsl51Vu3w,238320,239160,No!
Zwcsl51Vu3w,240630,242990,"If you're not ready yet, I'll go first."
Zwcsl51Vu3w,247190,252300,"Jin, I just got cut in line because of you. I'll deal with you later!"
Zwcsl51Vu3w,299910,303030,Get some rest. It's going to be tough tomorrow.
Zwcsl51Vu3w,303780,304807,"Yes, sir."
Zwcsl51Vu3w,309750,310430,"Water, sir."
Zwcsl51Vu3w,317910,320910,"Mr. Kamol, well, I..."
Zwcsl51Vu3w,321254,322638,What's the matter?
Zwcsl51Vu3w,324629,325789,Is it about your nephew?
Zwcsl51Vu3w,327670,328270,"Yes, sir."
Zwcsl51Vu3w,329697,330401,Where is he?
Zwcsl51Vu3w,331580,335199,He's in the kitchen. I'll go get him to pay respect to you.
Zwcsl51Vu3w,340462,341847,Have you met her nephew before?
Zwcsl51Vu3w,342878,343522,"I haven't, sir."
Zwcsl51Vu3w,350822,351490,"Hello, sir."
Zwcsl51Vu3w,353256,353851,What's your name?
Zwcsl51Vu3w,355345,356200,"Baiboon, sir."
Zwcsl51Vu3w,358115,359168,What grade are you in?
Zwcsl51Vu3w,361179,363990,"If you want to stay here, the only thing you have to do is take good care of your grandmother."
Zwcsl51Vu3w,366042,366906,"As for your study,"
Zwcsl51Vu3w,368472,369659,I'll take care of it.
Zwcsl51Vu3w,372497,373197,Mr. Kamol...
Zwcsl51Vu3w,373197,373990,That's the deal.
Zwcsl51Vu3w,375325,377155,Don't think too much about it. You don't owe me any favor.
Zwcsl51Vu3w,378691,379728,Let's just do what I said.
Zwcsl51Vu3w,380630,382090,"Yes, sir. Thank you very much."
Zwcsl51Vu3w,384650,385150,Kom.
Zwcsl51Vu3w,385590,386090,"Yes, sir."
Zwcsl51Vu3w,387266,388456,Handle it for me.
Zwcsl51Vu3w,388910,389410,"Okay, sir."
Zwcsl51Vu3w,393830,394449,Baiboon.
Zwcsl51Vu3w,395410,397450,Say thank you to Mr. Kamol first.
Zwcsl51Vu3w,399060,399750,"Thank you, sir."
Zwcsl51Vu3w,401690,404120,Alright. I'll go get some rest then.
Zwcsl51Vu3w,412310,414500,Say thank you to Kom too.
Zwcsl51Vu3w,417020,417789,Thank you.
Zwcsl51Vu3w,422450,425840,"Auntie, if there's nothing else, please excuse me."
Zwcsl51Vu3w,426660,427160,All right.
Zwcsl51Vu3w,434500,437730,I told you that Mr. Kamol is very kind.
Zwcsl51Vu3w,439110,439610,You're right.
Zwcsl51Vu3w,462170,462710,Hello.
Zwcsl51Vu3w,464462,465990,You shut the door in my subordinate's face today?
Zwcsl51Vu3w,468162,468850,Mr. Kamol.
Zwcsl51Vu3w,473783,474844,You remember my voice.
Zwcsl51Vu3w,476117,477597,Where did you get my number?
Zwcsl51Vu3w,478770,482599,I don't know. Your number suddenly pops up on my phone.
Zwcsl51Vu3w,483510,485220,Liar! You're rude!
Zwcsl51Vu3w,487514,488951,Why didn't you ask me politely?
Zwcsl51Vu3w,489355,491582,This is invading my privacy.
Zwcsl51Vu3w,492397,493937,I never gave you permission to have my number.
Zwcsl51Vu3w,494020,495900,"Okay, okay. It's my fault."
Zwcsl51Vu3w,497082,497828,Well...
Zwcsl51Vu3w,498866,500000,I'll ask you now.
Zwcsl51Vu3w,501400,502305,Will you let me have your number?
Zwcsl51Vu3w,503230,504720,No! I won't!
Zwcsl51Vu3w,505600,510210,I won't let you call me ever again. Or else I'll change my phone number.
Zwcsl51Vu3w,517318,521250,I just wanted to tell you that I have to go abroad for work.
Zwcsl51Vu3w,522590,525400,I can't go to see you for a couple of days.
Zwcsl51Vu3w,526550,528860,"When I return, I'll pick you up at your place."
Zwcsl51Vu3w,529760,532380,Where are you taking me? I'm not going to live with you.
Zwcsl51Vu3w,535502,536990,"So you have thought about it, haven't you?"
Zwcsl51Vu3w,538180,541180,I just want to take you to dinner.
Zwcsl51Vu3w,544580,547820,I won't go anywhere with you. I won't go to dinner with you too.
Zwcsl51Vu3w,550308,552219,"Also, I won't go anywhere with someone like you."
Zwcsl51Vu3w,553360,554899,That's it. I'm going to bed now.
Zwcsl51Vu3w,568740,571700,Who would go with someone like you? Not in a thousand years.
Zwcsl51Vu3w,604930,605970,What are you laughing at?
Zwcsl51Vu3w,607870,610070,You look funny in the photo that Toy uploaded.
Zwcsl51Vu3w,611822,612743,How so?
Zwcsl51Vu3w,613750,615490,"Furrowed brows, stern face."
Zwcsl51Vu3w,616767,618100,Why were you so stressed?
Zwcsl51Vu3w,619195,620367,"Anyway, it matches with the caption."
Zwcsl51Vu3w,625780,626900,The brutal couple?
Zwcsl51Vu3w,634280,637990,How brutal are you?
Zwcsl51Vu3w,641337,643071,I was very brutal back then.
Zwcsl51Vu3w,644805,645725,What about now?
Zwcsl51Vu3w,648762,649888,I'm not talking to you anymore.
Zwcsl51Vu3w,655354,656414,It's good that you're no longer brutal.
Zwcsl51Vu3w,657814,658955,It'd be better if you don't become a hoodlum.
Zwcsl51Vu3w,660819,661561,Why not?
Zwcsl51Vu3w,664709,665868,I don't want to have to tame you.
Zwcsl51Vu3w,672785,674857,Kim looks good in every picture.
Zwcsl51Vu3w,677389,678608,Why do you always compliment him?
Zwcsl51Vu3w,680456,681279,(This person is single)
Zwcsl51Vu3w,681337,682891,He is good-looking. Take a look.
Zwcsl51Vu3w,696715,698182,I'm not worried about Kim anymore.
Zwcsl51Vu3w,699757,701336,Because you said that you'll only have eyes on me.
Zwcsl51Vu3w,704931,705555,That's good.
Zwcsl51Vu3w,707850,710854,Do you promise that you'll have only me?
Zwcsl51Vu3w,719140,719961,I promise.
Zwcsl51Vu3w,785571,787743,When will I forget about him?
Zwcsl51Vu3w,815230,818550,"Kim, you're so mean! You wouldn't even let us visit you!"
Zwcsl51Vu3w,818840,820580,I don't want you guys to catch my cold.
Zwcsl51Vu3w,821110,825279,Is it because of a cold or...
