vid,start,end,text
3yvVjrVpzws,266080,267199,okay we're gonna win the champions
3yvVjrVpzws,267199,269199,league this year looking forward to
3yvVjrVpzws,269199,271360,tomorrow the other semi-final man city
3yvVjrVpzws,271360,273840,versus real madrid great game last week
3yvVjrVpzws,273840,275919,we asked virgil before
3yvVjrVpzws,275919,277520,do you have a preference which side you
3yvVjrVpzws,277520,278800,play
3yvVjrVpzws,278800,280960,the english team or the spanish team
3yvVjrVpzws,280960,285199,well uh yeah i want to play madrid but
3yvVjrVpzws,285199,287360,i have to be honest uh city is really
3yvVjrVpzws,287360,288880,tough team will play against him a few
3yvVjrVpzws,288880,290400,times this season
3yvVjrVpzws,290400,291919,but i think it's uh
3yvVjrVpzws,291919,293040,if you're asking me personally i would
3yvVjrVpzws,293040,294400,prefer madrid
3yvVjrVpzws,294400,296639,a little bit of payback because we lost
3yvVjrVpzws,296639,298720,in the final people
3yvVjrVpzws,298720,300960,so i want i want i want to play against
3yvVjrVpzws,300960,303039,them uh hopefully you win it from them
3yvVjrVpzws,303039,305520,as well brilliant and the final question
3yvVjrVpzws,305520,306960,look we have obviously lots of liverpool
3yvVjrVpzws,306960,308720,fans watching this but also lots of
3yvVjrVpzws,308720,310160,footballers young footballers are not
3yvVjrVpzws,310160,311759,operating at the level you're operating
3yvVjrVpzws,311759,313919,at but with big dreams
3yvVjrVpzws,313919,315759,what do you go through to not allow the
3yvVjrVpzws,315759,318160,situation you're in to overall you how
3yvVjrVpzws,318160,320240,do you keep calm when you're fighting on
3yvVjrVpzws,320240,321840,so many fronts and
3yvVjrVpzws,321840,324720,the opportunity is so huge here yeah
3yvVjrVpzws,324720,326160,i think you don't have to think about
3yvVjrVpzws,326160,328560,all of that you just take it day by day
3yvVjrVpzws,328560,330880,game bar game i just like need to focus
3yvVjrVpzws,330880,332960,on your work the most important thing is
3yvVjrVpzws,332960,335600,to work hard just stay in your way don't
3yvVjrVpzws,335600,337440,don't listen to anyone just know your
3yvVjrVpzws,337440,338479,target
3yvVjrVpzws,338479,341120,uh set goal in your mind and just go
3yvVjrVpzws,341120,343440,from there great okay so we're expecting
3yvVjrVpzws,343440,345520,four trophies and ten more goals and
3yvVjrVpzws,345520,348560,you've reached the top five games
3yvVjrVpzws,348560,351120,thank you top man congratulations thank
3yvVjrVpzws,351120,352880,you welcome thank you
3yvVjrVpzws,352880,354720,a great night for you
3yvVjrVpzws,354720,356080,and a great night for liverpool thanks
3yvVjrVpzws,356080,358800,very much for joining
