vid,start,end,text
cpWC67MVn0Y,160,3760,okay guys we've got 50 people in this
cpWC67MVn0Y,3760,5839,fashion show in my fashion show and
cpWC67MVn0Y,5839,8800,among them one of them is lachlan yeah
cpWC67MVn0Y,8800,10480,spoiler alert i'm going to be the best
cpWC67MVn0Y,10480,13360,looking outfit every round so
cpWC67MVn0Y,13360,15360,giving myself away here but i'm ready
cpWC67MVn0Y,15360,17199,for it okay if you guys are ready for it
cpWC67MVn0Y,17199,21359,the first round is going to be any skin
cpWC67MVn0Y,21359,23519,that is red doing red all right all
cpWC67MVn0Y,23519,25599,right all right little red skin here
cpWC67MVn0Y,25599,28000,damn this is hard dude all right i'm
cpWC67MVn0Y,28000,29519,gonna try for this i'm gonna try for
cpWC67MVn0Y,29519,31920,this this this this could go hard see
cpWC67MVn0Y,31920,33120,it's always just a little bit hard you
cpWC67MVn0Y,33120,34960,know when like the time limit comes out
cpWC67MVn0Y,34960,37200,like you give me like good 20 minutes
cpWC67MVn0Y,37200,38879,i'll come out best dressed every time
cpWC67MVn0Y,38879,40879,but you know chicago a lot of a lot of
cpWC67MVn0Y,40879,42239,things to work with here a lot of
cpWC67MVn0Y,42239,43760,different outfits
cpWC67MVn0Y,43760,45760,i think this looks drippy okay so the
cpWC67MVn0Y,45760,49360,first round is red only and
cpWC67MVn0Y,49360,50640,honestly
cpWC67MVn0Y,50640,53280,you guys got some drip to them oh
cpWC67MVn0Y,53280,55440,everybody came with their trip ready i
cpWC67MVn0Y,55440,56879,like it i like it's gotta be hard to
cpWC67MVn0Y,56879,58879,pick somebody like they're all red
cpWC67MVn0Y,58879,60640,dripping out here they're they
cpWC67MVn0Y,60640,62559,understood the assignment oh this is
cpWC67MVn0Y,62559,64158,gonna be tough this is gonna be very
cpWC67MVn0Y,64158,66159,very tough a lot of people
cpWC67MVn0Y,66159,68479,fully tripped out a lot a lot oh this
cpWC67MVn0Y,68479,72080,guy's emoting i i like that i like that
cpWC67MVn0Y,72080,75040,have i passed you yet yeah you have you
cpWC67MVn0Y,75040,76799,have yeah do you feel like i
cpWC67MVn0Y,76799,78799,complimented you enough yeah a little
cpWC67MVn0Y,78799,80640,bit a little compliment
cpWC67MVn0Y,80640,82400,look hey i didn't get a shotgun to the
cpWC67MVn0Y,82400,85600,face so that's pretty good government
cpWC67MVn0Y,85600,86560,i almost thought you didn't have a
cpWC67MVn0Y,86560,88960,backlink on jeez this judge is pretty
