vid,start,end,text
VEpO_v9utn0,7279,10880,i dare you to disappear for a year
VEpO_v9utn0,10880,12400,no posting
VEpO_v9utn0,12400,14080,no boasting
VEpO_v9utn0,14080,16720,just focusing on you
VEpO_v9utn0,16720,18880,working on you
VEpO_v9utn0,18880,21279,improving you
VEpO_v9utn0,21279,24160,creating the best version of yourself
VEpO_v9utn0,24160,27359,i dare you i don't want to be here
VEpO_v9utn0,27359,29599,the same time next year
VEpO_v9utn0,29599,31599,so i'm gonna disappear
VEpO_v9utn0,31599,33440,focus on me
VEpO_v9utn0,33440,34960,work on me
VEpO_v9utn0,34960,36320,improve me
VEpO_v9utn0,36320,38960,create the best version of me
VEpO_v9utn0,38960,41440,i'm gonna let go of everything that is
VEpO_v9utn0,41440,43120,negative in my life
VEpO_v9utn0,43120,46399,and work and work and work
VEpO_v9utn0,46399,49520,until my life is a representation of who
VEpO_v9utn0,49520,50640,i want to be
VEpO_v9utn0,50640,53120,someone i am proud to be
VEpO_v9utn0,53120,55760,sacrifice behind closed doors so more
VEpO_v9utn0,55760,58399,doors will open for you in the future
VEpO_v9utn0,58399,61280,work like crazy in silence and let
VEpO_v9utn0,61280,64158,success be your noise i'm going to be
VEpO_v9utn0,64158,65119,quiet
VEpO_v9utn0,65119,66560,put my hand down
VEpO_v9utn0,66560,67760,and work
VEpO_v9utn0,67760,70159,until my results can speak for me
VEpO_v9utn0,70159,72799,in every area of my life
VEpO_v9utn0,72799,74479,if you are not where you want to be in
VEpO_v9utn0,74479,75360,life
VEpO_v9utn0,75360,77439,maybe it is about time you started
VEpO_v9utn0,77439,80720,talking less and working more
VEpO_v9utn0,80720,84240,lock the world out for a week a month
VEpO_v9utn0,84240,85520,a year
VEpO_v9utn0,85520,87920,however long it takes
VEpO_v9utn0,87920,91280,shut out everything all distractions
VEpO_v9utn0,91280,92880,all drama
VEpO_v9utn0,92880,96960,all negativity and focus on you
VEpO_v9utn0,96960,99600,do the work you need to do on you so in
VEpO_v9utn0,99600,101920,the future you will be where you need to
VEpO_v9utn0,101920,102720,be
VEpO_v9utn0,102720,105680,do the work you do not want to do now so
VEpO_v9utn0,105680,108000,you will be where you want to be in the
VEpO_v9utn0,108000,109119,future
VEpO_v9utn0,109119,112079,you have to learn how to say no
VEpO_v9utn0,112079,114240,you have to learn how to say no to
VEpO_v9utn0,114240,116079,everything that is taking you further
VEpO_v9utn0,116079,118159,away from the life you want
VEpO_v9utn0,118159,121040,the parties the drinking the bad
VEpO_v9utn0,121040,124320,influences social media whatever it is
VEpO_v9utn0,124320,125200,for you
VEpO_v9utn0,125200,127119,if you are not where you want to be
VEpO_v9utn0,127119,128879,don't complain about it
VEpO_v9utn0,128879,131680,you can do something about it it's all
VEpO_v9utn0,131680,133200,on you
VEpO_v9utn0,133200,135520,you decide how you spend your time every
VEpO_v9utn0,135520,138160,day and how you spend that time is what
VEpO_v9utn0,138160,141360,determines the quality of your future
VEpO_v9utn0,141360,143920,you have the power to create your future
VEpO_v9utn0,143920,146080,because you decide how you spend every
VEpO_v9utn0,146080,148640,minute of every day of your life will
VEpO_v9utn0,148640,151040,you spend it on social media or in
VEpO_v9utn0,151040,153040,self-development will you spend it
VEpO_v9utn0,153040,155760,complaining or improving yourself will
VEpO_v9utn0,155760,157920,you spend your time talking about what
VEpO_v9utn0,157920,161200,you're going to do or actually doing it
VEpO_v9utn0,161200,163040,will you spend your time like most
VEpO_v9utn0,163040,164239,people do
VEpO_v9utn0,164239,165840,wasting it away
VEpO_v9utn0,165840,167440,getting through the day
VEpO_v9utn0,167440,169840,waiting for the weekend or will you make
VEpO_v9utn0,169840,172959,sacrifices now for a better tomorrow
VEpO_v9utn0,172959,174640,there's a quote i heard recently that
VEpO_v9utn0,174640,176160,sums it up for
VEpO_v9utn0,176160,178159,people want your spots
VEpO_v9utn0,178159,181040,until they realize what it takes to play
VEpO_v9utn0,181040,182239,your position
VEpO_v9utn0,182239,184640,people think i'm lucky they think i live
VEpO_v9utn0,184640,188159,a blessed life but they got no idea how
VEpO_v9utn0,188159,191840,hard i work every day to be here i work
VEpO_v9utn0,191840,195280,my ass off to be here i work my ass off
VEpO_v9utn0,195280,197680,every day to be here
VEpO_v9utn0,197680,200000,i put in the work every single day to be
VEpO_v9utn0,200000,202480,where i am and to get to where i want to
VEpO_v9utn0,202480,203599,go
VEpO_v9utn0,203599,204959,and the truth is
VEpO_v9utn0,204959,206720,most people aren't willing to put in
VEpO_v9utn0,206720,208560,that amount of work
VEpO_v9utn0,208560,211040,i dare you to disappear for a year no
VEpO_v9utn0,211040,215120,posting no boasting just focusing on you
VEpO_v9utn0,215120,216879,working on you
VEpO_v9utn0,216879,219680,improving you creating the best version
VEpO_v9utn0,219680,221599,of yourself
VEpO_v9utn0,221599,223680,i don't need attention
VEpO_v9utn0,223680,226480,i need to improve me and that's what i'm
VEpO_v9utn0,226480,227680,going to do
VEpO_v9utn0,227680,229599,if you don't see me for a while
VEpO_v9utn0,229599,233040,just know i am good i'm better than good
VEpO_v9utn0,233040,236239,i am working i am improving
VEpO_v9utn0,236239,238080,i'm becoming someone
VEpO_v9utn0,238080,240560,i am proud of
VEpO_v9utn0,240560,243599,success is not given it is earned it
VEpO_v9utn0,243599,245680,doesn't come cheap you have to pay the
VEpO_v9utn0,245680,248239,price if you want a great life the
VEpO_v9utn0,248239,252000,sacrifice the hard work the dedication
VEpO_v9utn0,252000,254640,the discipline you have to miss out on a
VEpO_v9utn0,254640,257919,lot but because of that you will gain
VEpO_v9utn0,257919,258799,more
VEpO_v9utn0,258799,260160,the thing is
VEpO_v9utn0,260160,262079,most people aren't willing to sacrifice
VEpO_v9utn0,262079,265440,their comfort now for that pride later
VEpO_v9utn0,265440,268000,most people choose the easy road now and
VEpO_v9utn0,268000,270400,then they get mad because that road took
VEpO_v9utn0,270400,273280,them to a harder life later you got to
VEpO_v9utn0,273280,275759,take the hard road now if you want the
VEpO_v9utn0,275759,278720,easier life later if you are seeking
VEpO_v9utn0,278720,281280,attention you're not paying attention to
VEpO_v9utn0,281280,283040,the right things
VEpO_v9utn0,283040,284400,become a ghost
VEpO_v9utn0,284400,286880,don't talk about what you're up to shock
VEpO_v9utn0,286880,288960,the world with your improvements over
VEpO_v9utn0,288960,292240,time remain humble and dedicated to your
VEpO_v9utn0,292240,295360,ultimate vision sacrifice behind closed
VEpO_v9utn0,295360,298639,doors so more doors can be opened in
VEpO_v9utn0,298639,301280,your future
VEpO_v9utn0,303680,305759,your life in 10 years
