vid,start,end,text
dbr4LxQpixc,1140,21640,[Music]
dbr4LxQpixc,28480,31480,hey
dbr4LxQpixc,33780,46559,[Music]
dbr4LxQpixc,46559,47440,uh
dbr4LxQpixc,47440,49440,i never went to sunday school even
dbr4LxQpixc,49440,51120,church all right maybe just for
dbr4LxQpixc,51120,52800,christmas for what it's worth see it
dbr4LxQpixc,52800,55440,wasn't forced and it wasn't hidden i was
dbr4LxQpixc,55440,57760,just not sure if truth was written but a
dbr4LxQpixc,57760,59920,truth be told i searched the skies for
dbr4LxQpixc,59920,62879,them ufos with my own eyes not a priest
dbr4LxQpixc,62879,64400,don't believe but they think they so
dbr4LxQpixc,64400,66159,wise that's why i wouldn't listen to
dbr4LxQpixc,66159,68159,those guys even the scientists in a
dbr4LxQpixc,68159,70400,bowtie smell like [ __ ] unless they
dbr4LxQpixc,70400,72400,got the facts to back up their science
dbr4LxQpixc,72400,74000,cause yeah you need to prove it if you
dbr4LxQpixc,74000,75680,so show man i ain't stupid i'm just
dbr4LxQpixc,75680,77280,trying to find out what to know that
dbr4LxQpixc,77280,79119,hurts horning is worth knowing all that
dbr4LxQpixc,79119,81840,we are if love is nature then love is
dbr4LxQpixc,81840,84159,god but uh hatred got us warring over
dbr4LxQpixc,84159,86640,the same god and i ain't that a bit hard
dbr4LxQpixc,86640,88159,but
dbr4LxQpixc,88159,92719,i've been searching for a reason
dbr4LxQpixc,93119,96560,so i know what to believe
dbr4LxQpixc,96560,98159,but it's always like
dbr4LxQpixc,98159,99930,church
dbr4LxQpixc,99930,112720,[Music]
dbr4LxQpixc,112720,114240,it didn't mean much to me when they
dbr4LxQpixc,114240,116079,would tell me that they said i used to
dbr4LxQpixc,116079,118000,gone take him to hell and back yelling
dbr4LxQpixc,118000,120399,at me when i questioned the norm in deep
dbr4LxQpixc,120399,122799,waters got me testing the storm yeah
dbr4LxQpixc,122799,124719,[ __ ] a blessing i was blessed in my last
dbr4LxQpixc,124719,126320,song and that's a testament to tell you
dbr4LxQpixc,126320,128399,that some feelings never last long
dbr4LxQpixc,128399,130080,enough for me to understand them i'm a
dbr4LxQpixc,130080,131920,man of my word but you've taken me for
dbr4LxQpixc,131920,133840,granted who's the man of the world who
dbr4LxQpixc,133840,136290,observes this planet
dbr4LxQpixc,136290,137680,[Music]
dbr4LxQpixc,137680,139920,and if i'm damned i hope i get a chance
dbr4LxQpixc,139920,141599,unless the devil really wanna come and
dbr4LxQpixc,141599,143200,get a dance either way i know i'm
dbr4LxQpixc,143200,145200,righteous and i got my beliefs and i'll
dbr4LxQpixc,145200,149640,keep to mind you could say the least
dbr4LxQpixc,150480,155418,[Music]
dbr4LxQpixc,156560,158239,but it's always like
dbr4LxQpixc,158239,159440,church
dbr4LxQpixc,159440,160720,preach
dbr4LxQpixc,160720,161920,touch
dbr4LxQpixc,161920,163200,preach
dbr4LxQpixc,163200,164400,church
dbr4LxQpixc,164400,168160,preach it's all the same to me
dbr4LxQpixc,168160,172720,i've been searching for a reason
dbr4LxQpixc,173040,176560,so i know what to believe
dbr4LxQpixc,176560,178159,but it's always like
dbr4LxQpixc,178159,179440,church
dbr4LxQpixc,179440,180720,preach
dbr4LxQpixc,180720,181840,church
dbr4LxQpixc,181840,183200,preach
dbr4LxQpixc,183200,184400,church
dbr4LxQpixc,184400,189159,preach it's all the same to me
dbr4LxQpixc,191200,201519,[Music]
dbr4LxQpixc,201920,204920,so
dbr4LxQpixc,206260,220579,[Music]
dbr4LxQpixc,224440,236540,[Music]
dbr4LxQpixc,237439,241120,my pulse is quicker than i
dbr4LxQpixc,241120,253360,[Music]
dbr4LxQpixc,253360,256239,so realized to
dbr4LxQpixc,257880,261880,your heart
