vid,start,end,text
e94zWmu58ZY,411199,417199,then you put hot water and you filter it  right they do it different they boil the  coffee with the water right that makes
e94zWmu58ZY,417199,423680,it even stronger it's kind of smooth for  being so very smooth intense but man i  feel this immediately i'm super alert
e94zWmu58ZY,423680,428800,and a little bit nervous yeah it gave me  anxiety i'm like  oral
e94zWmu58ZY,428800,434160,you are a man of no vices you don't  drink you don't smoke no you don't even  like coffee no
e94zWmu58ZY,434160,438400,so what is your advice my advice is  dancing bro
e94zWmu58ZY,443840,452880,you made me red i don't get red  but i am inside i'm  red it's dancing
e94zWmu58ZY,453280,461120,i haven't told you yet but the rules of  my families are from this area they have  a culture of acceptance this region is
e94zWmu58ZY,461120,466879,famous for that right people being too  kind too naive to kind of like childlike
e94zWmu58ZY,466879,472000,i just find out today that how i am has  to do a lot with this region this is
e94zWmu58ZY,472000,477280,where this was made right yeah made in  cuba the route yeah cuba was colonized
e94zWmu58ZY,477280,483840,for hundreds of years by spain during  that time african slaves were brought to  the island to work the fields now
e94zWmu58ZY,483840,491039,hundreds of years later cuba is a  diverse melting pot of ethnicities this  person this person this person
e94zWmu58ZY,491039,496080,though they may have different  backgrounds they're all cuban and they  all share the distinct culture that
e94zWmu58ZY,496080,502639,makes this place what it is you grew up  in cuba how old were you when you left  my early 20s almost 13 years how did
e94zWmu58ZY,502639,507680,your parents feel about that like the  kids got went on to bigger opportunities  that they couldn't find here are they
e94zWmu58ZY,507680,513360,sad that you're gone it's hard for me to  know if they are sad or not they always  like they're happy for you i'm like no
e94zWmu58ZY,513360,521349,but tell me if you are suffering so i  can do something for you they're like no  yeah is your your life walk
e94zWmu58ZY,521349,527760,[Music]  i've tried the tone in the philippines  not once
e94zWmu58ZY,527760,532959,but four times  whoa  that is like a work of art man
e94zWmu58ZY,532959,539360,oh my lord it's the very same dish  inspired by spain but here in cuba they  do lechon a little differently is this
e94zWmu58ZY,539360,544800,an old gate door this looks like a  medieval torture device i love it yeah  it looks like that right yeah that's why
e94zWmu58ZY,544800,551600,it's called hamon  first in each crevice of the pig they  rub in a mixture of garlic onion cumin
e94zWmu58ZY,551600,558320,lime and calamansi juice  then a rub down of salt finally they  prepare the pig to roast on a wire
e94zWmu58ZY,558320,565360,hammock why do they do it this way  he say like this is to measure like how
e94zWmu58ZY,565360,570480,far they put it you know if they need  more heat they can put it low and if  they need less heat they can put it up
e94zWmu58ZY,570480,575519,and they can turn it around if it was so  instead of adjusting the fire  necessarily they can just move this
e94zWmu58ZY,575519,581890,around  it would look like me in an hour  [Laughter]
e94zWmu58ZY,582240,588800,this pig is gonna hang out here for four  hours in the meantime oro shows me  cuba's most addictive vice and what is
e94zWmu58ZY,588800,595600,still a hard to come by forbidden  pleasure in the usa sir first of all  thank you what is your name
e94zWmu58ZY,595600,602079,jose luis jose luis yeah nice to meet  you cuba is kind of famous for its  tobacco not just that like this area is
e94zWmu58ZY,602079,608480,like the most famous area for tobacco in  cuba and in the world what makes the  tobacco here so different from anywhere
e94zWmu58ZY,608480,615920,else in the world  tobacco needs a climate where it's like
e94zWmu58ZY,615920,622320,here they have a little bit of heat but  it's not too much at night gets chilled  but it doesn't froze you know i mean so
e94zWmu58ZY,622320,628640,for that it makes the air right here  very special and the creatures for the  tobacco brilliant
e94zWmu58ZY,628640,634079,can he roll one for us  that is like dried tobacco leaves and
e94zWmu58ZY,634079,639200,he's gonna turn that into  drugs  [Music]
e94zWmu58ZY,639200,646079,all i know is that you know growing up  there's this embargo with cuba and there  was like these prized cigars that were
e94zWmu58ZY,646079,652079,illegal to have in the u.s but if you  had it it was like a secretive thing you  can't tell anybody how you got it but
e94zWmu58ZY,652079,658160,nowadays i think people can get cuban  cigars in the us  so it's lost a little bit of the  mystique
e94zWmu58ZY,658160,664480,oh what oh in the leg twist it twist it  oh yeah look at this guy confidence
e94zWmu58ZY,664480,671720,right there looks cooler than  me  yeah he does
e94zWmu58ZY,673000,678880,[Music]  oh what  was that are you enjoying that or are
e94zWmu58ZY,678880,684190,you next by the way really yeah you  gotta do it dude  dude
e94zWmu58ZY,684190,690480,[Music]  [Laughter]  actually the flavor is not bad it's  interesting because it's like it's
e94zWmu58ZY,690480,697200,eating spicy food you go through the  pain and after the pain the flavors come  back it kind of cinches the inside of
e94zWmu58ZY,697200,704079,your mouth that is the highly coveted  cuban cigar here in cuba standing in a  tobacco field next to two ox that has
e94zWmu58ZY,704079,711519,nothing to do with it but that's pretty  cool huh  hey stop  okay cool  [Music]
e94zWmu58ZY,711519,718959,roasting has been underway for a few  hours now you can see it's mostly  finished but right now they're gonna do  a flip they're going to dismount it and
e94zWmu58ZY,718959,725200,then flip it i've seen so many flips in  my day egg flips pancake flips but never  have i seen a lechon flip there's so
e94zWmu58ZY,725200,731360,many hot juices that have pooled in here  oh  that sound is awesome oh
e94zWmu58ZY,731360,738000,that's pretty crispy it's like a cookie  like a pink cookie can you ask them if  it's overdone no matter
e94zWmu58ZY,738000,743040,they usually don't eat this part here  they eat the rest sounds good now  they're going to put it back on how much
e94zWmu58ZY,743040,749910,longer is this going to be on here one  hour more this is gonna roast for one  more hour and then  dinner time
e94zWmu58ZY,749910,759970,[Music]
e94zWmu58ZY,763200,769680,by the time you left cuba until now it's  been well over 10 years it's a good  amount of time any city any country  would change in over 10 years what
e94zWmu58ZY,769680,776480,changes did you notice some of the  changes like how  the country feels decade
e94zWmu58ZY,776480,783839,and it feels no advancing technology  wise  mentally the country feels like it  doesn't have a clear direction of where
e94zWmu58ZY,783839,790320,it's going oh  [Music]
e94zWmu58ZY,790320,797200,i'm very happy when i came here because  it's very interesting how  in the deep roots of cuba
e94zWmu58ZY,797200,803200,the culture is so pure and the education  is so well preserved and they don't do
e94zWmu58ZY,803200,808720,it because they want to show the war or  anything it's like we love how we are we  love to be comfortable actually this
e94zWmu58ZY,808720,814720,kind of thing a little emotional because  i'm like damn this is it like how pure
e94zWmu58ZY,814720,826399,is it  [Music]
e94zWmu58ZY,826399,832160,boom  it looks beautiful
e94zWmu58ZY,832880,839199,as one of the cooks you're the first one  who gets hold of the pig is there some  great section that you break off and
e94zWmu58ZY,839199,847360,sneak for yourself  he said that he loved the little piece  of skin because they become very tasty
e94zWmu58ZY,847360,852160,oh this one's really bubbled up this  one's almost become like a pork rind
e94zWmu58ZY,852959,859199,it's crunchy but it's almost become  fried in its own oil it's like a  chicharron all right i'm gonna cut out  this nose for you i want you to dry i
e94zWmu58ZY,859199,862639,don't want it  but
e94zWmu58ZY,865040,870720,different texture it's kind of squishy a  little dry yeah it's not gross but it's  just hard it's like you need to fight
e94zWmu58ZY,870720,875760,for it it's kind of like a bacony nose i  wish my nose tastes like bacon  it tastes like bacon
e94zWmu58ZY,875760,882720,what  no i don't know your nose well i know  your nose but i don't know how it tastes  it's hard not to know it it reaches out
e94zWmu58ZY,882720,887760,and greets you i want to show you his  most favorite part wow look at this some
e94zWmu58ZY,887760,894959,crispy bits some juicy bits he just cut  this from the underside what is it  called feel it let's try it
e94zWmu58ZY,896639,902720,all right that's a ton this is different  yeah i think that side is better because  they were cooking this side yeah the
e94zWmu58ZY,902720,909680,underbelly side it's been like bubbling  up in its juices all day wow that's so  juicy the seasoning really came through
e94zWmu58ZY,909680,917839,sir mucho gracias  [Music]
e94zWmu58ZY,917839,922880,juicy succulent lechon is just the start  joining our countryside feast fried
e94zWmu58ZY,922880,928320,goodies made from plantains and taro  root next boiled cassava known locally
e94zWmu58ZY,928320,933839,as yucca and kongri a staple of this  region made with a base of black beans
e94zWmu58ZY,933839,939519,and rice then garlic katucha pepper  cilantro onion and pork fat
e94zWmu58ZY,939519,944959,i would like to take a moment to thank  all of you here it is my first day in  cuba the fact that i get to come
e94zWmu58ZY,944959,951600,together with all of you meet you and  and be met with such kindness and  hospitality it's really kind of blown my  mind so just want to say
e94zWmu58ZY,951600,955839,gracias okay now in spanish
e94zWmu58ZY,956720,962079,when you grew up is this a typical kind  of dinner very typical in a place like  this this is something that you eat
e94zWmu58ZY,962079,967759,three times a week especially in the  countryside you cook after you walk the  whole day it's not just like you go and
e94zWmu58ZY,967759,974959,watch a bunch of you too  this looks stunning i'm going to try  some of this rice  [Music]
e94zWmu58ZY,974959,981600,that's some good rice and beans savory  hearty great texture like so moist love  it it's so simple but if you see every
e94zWmu58ZY,981600,988800,element they dance with the main dish  which is the  the pig  the rice all the rest are their friends
e94zWmu58ZY,988800,996399,but he's a star  they're just like dancing  is it the salsa dance is it
e94zWmu58ZY,996399,1001920,look at this big juicy bite of this  lichon  ooh that's unreal you know i've only had
e94zWmu58ZY,1001920,1007279,luchon in the philippines they take so  much care with the skin and how they put  soy sauce and different stuff on it oil
e94zWmu58ZY,1007279,1012959,to make it crispy i can say i appreciate  that skin more but the meat inside here  especially like that pork loin it's
e94zWmu58ZY,1012959,1020959,undeniable that's some of the best meat  i've ever had  how long have you been abandoned 52  years old is that water in your cup
e94zWmu58ZY,1020959,1026720,oh  oh it makes me warm inside it feels like
e94zWmu58ZY,1026720,1031760,christmas morning  you guys live in the countryside do you
e94zWmu58ZY,1031760,1038400,like that more or do you like the havana  lifestyle more yeah they say they like  to visit havana but no they like laid
e94zWmu58ZY,1038400,1045260,back their city is not healthy for them  too much rum  [Laughter]
e94zWmu58ZY,1045260,1052320,[Music]  [Applause]  my first taste of cuba the food i had no
e94zWmu58ZY,1052320,1057520,doubt about  but the reception the lengths these  people went to make me feel at home was
e94zWmu58ZY,1057520,1063120,even better  our cross country cuba food tour is just  getting started we're headed to the big
e94zWmu58ZY,1063120,1068559,city cuba's capital havana welcome to  havana city of 2.1 million people today
e94zWmu58ZY,1068559,1074000,we're on the hunt for some street food  that's right we're here in havana and
e94zWmu58ZY,1074000,1080400,why does sony have the cool car and i  get today we're on the search for street  food in havana i've been told don't
e94zWmu58ZY,1080400,1086400,expect a lot there's uh certain cultures  that are hardcore street food cultures  like vietnam
e94zWmu58ZY,1088320,1094720,certain places not so much maybe they're  more in these places called paladeres  what's that i bet oro could tell me
e94zWmu58ZY,1094720,1101200,paladar is a family-owned restaurant but  at the same time any restaurant that is  independent let's check out the food
e94zWmu58ZY,1101200,1109320,let's have fun and let's see if me and  sonny can handle a full day of cuban  street food
e94zWmu58ZY,1109810,1119380,[Music]
e94zWmu58ZY,1120960,1126159,no no no no no no no no no no
e94zWmu58ZY,1127160,1132829,[Music]
e94zWmu58ZY,1132880,1139039,street food in havana is about  simplicity being creative and utilizing  affordable ingredients that are easy to
e94zWmu58ZY,1139039,1146559,get  here in el cristo park one food vendor  plays by these exact rules at home he's
e94zWmu58ZY,1146559,1152559,baking up dozens of these his own  creation then he hits the streets and  starts to sell sir how long have you
e94zWmu58ZY,1152559,1158720,been selling food here  almost six years how long does it take  to sell out usually i'll do it two hours
e94zWmu58ZY,1158720,1164480,with confidence it's like  this is coconut the one with the texture  like that and this is huawei cheese can
e94zWmu58ZY,1164480,1169600,i try this one with the cheese  yeah yeah let's do it let's do it like  you certainly can so it looks like a
e94zWmu58ZY,1169600,1175120,biscuit some bread with some jam and  some cheese on top yeah and this is like  a biscuit with coconut on top what kind
e94zWmu58ZY,1175120,1182160,of coconut we call it coquito what they  do is like they boil coconut sugar  cinnamon for a half an hour until that
e94zWmu58ZY,1182160,1189120,everything evaporates and this is the  result what's that ah it's a coconut and  cinnamon reduction or amplification
e94zWmu58ZY,1189120,1196400,depending how you  let's try that oh  [Music]
e94zWmu58ZY,1196400,1202559,i like it it takes some getting used to  it's kind of a dry biscuit and it's like  okay oh no there's some jam on there and  then you're like wait is that cheese
e94zWmu58ZY,1202559,1207760,that is cheese i want to see which one i  like you want to switch  this one's better though what's your
e94zWmu58ZY,1207760,1214880,thoughts i'm looking at your face i  still like it that more yeah but what  are your thoughts on that i like this i  love that it's not all my love when you
e94zWmu58ZY,1214880,1220400,tell your friend they should date  somebody and they're like tell me about  them and you're like they're nice  they're pretty
e94zWmu58ZY,1220400,1225419,i got that treatment a lot in high  school  [Laughter]
e94zWmu58ZY,1225440,1230640,just down the street a fruit cart has  caught my eyeballs do not tell me this  is an avocado
e94zWmu58ZY,1230640,1235840,are you kidding me please look at this  i've never seen an avocado this is an  avocado yeah i think i remember you
e94zWmu58ZY,1235840,1242799,telling me a long time ago yes like we  have avocados this big like a watermelon  you were like no not possible yes okay
e94zWmu58ZY,1242799,1248159,right here there's a special machine i  want to see this at work can we try it  out yes it's super easy you just need to
e94zWmu58ZY,1248159,1253280,like rotate okay i can handle this yeah  you got it look at that you got it and  it's all the way up
e94zWmu58ZY,1253280,1259760,skin you see  we got it you see how long  it looks like grapefruit texture inside
e94zWmu58ZY,1259760,1266400,no we gotta taste it  oh it's good it's sour but it's good it
e94zWmu58ZY,1266400,1272559,tastes like an orange actually orange  used to be bigger here in cuba we used  to produce a lot of orange right now i
e94zWmu58ZY,1272559,1278000,think the production came down and the  quality also came down a lot because the  land hasn't been taken care of as well
e94zWmu58ZY,1278000,1283520,as before that's why we don't have  better quality of orange but there was a  time that this was very important part
e94zWmu58ZY,1283520,1290320,of the cuban economy oh it's good it was  succinct it was a little sad too that's  cute  that's reality yeah contrast to bring me
e94zWmu58ZY,1290320,1295600,up from oro's sad fruit trivia a much  needed sugar rush cuban sidewalk churros
e94zWmu58ZY,1295600,1303640,at churros locos the most local stall  you'll find in all of havana this is  churro evolution
e94zWmu58ZY,1304730,1308989,[Music]
e94zWmu58ZY,1310880,1319120,check it out man we're just standing on  the street eating a churro you know  about churros right yeah invented in  cuba no no mexico no it comes from spain
e94zWmu58ZY,1319120,1325840,cuba has a lot of spanish tradition  that's why we didn't harry the churros  in our culture as well cheers cheers it
e94zWmu58ZY,1325840,1333320,looks like a cactus isn't it maybe  that's why people think it's from mexico  because it looks like a cactus
e94zWmu58ZY,1333679,1339200,that's a good churro it's a good churros  i like that like me it has some  imperfections like some parts are fat
e94zWmu58ZY,1339200,1344880,some are thin and crispy do you notice  what is desire of the sugars the  condensed milk condensed milk you know i
e94zWmu58ZY,1344880,1351360,love condensation yeah it's super sweet  it's really sweet in this case they put  inside of the churro which is good  mixture they're building on what the
e94zWmu58ZY,1351360,1359080,spaniards started originally it wasn't  stuff you see  evolution i love it
e94zWmu58ZY,1360880,1368159,now one of the most unlikely non-cuban  cuban foods you'll find in havana dude  this is a pizza it's a real pizza pizza
e94zWmu58ZY,1368159,1373280,shops are everywhere in havana and with  good reason every single street food  that we met they have something in
e94zWmu58ZY,1373280,1380080,common they have really few elements  food shortages are not uncommon here 70  to 90 percent of the country's food is
e94zWmu58ZY,1380080,1387360,imported after the 60 when we have a  huge crisis we have to create food that  is simple easy to make and really hard
e94zWmu58ZY,1387360,1393679,to get wrong so if you're selling ham  sandwiches and you run out of ham you're  out of luck but pizza pizza only really
e94zWmu58ZY,1393679,1399679,requires four ingredients water flour  tomato sauce and cheese
e94zWmu58ZY,1399679,1404720,every cuban pizza is a personal pizza  made for you and only you toppings range
e94zWmu58ZY,1404720,1412320,from ham to sausage or even hot dogs but  the way they eat it is a style all its  own you flip it like this like a taco
e94zWmu58ZY,1412320,1418960,exactly let's go for it  it's rich it's super doughy i love how
e94zWmu58ZY,1418960,1425360,doughy it is is that hot sauce it's just  covered in like a sour hot sauce sour  tomato sauce yeah yeah this is good dude
e94zWmu58ZY,1425360,1430480,actually this is something that people  eat at eight in the morning it's just  quick easy and you get filled and get
e94zWmu58ZY,1430480,1435390,going very nice  [Music]
e94zWmu58ZY,1439600,1446559,this is where havana goes to chill on  weekends john lennon park in the corner  a government ordered statue created in
e94zWmu58ZY,1446559,1452159,his honor in the year 2000  this is kind of baffling considering the
e94zWmu58ZY,1452159,1458400,beatles music was banned in cuba when  the band was most popular a decade prior
e94zWmu58ZY,1458400,1465360,these days a more culturally liberal  cuba blasts music of all kinds from this  park luring in locals who might throw
e94zWmu58ZY,1465360,1469960,back a drink or grab some food
e94zWmu58ZY,1476080,1482720,what do we have right here so right here  we have ancon croqueta which means pan  is bread croquetta it comes from french
e94zWmu58ZY,1482720,1488080,from crockett that's the croquette right  it's like seasoned fried mashed potatoes  basically that's very nice and then this
e94zWmu58ZY,1488080,1494960,is the same thing but in a sandwich yeah  the same thing due to its simplicity and  practicality it can fill a lot of space
e94zWmu58ZY,1494960,1501200,this used to be cuba's go-to sandwich  especially in the 90s bread fried  croquette and a little bit of ketchup
e94zWmu58ZY,1501200,1507520,that's all you need here for a good time  in your mouth  i like it there's not much to say about
e94zWmu58ZY,1507520,1514080,it it's simple straightforward soft  bread fried potato a little bit of  ketchup in there a little bit of tomato  kick at the end it's not potato it's
e94zWmu58ZY,1514080,1520000,made out of flour meat potato not potato  it tastes potato way to me
e94zWmu58ZY,1520000,1528278,i'm so sorry but man this is filling it  is filling all right let's get some  beers i saw someone with beer over there  let's check that out
e94zWmu58ZY,1528410,1534240,[Music]
e94zWmu58ZY,1534240,1539520,until just a few years ago private  restaurants in cuba were illegal
e94zWmu58ZY,1539520,1545360,then due to an economic crisis the  government made some reforms
e94zWmu58ZY,1546320,1552880,and that's how polidars were born they  are family or privately owned  restaurants originally they were run
e94zWmu58ZY,1552880,1559120,from people's homes and many still are  today  like here hidden away in the suburbs of
e94zWmu58ZY,1559120,1566480,havana right in front of the polidar  owner's home her home is right there  sits cafeteria a la barbecue a place
e94zWmu58ZY,1566480,1571760,where filmmakers and artists share ideas  and grab some grub this is cuban diner
e94zWmu58ZY,1571760,1578480,food served fast making the most of what  they have  like their hamburger pan
e94zWmu58ZY,1578480,1584159,bread with hamburger since beef is  scarce  their burger patty is made with pork i'm
e94zWmu58ZY,1584159,1590559,gonna try that right now  [Applause]  i like it a lot i don't know if i've  ever had like a pork patty for a burger
e94zWmu58ZY,1590559,1596400,but it's really good very juicy this  seems like cuban fast food yeah but with  good quality can she talk about how she
e94zWmu58ZY,1596400,1602400,prepares for the service  what is how she prepares her team to act
e94zWmu58ZY,1602400,1608480,fast everything is prepared today  because her goal is to keep everything  fresh right what do you got there what i
e94zWmu58ZY,1608480,1614000,have here we call masas de puerto this  dish epitomizes cuban cuisine at least
e94zWmu58ZY,1614000,1620480,in oro's eyes this is something that my  mom used to make when i was a kid simple  yet colorful and seductive
e94zWmu58ZY,1620480,1625520,a huge portion of rice grilled pork  chops and in season locally grown
e94zWmu58ZY,1625520,1632400,veggies and sides this is a pork chop  and you know usually pork chop to me can  be a little dry but this is so good
e94zWmu58ZY,1632400,1637760,actually yeah but the way they make it  here is super oily but she has a balance
e94zWmu58ZY,1637760,1643440,between that making not too dry but i  feel not too oily which i love to finish
e94zWmu58ZY,1643440,1650080,dessert made inside a reused soda can  right here the thing that you're  drinking here they got it they put all
e94zWmu58ZY,1650080,1656720,the ingredients they boil it when they  cool down it becomes that thing that  you're eating right there
e94zWmu58ZY,1656720,1662799,that's really good very sweet and  velvety soft on my tongue perfect way to  end lunch
e94zWmu58ZY,1665919,1671600,cuba is a place of creation expression  and fierce entrepreneurship waiting to
e94zWmu58ZY,1671600,1677039,unleash its innovation  in this city one hardly known polidar is
e94zWmu58ZY,1677039,1683760,delivering seafood in a way completely  unique to cuba check it out we're doing  an interview in an inconvenient location
e94zWmu58ZY,1683760,1690240,but it looks great it works it's okay  satisfied satisfied sir what is the name  of your restaurant
e94zWmu58ZY,1690240,1695279,and you are none other than julio  himself did you live here before it was  converted into a place where people
e94zWmu58ZY,1695279,1701279,could come and eat  familia this was his family's house  seven years ago they decided to convert
e94zWmu58ZY,1701279,1706960,into a restaurant because you can see it  has a beautiful view my understanding is  that this is how the paladar started yes
e94zWmu58ZY,1706960,1712720,right now there is people owning  restaurants but back then that was  impossible so the first step was that
e94zWmu58ZY,1712720,1718640,family owned concert it was like a test  can you tell me about what makes your  restaurant so special
e94zWmu58ZY,1718640,1725279,that when we get into the home we don't  feel like we are getting to a restaurant  he's inviting us to his house he just
e94zWmu58ZY,1725279,1732080,want us to be welcome and what we're  eating is what he will cook for his  family sir thank you so much thank you
e94zWmu58ZY,1732080,1735880,and wide shots
e94zWmu58ZY,1738080,1744080,joining us at the table mr julio and his  wife it's a beautiful evening i know we  missed the sunset but it still looks
e94zWmu58ZY,1744080,1750159,beautiful here all the seafood cooked  here comes right from the ocean no not  the far away ocean i'm talking about the
e94zWmu58ZY,1750159,1755600,patch of ocean in front of his home the  owner either catches it himself
e94zWmu58ZY,1755600,1761679,or has local fishermen do the deed  reeling in fresh fish like this tuna
e94zWmu58ZY,1761679,1768480,his daughter and also our head chef  mashes it up then combines it with  onions and mayonnaise to create a
e94zWmu58ZY,1768480,1773520,filling for these plantain cups slices  of plantain are shaped and fried until
e94zWmu58ZY,1773520,1779600,crisp and filled with creamy tuna  goodness  this is from a plantain and then inside
e94zWmu58ZY,1779600,1784799,they put this wonderful tuna and  mayonnaise get it
e94zWmu58ZY,1786880,1793600,mango simple delicious crunchy and then  nice rich tuna salad you're recording  you got a cross section this is made
e94zWmu58ZY,1793600,1798799,with cgi you will put a laser so you can  see how is inside is it is a joke
e94zWmu58ZY,1798799,1804159,happening right now  next on our menu bite-sized sections of
e94zWmu58ZY,1804159,1810320,lobster tail cooked in a secret tomato  chili sauce let's try this out
e94zWmu58ZY,1811600,1817120,thick robust delicious lobster tail this  is a tradition to put sweet potato with
e94zWmu58ZY,1817120,1823919,any seafood oh really the sweetness of  the seed potato with the sourness and  the saltiness of the seafood let's get
e94zWmu58ZY,1823919,1829600,some tomato on there too  yes thank you okay i'm gonna try it out
e94zWmu58ZY,1829600,1837159,i like that and it kind of draws out the  experience too usually i just kind of  down the whole lobster tail in two  seconds
e94zWmu58ZY,1837279,1842559,but i like that our final dish garbanzo  bean seafood soup this thing is stuffed
e94zWmu58ZY,1842559,1848640,with seafood there's so much seafood in  here julio tried it in spain during a  holiday and has been cooking it ever
e94zWmu58ZY,1848640,1855679,since but with his own twist he's  replaced unavailable ingredients like  spanish ham with seafood he caught in
e94zWmu58ZY,1855679,1862720,his backyard  they cook it all in a big pot with a  secret blend of spices garbanzo beans
e94zWmu58ZY,1862720,1869600,beer tomato sauce and garlic paste okay  hold on i guess it's not really secret  after all
e94zWmu58ZY,1871279,1876880,i gotta dislodge some of this so i can  get down to the broth for you bro you're  not pretending me to eat that whole
e94zWmu58ZY,1876880,1882240,thing right this is for you man you're  the gust of honor i mean the the the  hand how you call the crab the head yeah
e94zWmu58ZY,1882240,1888320,we just call it crab hands  no he called crime hand well the crab  hand how you how do you eat the crab
e94zWmu58ZY,1888320,1893440,hand all right see right here oh you see  tech we got technology right here here
e94zWmu58ZY,1893440,1898480,we go  [Music]  oh  that right there best meat in the whole
e94zWmu58ZY,1898480,1904880,pebble try it out  [Music]
